0;0.0076231956;0.04468799;-0.12629773;0.38328713;0.04125417;-0.11330583;0.43331736;0.01959209;-0.1291681;0.40063053;-0.019002143;-0.1233404;0.42234996;-0.04242113;-0.11852262;0.44286042;-0.06152791;-0.11388738;0.44807073;0.030447593;-0.1260316;0.40332258;0.0066928472;-0.10470821;0.45874074;-0.007408047;-0.089867875;0.49748796;-0.014006809;-0.08909688;0.52135414;-0.0171188;-0.09278983;0.5364222;0.039198924;-0.12509443;0.40355504;0.028992362;-0.099484906;0.462447;0.022073738;-0.08100768;0.50908023;0.019513283;-0.07329489;0.5344277;0.017842656;-0.07221326;0.551407;0.05087236;-0.12420621;0.4044655;0.04994466;-0.10271024;0.4645916;0.049100768;-0.082828574;0.5026011;0.049546715;-0.077153586;0.52533436;0.050064832;-0.07383952;0.5431423;0.05998915;-0.1265302;0.40471128;0.07010667;-0.110225864;0.45883736;0.07816358;-0.09365677;0.48254633;0.08559428;-0.09095092;0.5001161;0.08811644;-0.09287419;0.5143774;
1;0.052459717;0.031218244;-0.12141394;0.37698385;0.024738578;-0.10681987;0.4263063;0.005511771;-0.12491945;0.393226;-0.034362834;-0.12040825;0.4127759;-0.059083182;-0.116238356;0.4320304;-0.07847751;-0.11273579;0.4367578;0.016043648;-0.12114187;0.3963223;-0.011393186;-0.09907688;0.44974756;-0.027998671;-0.08353896;0.4872679;-0.035764523;-0.08188769;0.5107127;-0.039468307;-0.08441092;0.52583134;0.024714181;-0.119747475;0.3969385;0.010413894;-0.09255129;0.45428574;0.00031369738;-0.07226243;0.49966842;-0.003815055;-0.06295959;0.52418077;-0.006263923;-0.06005255;0.54081994;0.036268435;-0.11822916;0.39836863;0.031393085;-0.094672956;0.45751798;0.027826216;-0.07338449;0.4946634;0.026962364;-0.06623449;0.51689637;0.026594095;-0.0606227;0.5340114;0.04546606;-0.120073915;0.3991258;0.052165315;-0.101466514;0.45299536;0.05848038;-0.08395963;0.47658587;0.06499545;-0.07937666;0.4939192;0.067390986;-0.07892616;0.5082888;
2;0.0858984;0.022324752;-0.11975551;0.37250307;0.013365519;-0.102924876;0.4208133;-0.0031609174;-0.124693334;0.38839495;-0.04361933;-0.123677745;0.4071205;-0.068920635;-0.12165355;0.42603922;-0.088438205;-0.12034811;0.43105283;0.00683273;-0.11975478;0.3915072;-0.023852684;-0.097284965;0.44311225;-0.042496033;-0.0817313;0.47964573;-0.05082328;-0.07918979;0.5027232;-0.054782316;-0.079567194;0.5178513;0.015276939;-0.117491454;0.39223182;-0.0028487898;-0.08839598;0.44760454;-0.015662747;-0.06600217;0.49140096;-0.021088082;-0.054633077;0.5145471;-0.024065234;-0.048777815;0.53024733;0.0265548;-0.11478427;0.39381427;0.018190969;-0.08836124;0.45131207;0.0120354695;-0.06532471;0.48703408;0.010117985;-0.056728568;0.50858325;0.008900221;-0.048866265;0.5246298;0.035866134;-0.115694374;0.39483732;0.039628156;-0.09361931;0.44757846;0.044189736;-0.0750383;0.47047776;0.049947344;-0.068774365;0.48735803;0.052189298;-0.0664636;0.50155735;
3;0.13577509;0.009749273;-0.12048116;0.3616305;-0.0023188847;-0.100450374;0.40772405;-0.014373311;-0.12694407;0.37676817;-0.05336753;-0.13328603;0.39743364;-0.07668138;-0.13671738;0.41848427;-0.09517634;-0.13956472;0.4257599;-0.0054407073;-0.12058288;0.3797955;-0.040631384;-0.0971373;0.42877227;-0.06119207;-0.081754185;0.4642197;-0.06994454;-0.07854227;0.48699847;-0.07410347;-0.07765513;0.50199896;0.0024036504;-0.11727111;0.38063103;-0.02090845;-0.08536944;0.43272936;-0.03704504;-0.06021597;0.47396925;-0.044262942;-0.046531603;0.49518046;-0.04829504;-0.03824343;0.50945926;0.012932238;-0.113100916;0.38235974;-1.3877172e-05;-0.08259943;0.43680355;-0.009020681;-0.05735361;0.47028553;-0.012125225;-0.047005787;0.49086556;-0.014452784;-0.037430655;0.5057731;0.0222436;-0.11278804;0.38364634;0.022099202;-0.086230904;0.4341036;0.025420688;-0.06747753;0.45640445;0.030476587;-0.059442434;0.47263342;0.032462243;-0.055250987;0.48642552;
4;0.16108942;0.0034433887;-0.12110983;0.35596448;-0.009625168;-0.09964942;0.40073738;-0.019724816;-0.12794721;0.37076646;-0.056813758;-0.13751194;0.39360517;-0.07779263;-0.14318347;0.41668126;-0.09493111;-0.14778829;0.42588678;-0.011299033;-0.12108228;0.37364686;-0.04827601;-0.09701176;0.42143363;-0.06937224;-0.08202177;0.45662087;-0.07820632;-0.078702666;0.4793445;-0.08238632;-0.07758218;0.49431676;-0.0037685419;-0.11743838;0.37447944;-0.029112387;-0.08422225;0.42497295;-0.04665955;-0.057859577;0.46495578;-0.054681163;-0.043240473;0.4852324;-0.059221085;-0.034195967;0.49888188;0.006360899;-0.11278124;0.37620324;-0.008354204;-0.08047912;0.42908552;-0.018496338;-0.054425314;0.461672;-0.022162324;-0.04321661;0.4816934;-0.02500475;-0.032874476;0.49596608;0.015629651;-0.11200709;0.37755138;0.013959068;-0.08341651;0.42676616;0.016777644;-0.06419336;0.44868863;0.02146448;-0.055042952;0.46439886;0.023246102;-0.049696475;0.47781146;
5;0.18862772;0.0010678805;-0.12249117;0.35597876;-0.013703637;-0.09948483;0.39954272;-0.021662975;-0.12945992;0.3705159;-0.05724946;-0.1412396;0.39458632;-0.07654531;-0.14818;0.41886085;-0.0926726;-0.15389806;0.42912123;-0.013736113;-0.12213664;0.37328175;-0.052767005;-0.09755736;0.4194554;-0.07435603;-0.08357974;0.454651;-0.083355434;-0.08036578;0.4773321;-0.087583296;-0.07925258;0.492293;-0.0065009156;-0.11816841;0.37414306;-0.03422343;-0.08383017;0.4226758;-0.053489134;-0.056661125;0.4614864;-0.062532;-0.041203924;0.48077577;-0.06769303;-0.031768408;0.49393702;0.0032556248;-0.11304878;0.3759011;-0.013685574;-0.07915914;0.42696327;-0.025196098;-0.052647717;0.45884848;-0.029635992;-0.040656462;0.47827536;-0.033102527;-0.029808005;0.49202883;0.0124589205;-0.11182333;0.37735835;0.008738356;-0.08116244;0.42517334;0.010499075;-0.061020274;0.4465105;0.014523042;-0.050668456;0.46169907;0.015836705;-0.04432651;0.47472557;
6;0.23620415;-0.0153284855;-0.12309978;0.35115346;-0.03011224;-0.10039955;0.39491102;-0.038497068;-0.12979762;0.36541525;-0.07501021;-0.1406543;0.3885365;-0.09524574;-0.14712739;0.41218403;-0.1117451;-0.15241933;0.42204875;-0.030402308;-0.122683756;0.36835304;-0.069334604;-0.09792023;0.414404;-0.09105252;-0.08410261;0.44960892;-0.10029655;-0.08102631;0.47222424;-0.10467086;-0.08014602;0.48716733;-0.023060456;-0.11887713;0.36932963;-0.050553087;-0.08469259;0.41802976;-0.06975132;-0.058111593;0.45728126;-0.078708045;-0.043075077;0.47696984;-0.08381806;-0.03410324;0.4904771;-0.01317744;-0.11398531;0.37124294;-0.030028664;-0.0805584;0.4226255;-0.041637797;-0.05461287;0.45502424;-0.04620242;-0.04305331;0.4746949;-0.04969093;-0.032610495;0.4887678;-0.0039661126;-0.112981185;0.37281707;-0.007620388;-0.08292482;0.42109713;-0.0059603923;-0.06320687;0.4428689;-0.0020070865;-0.053361215;0.45840946;-0.0008074031;-0.047477733;0.47166073;
7;0.2684617;-0.021140706;-0.121461876;0.34833145;-0.036077023;-0.09972525;0.39251804;-0.04451327;-0.12840076;0.36233336;-0.08152281;-0.13925962;0.38465855;-0.10233261;-0.14589986;0.40771526;-0.11916017;-0.15116806;0.41705465;-0.036371533;-0.1213948;0.36547396;-0.075401835;-0.097510114;0.4118362;-0.097326;-0.0842772;0.4471957;-0.106786124;-0.08150032;0.46976316;-0.11131464;-0.08081651;0.48466912;-0.028992191;-0.1176411;0.36656785;-0.05657194;-0.08447527;0.41588095;-0.07581527;-0.05882772;0.45570463;-0.084779166;-0.04432106;0.4757844;-0.08989887;-0.03574047;0.48954096;-0.019068224;-0.11283463;0.36863565;-0.036049966;-0.08055409;0.42068908;-0.047657803;-0.0553787;0.45368487;-0.05224683;-0.044299085;0.4736227;-0.055742983;-0.03418944;0.4879337;-0.009861568;-0.11191188;0.37028593;-0.013659784;-0.08297587;0.4192371;-0.012045785;-0.06380383;0.44147742;-0.008149998;-0.05437405;0.45726556;-0.00700806;-0.04879017;0.47065064;
8;0.30265856;-0.023304658;-0.11940451;0.34632024;-0.03860952;-0.100275084;0.3918685;-0.048220314;-0.12615876;0.35967976;-0.08812173;-0.13344967;0.37827557;-0.11198939;-0.1374993;0.3986352;-0.13049735;-0.1407546;0.405577;-0.039576743;-0.119818956;0.36341655;-0.078313775;-0.09749998;0.41018677;-0.100708656;-0.08567019;0.44583377;-0.11082873;-0.08383154;0.46820042;-0.11589728;-0.08370692;0.48293403;-0.03186058;-0.11651279;0.3648749;-0.05896605;-0.08588553;0.4157401;-0.07794505;-0.062989675;0.457296;-0.08669158;-0.050021764;0.4784782;-0.091732904;-0.042510588;0.4928738;-0.021545002;-0.112364195;0.3674267;-0.03844021;-0.083431505;0.421378;-0.049705815;-0.060638983;0.45617384;-0.054294504;-0.05119931;0.4769317;-0.057683736;-0.0422514;0.492019;-0.012353677;-0.11205785;0.36938053;-0.016188653;-0.08680001;0.420336;-0.014368684;-0.069458954;0.44400847;-0.010511545;-0.06157652;0.46064028;-0.009524667;-0.057245728;0.47449413;
9;0.3363762;-0.02864214;-0.11805236;0.34433904;-0.043922544;-0.10052775;0.39086652;-0.054480053;-0.12465461;0.35763025;-0.0957276;-0.12924062;0.3738967;-0.12123998;-0.13116215;0.39239812;-0.14057362;-0.13281406;0.39764637;-0.04551898;-0.11872363;0.361624;-0.083623156;-0.09755976;0.40900248;-0.10603495;-0.086687975;0.44502103;-0.11637924;-0.08535447;0.46731994;-0.12164305;-0.085536264;0.48197815;-0.037580565;-0.11567228;0.36320305;-0.06400991;-0.08676611;0.41519284;-0.08262274;-0.06572423;0.45784724;-0.09114213;-0.05385363;0.47974154;-0.09606313;-0.047095716;0.49454635;-0.026997318;-0.11190215;0.36590898;-0.043464217;-0.08510246;0.4210441;-0.05432722;-0.06377485;0.45688123;-0.05878481;-0.0552887;0.47807398;-0.0620242;-0.04704127;0.4935882;-0.017808398;-0.11193243;0.3679168;-0.021310298;-0.088965446;0.4199662;-0.019219192;-0.07279984;0.44440576;-0.015276872;-0.06589699;0.46144348;-0.014280064;-0.062347163;0.4755172;
