0;0.00017213821;0.08966607;-0.08672992;0.4799698;0.09190932;-0.0766352;0.5299826;0.066695504;-0.08662736;0.49907318;0.03322623;-0.078122124;0.52723217;0.01688007;-0.07256566;0.5521554;-0.00069767796;-0.064035915;0.55816394;0.07793532;-0.085458726;0.5007786;0.061497957;-0.06337522;0.5577165;0.055920985;-0.039159883;0.5956988;0.052482493;-0.03074433;0.6186615;0.050280385;-0.03024704;0.6339608;0.086457804;-0.08610098;0.5004521;0.08395226;-0.06251979;0.56029457;0.08235657;-0.043640736;0.60615325;0.08115387;-0.03970002;0.63226855;0.079141535;-0.04275522;0.6486619;0.09774199;-0.08733378;0.500591;0.1034986;-0.06930102;0.56107926;0.10703292;-0.050673597;0.59844166;0.10795672;-0.04947355;0.6216392;0.107886;-0.052174762;0.6394836;0.106071755;-0.09121923;0.50014955;0.121017955;-0.07965987;0.5546721;0.12918119;-0.063753515;0.5797494;0.13496847;-0.06440608;0.59792995;0.13460752;-0.06951825;0.6114696;
1;0.23096657;0.06756054;-0.092214435;0.47294298;0.066519536;-0.08447927;0.523627;0.043151747;-0.09232974;0.4907114;0.00787361;-0.08327095;0.516115;-0.009691138;-0.07752268;0.5399503;-0.027248845;-0.06809802;0.5447284;0.054312136;-0.09152748;0.49323767;0.034304403;-0.07178916;0.5497464;0.023338597;-0.048051547;0.5864567;0.01660772;-0.04066621;0.60903573;0.012010196;-0.041295838;0.62384105;0.06287889;-0.09234942;0.49345893;0.056586653;-0.07145589;0.5540348;0.0519024;-0.053251117;0.6000194;0.04874701;-0.04989158;0.62610424;0.04523124;-0.05381415;0.6420814;0.07416238;-0.09385322;0.49429098;0.07585928;-0.07888263;0.5558449;0.07623285;-0.06261458;0.59426284;0.07467717;-0.06415289;0.6173841;0.07251765;-0.06926417;0.63459957;0.082428984;-0.09789751;0.49423578;0.09444699;-0.08953394;0.54921335;0.10424143;-0.07685162;0.57324255;0.10965308;-0.081800304;0.5908165;0.10801003;-0.09049725;0.60238445;
2;0.36288357;0.056741316;-0.09529844;0.4669283;0.048754245;-0.080336645;0.5152664;0.031301253;-0.09856114;0.48283082;-0.007646913;-0.09437694;0.50397736;-0.029653948;-0.089655004;0.524987;-0.049051937;-0.08530333;0.5286951;0.041666936;-0.09470528;0.4858852;0.0119587295;-0.07187374;0.53665584;-0.008170886;-0.046521366;0.5679646;-0.018791271;-0.037305508;0.5882022;-0.024689263;-0.035167817;0.60223377;0.0501317;-0.09338933;0.48679054;0.032999072;-0.06550174;0.5422456;0.019172817;-0.041858297;0.58403784;0.012596957;-0.033778608;0.60822964;0.0084530655;-0.033057023;0.6244331;0.06131881;-0.0919736;0.48858833;0.053288564;-0.067771755;0.54654545;0.04645507;-0.045336947;0.5818632;0.043383025;-0.03908955;0.6039828;0.04121511;-0.03563306;0.62133074;0.07024843;-0.09385723;0.48977086;0.07435377;-0.07486269;0.5431581;0.07925241;-0.056958772;0.56641865;0.08472842;-0.052478753;0.58392894;0.08615522;-0.052489016;0.5982278;
3;0.39239693;0.052947093;-0.095413424;0.4646802;0.044598173;-0.07971266;0.5127057;0.027498072;-0.09872051;0.48054338;-0.011595536;-0.094660774;0.5015483;-0.034002937;-0.089929536;0.5221872;-0.053524528;-0.08581351;0.5255093;0.03780283;-0.09468054;0.48356342;0.007615887;-0.07134457;0.53381354;-0.013118337;-0.046038486;0.56472886;-0.023987276;-0.036576577;0.58469117;-0.02999001;-0.0337815;0.5985105;0.046246007;-0.093242966;0.4844744;0.028552111;-0.064626604;0.53936493;0.014207143;-0.04065581;0.5808287;0.0074353665;-0.032179262;0.604779;0.0032474885;-0.030759051;0.6209072;0.05740631;-0.09165528;0.48628572;0.04885421;-0.06655975;0.54377615;0.04160117;-0.043575987;0.578729;0.03838132;-0.036626138;0.60060084;0.03614517;-0.03226254;0.61769813;0.06635414;-0.0934053;0.48753306;0.07002609;-0.07346272;0.5405989;0.07470271;-0.055035405;0.56369567;0.08013332;-0.049420025;0.5808321;0.081744656;-0.0480713;0.59503204;
4;0.43021965;0.05070221;-0.095718116;0.4624042;0.04172751;-0.07945396;0.5100528;0.025339074;-0.09952915;0.47817808;-0.013971667;-0.09630093;0.49900728;-0.03694642;-0.09204238;0.51935905;-0.056515403;-0.088755555;0.5229107;0.03550339;-0.095134765;0.48117012;0.004406297;-0.071837224;0.53087735;-0.017782688;-0.046840698;0.56135035;-0.02936996;-0.036463976;0.5804603;-0.035792895;-0.03272092;0.5938257;0.043896466;-0.09343516;0.48208854;0.0250925;-0.06440774;0.536402;0.0095112305;-0.040053405;0.5775196;0.0022295418;-0.03037794;0.6009;-0.0022132576;-0.028190844;0.61687195;0.0549948;-0.0914872;0.48391575;0.045438744;-0.06564035;0.54092467;0.037300278;-0.041955374;0.5754135;0.033775806;-0.033634525;0.5967838;0.03133395;-0.028135743;0.6135138;0.06398335;-0.09294987;0.48522967;0.06681771;-0.071914956;0.5379481;0.070814654;-0.05242977;0.56072927;0.07607013;-0.04549071;0.57754016;0.07765428;-0.043168284;0.5916154;
5;0.4578333;0.04894169;-0.0962184;0.46054882;0.039428964;-0.07922929;0.50781494;0.023693573;-0.10040275;0.4763336;-0.015763981;-0.09782053;0.49697948;-0.038956728;-0.09378782;0.5171697;-0.05859637;-0.09101036;0.5206915;0.0337243;-0.095671244;0.479262;0.0018359544;-0.0722349;0.5283905;-0.021431923;-0.047710497;0.55845547;-0.033490933;-0.037072204;0.57707816;-0.040135607;-0.032469966;0.589991;0.04206869;-0.09372427;0.48016798;0.022296399;-0.06412228;0.53381944;0.0058793244;-0.039439373;0.57445693;-0.0017447993;-0.029343065;0.5975165;-0.0062968335;-0.026577372;0.61335605;0.053104546;-0.09143563;0.4819823;0.042657785;-0.06468824;0.5384198;0.033777017;-0.04055465;0.57238436;0.02996316;-0.032019496;0.5936162;0.027322395;-0.026350085;0.6102598;0.06212354;-0.09262412;0.48335093;0.06419824;-0.07041016;0.5356315;0.06753573;-0.050242536;0.557982;0.07254205;-0.042805307;0.5747055;0.073977;-0.040300254;0.58876926;
6;0.48704338;0.04897221;-0.095846705;0.46068218;0.038599517;-0.077952534;0.50735724;0.023773888;-0.10040231;0.47634235;-0.015918378;-0.09848224;0.4966075;-0.039540403;-0.09470293;0.5166727;-0.05899217;-0.0927644;0.5210124;0.03363219;-0.09529656;0.4792252;0.00063416595;-0.07158537;0.52747124;-0.02368238;-0.047620617;0.55710506;-0.03616683;-0.036772333;0.5751879;-0.042984758;-0.030854221;0.58733803;0.04190897;-0.093078434;0.48014477;0.020805165;-0.06275223;0.53284407;0.0033687702;-0.03798695;0.5730256;-0.0046730386;-0.027519818;0.5956492;-0.009378582;-0.023597311;0.6111625;0.052855056;-0.09041233;0.481984;0.04112517;-0.062546514;0.5376151;0.031250164;-0.037833758;0.57090557;0.027007319;-0.028761376;0.59180295;0.024066769;-0.022303462;0.6080665;0.061891604;-0.09129234;0.4834562;0.062838115;-0.06766819;0.53515816;0.06535093;-0.046783097;0.55701745;0.06996657;-0.038601484;0.5734904;0.07121439;-0.03544914;0.5874382;
7;0.5223675;0.04666082;-0.09608558;0.459532;0.035138797;-0.075551026;0.50416565;0.022185618;-0.1016794;0.47543034;-0.017500252;-0.10138633;0.4959264;-0.04166589;-0.09812523;0.51579446;-0.06092412;-0.097750165;0.5208553;0.031583227;-0.09553652;0.47778174;-0.0032080065;-0.07079329;0.52417845;-0.029215593;-0.04774411;0.5529327;-0.04230484;-0.036604617;0.5700665;-0.04940198;-0.0285513;0.58055174;0.039656695;-0.09257864;0.47842214;0.016190855;-0.0599882;0.52861917;-0.0028417532;-0.0348618;0.5678268;-0.011398133;-0.02356847;0.58936846;-0.016315978;-0.016442627;0.6035337;0.05034108;-0.08885571;0.4799248;0.0364075;-0.0576241;0.53317106;0.024724402;-0.03156064;0.564795;0.019864587;-0.021401238;0.584905;0.01639914;-0.012770901;0.5998597;0.059414573;-0.088836566;0.48139897;0.058400854;-0.06100348;0.531021;0.0590345;-0.038463317;0.5512513;0.06275091;-0.028477542;0.56665224;0.06367212;-0.023166582;0.57993853;
8;0.5543084;0.04484643;-0.09761852;0.45997256;0.03265367;-0.07541449;0.5031863;0.02056529;-0.10326995;0.4758079;-0.019236917;-0.103059836;0.49607047;-0.04359812;-0.09947787;0.5156389;-0.06289134;-0.09937642;0.52058154;0.029778332;-0.09676036;0.47789395;-0.0059301765;-0.07077069;0.5228767;-0.032691374;-0.047281384;0.5505401;-0.046189755;-0.035822444;0.5671971;-0.05357985;-0.027797677;0.57752407;0.037772674;-0.09356225;0.4784106;0.013154431;-0.059269562;0.526867;-0.006644795;-0.03322713;0.56508106;-0.01555477;-0.021372866;0.586177;-0.020695824;-0.013875516;0.6000691;0.048344392;-0.0894736;0.4797675;0.033266995;-0.056123033;0.5313816;0.020789104;-0.029111182;0.561862;0.0156035805;-0.018373884;0.5815743;0.011859482;-0.009255307;0.59616107;0.05740147;-0.08912449;0.48128527;0.0553138;-0.05893061;0.52951497;0.05509021;-0.035514425;0.548678;0.058424074;-0.024960121;0.56382644;0.05908493;-0.019425731;0.57704103;
9;0.59982777;0.04414394;-0.09797102;0.45954928;0.031417113;-0.07461747;0.5017218;0.020034557;-0.10370555;0.4753697;-0.019864285;-0.103700876;0.49539363;-0.044406578;-0.09999747;0.51468784;-0.06373522;-0.10015166;0.51950496;0.02909023;-0.096918546;0.4772546;-0.0073247068;-0.07017747;0.52121276;-0.03475054;-0.046627566;0.54816735;-0.048650056;-0.035018124;0.56448936;-0.056301355;-0.027297022;0.57490087;0.03701737;-0.09352767;0.4776706;0.011480069;-0.058122873;0.52483416;-0.009049725;-0.031383377;0.56221515;-0.018338699;-0.019097269;0.5830467;-0.023662321;-0.011937964;0.5970685;0.0474937;-0.089151144;0.4789033;0.031493466;-0.054351714;0.5292769;0.018303242;-0.026676599;0.558823;0.0128365;-0.0156207215;0.5783403;0.008922986;-0.0067957584;0.5931317;0.056532938;-0.08853891;0.48043248;0.05357292;-0.056679126;0.52758217;0.052580543;-0.032617964;0.5459176;0.055681217;-0.021879539;0.5612133;0.056146722;-0.017025111;0.57471997;
