0;0.016167164;0.4097807;-0.19098546;0.13725033;0.42910093;-0.14861739;0.15745784;0.40165144;-0.1792424;0.16043209;0.39534605;-0.1608377;0.20281425;0.39339983;-0.1511949;0.2338866;0.3842515;-0.14744423;0.25126073;0.41011992;-0.17647573;0.15407589;0.4112745;-0.11898175;0.18497768;0.4099079;-0.07718204;0.20480497;0.40826374;-0.053330332;0.21341568;0.40906495;-0.040156573;0.22017638;0.41660544;-0.17678113;0.14942172;0.42958647;-0.11659813;0.17193687;0.43884072;-0.06894455;0.19137482;0.4431383;-0.0431579;0.19829261;0.4472279;-0.02870303;0.20483206;0.42568913;-0.17713864;0.14367583;0.44862992;-0.1210321;0.16397704;0.46018568;-0.080325834;0.17486773;0.4684354;-0.059593048;0.18295188;0.47566363;-0.045500446;0.19073121;0.43383163;-0.1801131;0.14028195;0.46537128;-0.13380115;0.1553083;0.48040527;-0.10685299;0.15826252;0.49392316;-0.09341385;0.1621247;0.50284433;-0.085124;0.1698276;
1;0.050887108;0.40837973;-0.19162112;0.13798657;0.42799515;-0.14949968;0.15844478;0.40044567;-0.18002886;0.16135842;0.39446056;-0.16185756;0.20384692;0.39303368;-0.15216424;0.23477857;0.38359547;-0.14834169;0.25207087;0.40888277;-0.17724715;0.15495655;0.41046813;-0.120052196;0.18634723;0.4095792;-0.07865455;0.20693268;0.40817568;-0.054943185;0.21596435;0.409125;-0.04189494;0.22294614;0.415336;-0.17754036;0.15024999;0.4287014;-0.117619574;0.17319992;0.43831936;-0.070237085;0.19304234;0.4428492;-0.044591237;0.20032138;0.44709742;-0.030289121;0.20709659;0.4243804;-0.1778867;0.14443293;0.4476739;-0.122057006;0.1650776;0.45949218;-0.08152796;0.17629355;0.4679232;-0.06096005;0.18460444;0.4752949;-0.047032032;0.19255015;0.4324889;-0.18086249;0.1409593;0.46430442;-0.13480015;0.15618671;0.47944462;-0.10792445;0.15928966;0.4930333;-0.09457284;0.16319785;0.5020299;-0.086389296;0.17092685;
2;0.0815959;0.4077039;-0.19192393;0.13867027;0.42749935;-0.14996713;0.15928207;0.39982882;-0.18040249;0.16208509;0.39397;-0.16242355;0.2046651;0.39264333;-0.1528835;0.23565948;0.38330355;-0.14910278;0.25300655;0.40827158;-0.17762658;0.1556922;0.41011518;-0.12056449;0.18731797;0.40948397;-0.079305835;0.20816922;0.40821224;-0.055641245;0.21732605;0.40921763;-0.042609967;0.22431849;0.41471916;-0.17792578;0.15098219;0.42834657;-0.11815671;0.17416653;0.43820208;-0.070913896;0.1942378;0.4428479;-0.045317397;0.20161916;0.44716167;-0.031059682;0.20844579;0.42375734;-0.17828374;0.14515978;0.44729355;-0.12264296;0.16601664;0.4593145;-0.08222388;0.17744304;0.46783504;-0.061722465;0.1858297;0.47526738;-0.0478551;0.19382426;0.43185115;-0.18127835;0.14166762;0.46386418;-0.13540302;0.157051;0.47910658;-0.10859197;0.16024132;0.4927453;-0.09530441;0.16418323;0.50177956;-0.08717583;0.17192568;
3;0.107415676;0.40691182;-0.19254635;0.13951662;0.42685503;-0.15076801;0.16029319;0.39906767;-0.1811022;0.1629858;0.39334238;-0.16324954;0.20564665;0.3921021;-0.15381792;0.23671487;0.38295895;-0.15006506;0.25414816;0.40751615;-0.17833601;0.15659784;0.409598;-0.121414706;0.188456;0.40921032;-0.08032133;0.20959808;0.40807945;-0.0567194;0.21892376;0.4091552;-0.04373252;0.22598189;0.41395772;-0.17864399;0.1518854;0.42783257;-0.119025484;0.17530695;0.43788403;-0.071908005;0.19557334;0.44262603;-0.046370305;0.20303863;0.4469714;-0.032106224;0.20982301;0.42299148;-0.17901531;0.14605966;0.4467559;-0.123556376;0.1671382;0.4589381;-0.0832414;0.17876518;0.4675422;-0.06282392;0.1872638;0.47502413;-0.049019884;0.19531626;0.43107298;-0.18202814;0.14255284;0.46327165;-0.13633198;0.15810154;0.47858396;-0.10956956;0.16136429;0.49226353;-0.09635257;0.16536316;0.5013269;-0.08828364;0.1731332;
4;0.1350174;0.4059003;-0.19262423;0.13959458;0.42615455;-0.1511342;0.1605669;0.3981806;-0.1813026;0.16317192;0.39274144;-0.16362435;0.20596033;0.3916611;-0.15434393;0.23709399;0.38264197;-0.1506313;0.2545931;0.4066243;-0.17855535;0.15676726;0.409183;-0.12186449;0.18898433;0.40914664;-0.08095244;0.2104536;0.4082153;-0.05742393;0.2199662;0.40938812;-0.044475727;0.22706711;0.4130456;-0.17887953;0.15203074;0.4273874;-0.1195088;0.17579511;0.43778855;-0.07261142;0.19635838;0.44271955;-0.047204323;0.20400476;0.44712913;-0.03292665;0.2107005;0.42205733;-0.1792752;0.14617206;0.4462409;-0.124099135;0.16754153;0.45864773;-0.08393303;0.17944697;0.4673782;-0.06365218;0.1881126;0.47491947;-0.04990684;0.19618404;0.43010846;-0.18231831;0.14262053;0.462625;-0.1368391;0.15830027;0.4778438;-0.10992611;0.1614251;0.49151674;-0.09671461;0.16539872;0.50061136;-0.088657096;0.17314366;
5;0.1588068;0.4054189;-0.19291423;0.14006159;0.42593506;-0.15167014;0.16126645;0.39785486;-0.18174241;0.16378777;0.39267665;-0.16427734;0.20671174;0.39176404;-0.15514117;0.23789151;0.38282833;-0.15148953;0.25544712;0.4062788;-0.17898452;0.15735422;0.40921366;-0.12257333;0.19000193;0.40940568;-0.081857055;0.21180886;0.40862146;-0.058424965;0.22154555;0.40986255;-0.04552111;0.22870125;0.41267627;-0.17930026;0.15257992;0.4273635;-0.12017915;0.1767481;0.43800527;-0.073503576;0.19763005;0.44310403;-0.04822963;0.2055689;0.44761586;-0.034056995;0.2124179;0.42165866;-0.17968908;0.14667018;0.44614822;-0.1247607;0.1683684;0.45867258;-0.08471855;0.18053165;0.4675085;-0.06457738;0.1894038;0.4751295;-0.050958525;0.1976148;0.42968097;-0.18273598;0.14305729;0.46242127;-0.13742554;0.15890402;0.47748965;-0.11042865;0.16202205;0.4911865;-0.09735085;0.16621132;0.5002989;-0.08948014;0.17413065;
6;0.18498135;0.40431696;-0.19353051;0.14046709;0.42512384;-0.15257405;0.16196227;0.3968264;-0.18244474;0.16429478;0.3917625;-0.16509025;0.20729911;0.39090225;-0.15602621;0.23849946;0.38197368;-0.15237036;0.2560594;0.40527195;-0.17971492;0.15786916;0.40859824;-0.12355841;0.19088477;0.40904534;-0.0830099;0.21297698;0.40843388;-0.059656646;0.22291063;0.4097698;-0.04682601;0.23018105;0.4116688;-0.1800506;0.1530904;0.42676592;-0.12120191;0.1776641;0.4376301;-0.07472853;0.1988868;0.44287306;-0.049551412;0.207045;0.4474669;-0.03547908;0.21404731;0.42065057;-0.18047157;0.1471764;0.44550976;-0.12584311;0.16926198;0.45816392;-0.0858944;0.18165636;0.46704677;-0.06580914;0.19061503;0.47469923;-0.052250326;0.19889908;0.42865252;-0.18355398;0.14354858;0.46169102;-0.13851932;0.15969333;0.47674742;-0.11141604;0.16285066;0.49045372;-0.09834017;0.1670636;0.49957302;-0.09050942;0.17501663;
7;0.21839428;0.40376833;-0.19394134;0.14050844;0.42467636;-0.15323563;0.16240454;0.396417;-0.18310186;0.16463329;0.3914891;-0.16583258;0.20773421;0.39073828;-0.15668845;0.23884335;0.38160494;-0.1530446;0.2563429;0.4048197;-0.18031123;0.15814045;0.40830994;-0.12460866;0.19179112;0.40898487;-0.08443907;0.21447857;0.40855217;-0.06129405;0.22488472;0.41000497;-0.04862265;0.23240954;0.41118643;-0.18059464;0.15329204;0.4263859;-0.12207057;0.1784913;0.43733922;-0.07586531;0.20027618;0.44262296;-0.050768655;0.20877463;0.4473052;-0.03691032;0.21615452;0.42013103;-0.18094844;0.14728695;0.44506705;-0.12658533;0.16993128;0.4576949;-0.086760916;0.18283787;0.466561;-0.06674874;0.19200607;0.47424534;-0.05334039;0.2005322;0.4281127;-0.18397808;0.14357054;0.4612167;-0.13911626;0.16011149;0.47625616;-0.1119983;0.16360706;0.4899517;-0.098920636;0.1678967;0.4990896;-0.09115597;0.17589332;
8;0.25209427;0.402618;-0.19481452;0.14212748;0.42351574;-0.15413268;0.16416916;0.3955367;-0.18421094;0.16659005;0.39096728;-0.16701141;0.20980746;0.3904242;-0.15780422;0.24081378;0.38104644;-0.1542579;0.25826317;0.40381727;-0.18130545;0.15995611;0.4073509;-0.12595671;0.19408241;0.4080732;-0.086064726;0.21719244;0.40769798;-0.06309593;0.22797185;0.40921515;-0.05054096;0.2356781;0.4101115;-0.18149437;0.15498513;0.42520174;-0.123134464;0.18054155;0.43614313;-0.07711383;0.20270804;0.44137928;-0.052095618;0.21144468;0.44606945;-0.038285345;0.21890709;0.41896707;-0.18172218;0.14881344;0.44379458;-0.12742652;0.17166856;0.45642042;-0.08771773;0.18494166;0.46530578;-0.06777547;0.1942297;0.47301662;-0.05438873;0.2027489;0.4269165;-0.18464497;0.14494386;0.4599071;-0.13971108;0.16152859;0.47487015;-0.112626225;0.16537988;0.48851165;-0.09954081;0.16970502;0.49768674;-0.09177154;0.17764775;
9;0.2802906;0.40150112;-0.1957889;0.14409834;0.42238522;-0.15508838;0.16609333;0.3946078;-0.1853744;0.16873224;0.39016142;-0.1684198;0.2120159;0.38977155;-0.1592979;0.24303274;0.38056195;-0.15584832;0.2605854;0.4027994;-0.18237592;0.16200882;0.406426;-0.12718831;0.19636562;0.4072136;-0.087432325;0.2196768;0.40687805;-0.06455565;0.2306405;0.40843803;-0.052045934;0.23840848;0.40903452;-0.18249385;0.15694346;0.42407072;-0.12417499;0.18260333;0.43501747;-0.07823016;0.20491529;0.4402232;-0.053250924;0.21376485;0.44492692;-0.039457776;0.22124892;0.41781792;-0.18262485;0.15064068;0.44257697;-0.12832211;0.17348027;0.4552544;-0.08870764;0.18699841;0.46417922;-0.068830766;0.19635874;0.47190022;-0.05541253;0.20478524;0.42573524;-0.18546966;0.14664724;0.4586458;-0.14041771;0.16309726;0.47353214;-0.11341473;0.16720669;0.48712903;-0.10041285;0.17163385;0.49633485;-0.09264492;0.1795324;
