0;0.02878189;0.159537;-0.21808696;0.34869078;0.15429638;-0.18324517;0.3856762;0.13455169;-0.2107313;0.36196625;0.096864335;-0.194735;0.38521746;0.07257047;-0.18407175;0.40504974;0.054501973;-0.179607;0.4121117;0.14537676;-0.20765519;0.36399546;0.1190939;-0.15911049;0.3985146;0.100694716;-0.12523368;0.42352325;0.09064799;-0.107302785;0.43864968;0.085213214;-0.098159894;0.44918188;0.15369962;-0.20760693;0.36513403;0.14102674;-0.15574181;0.4032479;0.12891893;-0.11800469;0.43761984;0.12351125;-0.098324455;0.45539373;0.12009787;-0.08790853;0.46783236;0.16472298;-0.2075821;0.36735195;0.16040349;-0.16051243;0.4105497;0.15641592;-0.12824358;0.44045374;0.15381867;-0.11384134;0.45934612;0.15197411;-0.10401875;0.4740117;0.17321241;-0.21042466;0.37017936;0.17924777;-0.17145103;0.41409793;0.18189003;-0.14897536;0.4350937;0.18475772;-0.14025658;0.45167476;0.18354361;-0.13545798;0.4653807;
1;0.06819677;0.15429123;-0.21850003;0.3539818;0.14877589;-0.18376133;0.39091605;0.12924203;-0.21145219;0.36727375;0.09140446;-0.19580035;0.39049527;0.0670283;-0.18531616;0.4103155;0.048931524;-0.18100283;0.4173963;0.14004393;-0.20826134;0.3692792;0.11333595;-0.15999857;0.40385774;0.094657816;-0.12623568;0.42884156;0.08450437;-0.10831844;0.44388106;0.07907772;-0.09901361;0.45424837;0.14837421;-0.2081266;0.37039465;0.13533252;-0.15639463;0.40854397;0.12375196;-0.11881231;0.44305968;0.11854364;-0.09931064;0.46106833;0.11529241;-0.08899333;0.4736314;0.15940893;-0.20798273;0.37258446;0.15481845;-0.16095102;0.4157884;0.15119201;-0.12878008;0.445659;0.14876644;-0.11457803;0.4647136;0.14706983;-0.1048928;0.47948632;0.16793548;-0.21073054;0.37539357;0.17367865;-0.17171852;0.41927505;0.17622943;-0.14936581;0.44026083;0.1790141;-0.14083599;0.45696697;0.17769963;-0.13632059;0.4707632;
2;0.096200466;0.15072045;-0.21430315;0.35599214;0.1446357;-0.18036918;0.39383423;0.12542763;-0.20787719;0.369728;0.087370835;-0.19288616;0.39308557;0.06286005;-0.18270692;0.41290405;0.044697795;-0.1786229;0.41996658;0.13622494;-0.20454352;0.37171352;0.108821966;-0.15759511;0.40741336;0.08973373;-0.12397849;0.43263462;0.079477824;-0.10586707;0.44734314;0.0740928;-0.096171744;0.45732448;0.14458582;-0.20427462;0.37276936;0.13078406;-0.15362096;0.41205513;0.11893844;-0.11657656;0.44705936;0.11361252;-0.09728764;0.46525013;0.11035468;-0.08705148;0.47787425;0.1556644;-0.20397376;0.37488037;0.15033805;-0.15795149;0.41910484;0.14603879;-0.12628852;0.4495208;0.14342694;-0.11218324;0.46858874;0.1417412;-0.10224137;0.4831398;0.16426247;-0.20661199;0.37758115;0.16943811;-0.16843098;0.4222859;0.17152882;-0.146413;0.4437611;0.17424053;-0.13796525;0.46040502;0.17311111;-0.13325663;0.4741423;
3;0.1302476;0.14459236;-0.20993704;0.36258346;0.13819198;-0.17629886;0.4008;0.11914388;-0.20372942;0.37649766;0.080976985;-0.18888551;0.39981523;0.056400124;-0.17870246;0.41956577;0.03821719;-0.17465732;0.42659658;0.12994424;-0.20033951;0.37848008;0.102207005;-0.15394859;0.41456136;0.082865275;-0.12065825;0.44006896;0.07249533;-0.10266067;0.45483112;0.06707004;-0.092979856;0.46479547;0.1383188;-0.20001441;0.37952054;0.124136224;-0.14980772;0.419217;0.112014316;-0.11294111;0.45439023;0.106607;-0.09358666;0.47249675;0.10332201;-0.083281785;0.48505586;0.14941618;-0.19964874;0.38161188;0.14372267;-0.1540349;0.42622015;0.13913071;-0.12257227;0.45683265;0.13642469;-0.10849982;0.47590703;0.13470063;-0.0985123;0.49041128;0.15803988;-0.2022386;0.3842826;0.16291977;-0.16439977;0.4293068;0.16483149;-0.1425451;0.45098555;0.1675105;-0.13413396;0.46761778;0.166434;-0.1293725;0.48133785;
4;0.16401958;0.13769199;-0.20037201;0.373005;0.13086733;-0.16695853;0.41124457;0.11208012;-0.19454893;0.3869558;0.073667996;-0.17987646;0.40995938;0.04898028;-0.16961035;0.42946473;0.03066641;-0.16558689;0.43623373;0.12287038;-0.19103478;0.38892055;0.094589435;-0.14514334;0.42510915;0.07487891;-0.1123142;0.45093754;0.064327136;-0.09449918;0.46577847;0.058837727;-0.08484672;0.47572273;0.13126606;-0.19061014;0.38993666;0.11645695;-0.1407097;0.42974293;0.10383048;-0.10407913;0.46505094;0.098201714;-0.084712714;0.48309803;0.09479452;-0.07442205;0.4956368;0.14238976;-0.1901073;0.39200014;0.13608943;-0.14468707;0.43671867;0.13100412;-0.11330023;0.46743256;0.12817533;-0.09899429;0.48631716;0.12640087;-0.088740036;0.50061303;0.15105172;-0.19258139;0.3946572;0.15544324;-0.15479697;0.43977672;0.1570865;-0.13290727;0.461603;0.15982221;-0.124133885;0.47799873;0.15893796;-0.11889433;0.4915508;
5;0.21023226;0.13313256;-0.18256219;0.38257566;0.1258209;-0.14947522;0.4211818;0.10732373;-0.17713325;0.39673617;0.06869649;-0.16287993;0.41949522;0.044170737;-0.15254855;0.43906578;0.025852205;-0.1485077;0.44586217;0.11809699;-0.17348167;0.39868924;0.08924953;-0.1283508;0.43528032;0.069165096;-0.09601214;0.46145648;0.058415305;-0.07845696;0.4764592;0.052835025;-0.068930514;0.48647022;0.12651134;-0.17293568;0.39967537;0.111052305;-0.123619415;0.43988734;0.09792152;-0.08760721;0.4756211;0.09201926;-0.068588465;0.49390653;0.08851979;-0.058400612;0.5064978;0.13766184;-0.17228189;0.40169895;0.13075942;-0.12734094;0.44677988;0.12518732;-0.09639616;0.4778428;0.12211679;-0.08245586;0.49693137;0.12022629;-0.072305806;0.51126164;0.14637196;-0.17463951;0.40431044;0.15033393;-0.13718505;0.4496835;0.15190466;-0.1155269;0.4717018;0.15471068;-0.10674113;0.48807234;0.15394603;-0.10146414;0.50161535;
6;0.24480104;0.13112621;-0.17384332;0.38678163;0.12347142;-0.14109743;0.42559052;0.10515919;-0.1686114;0.4009119;0.06638723;-0.15432468;0.4234072;0.041908722;-0.14377306;0.44285193;0.023497926;-0.1396067;0.4494037;0.115937196;-0.16494308;0.40291843;0.086721346;-0.12025863;0.43966877;0.06635357;-0.0882287;0.4659794;0.055464357;-0.07085942;0.4810592;0.049845513;-0.061310384;0.49100527;0.12436228;-0.16437683;0.4039361;0.10848092;-0.115451895;0.44442588;0.09502695;-0.07976006;0.48033527;0.08899721;-0.06090138;0.49861443;0.08557613;-0.050380945;0.51093;0.1355198;-0.16369843;0.40600303;0.12817976;-0.119113006;0.4513885;0.122349896;-0.088371694;0.48256972;0.11912411;-0.074619316;0.5017436;0.11716743;-0.06446481;0.51604015;0.14422715;-0.16603392;0.40864196;0.14779305;-0.12889412;0.45429987;0.1492137;-0.10735901;0.4764054;0.15190293;-0.098723166;0.49288118;0.15103218;-0.09362235;0.50648606;
7;0.2774377;0.12886672;-0.15708609;0.3927574;0.120808914;-0.12494257;0.4321144;0.102773614;-0.15226714;0.4070214;0.06376773;-0.13847205;0.4294025;0.03916916;-0.12816739;0.44872326;0.02055471;-0.12411893;0.45489925;0.11353182;-0.14852414;0.40909076;0.08381009;-0.10474004;0.44644296;0.06305546;-0.073411055;0.47322634;0.05198005;-0.05647231;0.4885954;0.046326667;-0.04697501;0.49853927;0.12196818;-0.14788395;0.41012383;0.10550592;-0.09975695;0.4513036;0.09159311;-0.0648413;0.48768896;0.08527588;-0.046588767;0.50637144;0.081785955;-0.03617362;0.5187451;0.13313548;-0.14712201;0.41220596;0.12523638;-0.103261895;0.45823354;0.1189598;-0.073055446;0.4897387;0.115409285;-0.06001816;0.5092999;0.11327279;-0.050186764;0.5237672;0.14186415;-0.1494021;0.4148209;0.14500916;-0.11281137;0.46096194;0.14632419;-0.09128366;0.48303214;0.1489292;-0.08284458;0.49963737;0.14797084;-0.07803332;0.51334393;
8;0.31138182;0.12660411;-0.14742462;0.39803898;0.118371785;-0.11555775;0.43761346;0.10049453;-0.14283048;0.41232237;0.061378263;-0.12946945;0.43471992;0.036726337;-0.119468585;0.45410934;0.018091705;-0.115568556;0.46032032;0.11122624;-0.13903943;0.41443104;0.081258565;-0.09564351;0.45205912;0.06036837;-0.06454484;0.47894192;0.04919247;-0.047879484;0.4945361;0.043464895;-0.038600568;0.50465083;0.11965861;-0.13835697;0.41547567;0.10292509;-0.0905708;0.4569583;0.08881437;-0.055957783;0.49350402;0.082344525;-0.037985597;0.5124192;0.07873278;-0.027838413;0.5249836;0.1308204;-0.13754548;0.41757038;0.12267809;-0.09400572;0.46387035;0.11621592;-0.064106196;0.49553564;0.112482704;-0.051601388;0.51540446;0.11017623;-0.042252753;0.5301775;0.13956036;-0.13979554;0.4201728;0.14253382;-0.10346528;0.46651092;0.14385818;-0.08203879;0.48859754;0.14643712;-0.07380236;0.50535107;0.14539562;-0.0693224;0.5191673;
9;0.36042356;0.12672214;-0.13476454;0.39928538;0.117659256;-0.1041172;0.43983388;0.10024618;-0.13044944;0.41319382;0.06064924;-0.11760891;0.43490162;0.035799388;-0.10792937;0.4541069;0.017064614;-0.10398651;0.4600279;0.11094871;-0.12678449;0.41568235;0.08030491;-0.08456001;0.45407584;0.0590436;-0.054317508;0.48140788;0.04753859;-0.038622208;0.49776393;0.041526467;-0.030192304;0.50847423;0.119365625;-0.12617125;0.41694462;0.10187767;-0.07972108;0.45963648;0.08716354;-0.046242192;0.49684182;0.08019347;-0.029238706;0.5166092;0.076023616;-0.020407064;0.5299991;0.1304901;-0.12548277;0.4193197;0.12145531;-0.08334187;0.4668584;0.11436407;-0.053994816;0.4987854;0.11008787;-0.04227687;0.51906323;0.10722818;-0.033977352;0.5344206;0.13916108;-0.12786123;0.42203945;0.14124489;-0.092992514;0.469571;0.14223844;-0.07185877;0.49197856;0.14440405;-0.06435928;0.5093082;0.14273936;-0.061055195;0.5234092;
