0;0.01247406;0.11945213;-0.17016448;0.4213339;0.10865731;-0.143129;0.46117023;0.09688129;-0.17056067;0.4324439;0.06179777;-0.17787166;0.4576277;0.048028123;-0.18256143;0.4873633;0.042707477;-0.18552996;0.50486016;0.10569017;-0.1655764;0.43593124;0.069952294;-0.1295732;0.47712144;0.05216724;-0.119949386;0.5113019;0.047786463;-0.1314302;0.53273165;0.04847664;-0.14449018;0.54137945;0.113192245;-0.16394958;0.4376831;0.090717;-0.121693335;0.48228678;0.07540322;-0.092305884;0.5187491;0.06734218;-0.084129095;0.5430183;0.0625379;-0.08573906;0.5588983;0.12317609;-0.16191657;0.4405977;0.11056364;-0.12226425;0.48882538;0.10118635;-0.09225057;0.5172842;0.096084416;-0.08264628;0.53798497;0.09243514;-0.07719017;0.5544213;0.13196598;-0.16327727;0.4431023;0.13236047;-0.12997445;0.48919266;0.13815686;-0.10548636;0.5066655;0.14418471;-0.092766955;0.5198196;0.14624014;-0.08514808;0.5318017;
1;0.054950237;0.12679915;-0.16931401;0.42246872;0.119030476;-0.14177153;0.46219432;0.1045721;-0.16839562;0.43398154;0.069537506;-0.17310175;0.4596841;0.056701098;-0.17639844;0.48997837;0.052680705;-0.17874023;0.5078157;0.11381147;-0.16400327;0.43722096;0.08172124;-0.12575448;0.4793232;0.06569422;-0.11537812;0.5139246;0.061512653;-0.12723343;0.53517866;0.06179326;-0.14050195;0.5435046;0.12148084;-0.1628731;0.43873936;0.103088304;-0.11922146;0.48388395;0.09066922;-0.088503;0.52080595;0.08396626;-0.07815323;0.5445894;0.0795803;-0.077468425;0.56060666;0.13168445;-0.16148497;0.44135424;0.12306032;-0.121083125;0.4898577;0.11651607;-0.09021597;0.5184767;0.11283357;-0.07914319;0.5387055;0.11029337;-0.07180101;0.554513;0.14043199;-0.16340844;0.44362098;0.14444567;-0.13021183;0.48942408;0.15304701;-0.106048666;0.50610524;0.16064689;-0.093472704;0.5185545;0.16393507;-0.085611425;0.53009266;
2;0.08094025;0.1323007;-0.16798927;0.42467263;0.12560576;-0.14003111;0.46429417;0.11002514;-0.16655387;0.43655673;0.074613094;-0.16946246;0.4620124;0.06145479;-0.17151517;0.49214873;0.05737142;-0.17337583;0.51001614;0.11947383;-0.16233647;0.43962955;0.08883236;-0.12313897;0.48181507;0.0734697;-0.11152453;0.5162858;0.06933237;-0.12296188;0.5377732;0.06943647;-0.13607919;0.54633;0.12724689;-0.1613364;0.44100773;0.11039242;-0.116980895;0.4860404;0.099077895;-0.08524614;0.5227901;0.09304646;-0.073289454;0.5459639;0.08898745;-0.07105884;0.5619006;0.13758346;-0.16011661;0.4434398;0.13046205;-0.11923438;0.49176028;0.12517144;-0.08792784;0.52026933;0.12224279;-0.076003484;0.54009783;0.12037213;-0.0674754;0.55532396;0.14632304;-0.16219161;0.44560194;0.15170246;-0.12887686;0.49100053;0.1615236;-0.10519994;0.5072745;0.16975571;-0.092909195;0.5194989;0.17359549;-0.08505276;0.5308654;
3;0.11300135;0.13551444;-0.16848199;0.42552766;0.1303484;-0.14020218;0.46518925;0.11306074;-0.16603534;0.4377719;0.07693546;-0.1658519;0.46238428;0.06306155;-0.16592844;0.49206126;0.058577564;-0.16707699;0.50988996;0.122834586;-0.16224894;0.4407223;0.094486654;-0.12169233;0.48299637;0.0800143;-0.10920735;0.51756865;0.07559509;-0.12028001;0.5391931;0.07519156;-0.13327172;0.5479121;0.13075374;-0.16157076;0.44197807;0.11634542;-0.11638098;0.4869975;0.10681996;-0.08330413;0.5234126;0.10177094;-0.06956313;0.5457952;0.098155916;-0.06565353;0.5614884;0.14127046;-0.16077664;0.44425339;0.13644685;-0.119553775;0.49253997;0.13329475;-0.08770789;0.5209296;0.13157791;-0.07455837;0.540087;0.13074662;-0.064584546;0.5544253;0.14993653;-0.1632127;0.44633645;0.1571688;-0.1304028;0.49168026;0.16847537;-0.10834542;0.5085381;0.17742878;-0.09688917;0.52083033;0.18192297;-0.08919412;0.53205895;
4;0.14906645;0.13749805;-0.16715392;0.4254323;0.13623218;-0.1402589;0.46653926;0.11448105;-0.1618673;0.43888074;0.077924125;-0.15204124;0.4612529;0.06295912;-0.14585084;0.48942125;0.057508685;-0.14480178;0.5069792;0.12510915;-0.15972134;0.4416101;0.103301115;-0.11776905;0.48544097;0.09102632;-0.10378554;0.52059835;0.08508793;-0.1135515;0.5425143;0.08266986;-0.12553288;0.5521079;0.13335063;-0.16024154;0.44259578;0.1257892;-0.11539105;0.48941845;0.12173731;-0.0800641;0.52549165;0.11991042;-0.063026935;0.5459198;0.11813252;-0.055470165;0.5604881;0.14423847;-0.16104944;0.444537;0.14549652;-0.12176875;0.49461973;0.14829914;-0.09056548;0.52380455;0.14976776;-0.076599896;0.5423649;0.15157644;-0.06549405;0.5556418;0.15251052;-0.16471687;0.44641787;0.16403857;-0.13612881;0.4934179;0.17764588;-0.12032461;0.5132974;0.18737161;-0.11320507;0.527581;0.1924581;-0.10826112;0.54003423;
5;0.19480848;0.13678911;-0.16359934;0.42589423;0.13763633;-0.13800249;0.4681309;0.113454476;-0.15645914;0.44015694;0.077702925;-0.14009161;0.4596158;0.06293677;-0.12918234;0.48614433;0.05710983;-0.12633827;0.5033777;0.12449475;-0.15544023;0.4427933;0.10671284;-0.11349739;0.48781008;0.09654355;-0.09649201;0.523089;0.08995058;-0.10263928;0.54612887;0.086355865;-0.11175477;0.5579477;0.13290808;-0.15675445;0.4435904;0.12947243;-0.11283243;0.49169612;0.12983736;-0.07553663;0.5262633;0.13060965;-0.056747638;0.5451025;0.13053918;-0.04734492;0.5586371;0.14397958;-0.15861472;0.44528928;0.14860593;-0.12122541;0.49663755;0.15485138;-0.09142022;0.5264343;0.15789695;-0.07840254;0.54545176;0.16098623;-0.06789829;0.55895644;0.151939;-0.16298993;0.44700608;0.16529055;-0.13694589;0.49552268;0.17733304;-0.12341213;0.51756793;0.1853056;-0.11912502;0.5334922;0.18902384;-0.116085395;0.54699504;
6;0.22986507;0.12828487;-0.16116217;0.424152;0.13039988;-0.13560821;0.46648505;0.10470938;-0.15341203;0.43969464;0.07022226;-0.13333513;0.4580047;0.056593064;-0.11821528;0.48233953;0.047315206;-0.11104973;0.49730206;0.11606117;-0.1526216;0.44178078;0.1003043;-0.11072428;0.48701295;0.09291;-0.08753315;0.52102685;0.08749681;-0.08674443;0.5452056;0.08426602;-0.09117407;0.5594207;0.124646;-0.15410689;0.44217047;0.123304866;-0.11034292;0.4902013;0.12640828;-0.07276421;0.5240306;0.12851971;-0.05403236;0.54284286;0.12928356;-0.04480853;0.55648804;0.13594933;-0.15617421;0.44335863;0.14254777;-0.11902503;0.49455142;0.15089658;-0.08993031;0.5241891;0.15501305;-0.07769171;0.5435158;0.15883537;-0.067855366;0.55735064;0.1439363;-0.16059782;0.44482753;0.15858781;-0.13502531;0.49324384;0.16979346;-0.12338129;0.5159573;0.17658028;-0.12122591;0.53255564;0.17938097;-0.11979353;0.5465384;
7;0.26683903;0.12321301;-0.15868442;0.42246646;0.12589861;-0.13395481;0.4653914;0.099575065;-0.15076365;0.438704;0.06586192;-0.12962314;0.45774123;0.052181873;-0.11352069;0.48078513;0.039807096;-0.10377824;0.49243653;0.11103281;-0.15018563;0.440551;0.0963678;-0.10902617;0.486642;0.0904176;-0.08258271;0.5198386;0.08575769;-0.077405944;0.54368573;0.08283625;-0.07878735;0.5585222;0.11962627;-0.1518027;0.44074774;0.11940888;-0.10905059;0.4895773;0.12359176;-0.072065964;0.52385867;0.12620138;-0.05382325;0.5430933;0.127233;-0.045030527;0.5570084;0.13096006;-0.15405868;0.44169864;0.13853398;-0.11816733;0.4935529;0.14741156;-0.09058946;0.5241896;0.15141787;-0.080192834;0.5445589;0.15513188;-0.07179719;0.5593584;0.13892254;-0.15859745;0.44297805;0.15422438;-0.13447265;0.4918697;0.16463657;-0.12508343;0.51511747;0.16990732;-0.12581447;0.53240246;0.17095795;-0.12714173;0.5466471;
8;0.31187916;0.106728144;-0.15297718;0.41463375;0.11057326;-0.13150565;0.4596452;0.083204806;-0.14501444;0.43208233;0.05061613;-0.12307769;0.4533235;0.034286637;-0.106940515;0.47464943;0.019276803;-0.09596681;0.48202372;0.09474271;-0.14507386;0.43373337;0.082460746;-0.10690863;0.4829095;0.07996628;-0.07597145;0.5147178;0.07714376;-0.06548572;0.53716177;0.07504489;-0.06324842;0.552001;0.10327074;-0.14705132;0.43364415;0.10545377;-0.10831131;0.4855523;0.11157173;-0.07457957;0.52258414;0.11494243;-0.058652196;0.54372275;0.1161273;-0.051895704;0.55874455;0.11454318;-0.1498579;0.43422085;0.124162205;-0.11857546;0.48853776;0.13405064;-0.09529496;0.52159363;0.1372873;-0.090229884;0.5441132;0.13963051;-0.08761839;0.5613843;0.12234018;-0.15480424;0.4350155;0.1390826;-0.13520278;0.4855183;0.14895505;-0.12865485;0.5092449;0.15159494;-0.13443024;0.52675766;0.14835778;-0.140945;0.5392514;
9;0.34653234;0.09635561;-0.15561892;0.40949002;0.099199355;-0.1356825;0.45549175;0.072183296;-0.1477465;0.42698282;0.039496273;-0.12497346;0.44803923;0.020703137;-0.108013056;0.46709496;0.004739751;-0.0966753;0.47163674;0.08374843;-0.14802809;0.4287866;0.070880085;-0.11159142;0.47887304;0.06922379;-0.07851422;0.50954074;0.066760786;-0.066222325;0.53112686;0.06476218;-0.06277836;0.5457461;0.092289805;-0.15011375;0.42875054;0.093653925;-0.1137678;0.4820103;0.09828937;-0.08571321;0.52204347;0.098733395;-0.07791911;0.5476592;0.09694893;-0.07859921;0.56417614;0.10357102;-0.15309605;0.42940465;0.112086736;-0.12450774;0.48496467;0.12055599;-0.10619783;0.52056277;0.12095468;-0.10762847;0.54392064;0.11963256;-0.11257722;0.5611137;0.11131411;-0.15814598;0.43017587;0.12716548;-0.14048873;0.48172188;0.13633336;-0.13481757;0.50568753;0.13716903;-0.14280717;0.5227377;0.13133252;-0.15125258;0.5330823;
