0;0.010439396;-0.07571994;-0.15949124;0.33083647;-0.08907986;-0.13847017;0.3742996;-0.10173422;-0.15195967;0.33694252;-0.14330673;-0.13950954;0.3518084;-0.16675177;-0.13417533;0.37400088;-0.18361232;-0.1301648;0.3837735;-0.09231582;-0.1521407;0.34326333;-0.1238191;-0.11207217;0.38528773;-0.14158027;-0.08996205;0.41952318;-0.1547743;-0.086177066;0.44101453;-0.1632056;-0.08817034;0.453851;-0.08505524;-0.15433475;0.34675735;-0.104333796;-0.115920566;0.39676204;-0.12190031;-0.09573444;0.43915185;-0.1356336;-0.094432004;0.4628613;-0.14584963;-0.09916928;0.47563654;-0.07566377;-0.15746692;0.35202953;-0.08981311;-0.12774539;0.40663707;-0.10389398;-0.11361664;0.44474804;-0.11738354;-0.11794476;0.46407276;-0.12865013;-0.12484733;0.47676963;-0.06899532;-0.16296285;0.35594133;-0.07555791;-0.14422417;0.41119546;-0.083587766;-0.13982649;0.43835416;-0.09234131;-0.1468475;0.45370373;-0.102889754;-0.15378514;0.46145093;
1;0.04924822;-0.07459711;-0.15811215;0.33018532;-0.08752473;-0.13924351;0.37484145;-0.10027956;-0.14939351;0.3364542;-0.14127167;-0.13537812;0.35154462;-0.16468361;-0.13004619;0.37374377;-0.18146026;-0.12558098;0.3834886;-0.09100023;-0.15057516;0.3428784;-0.120691545;-0.111367695;0.38711476;-0.13346075;-0.08511524;0.42167085;-0.14476234;-0.078327626;0.44350794;-0.15257078;-0.07822137;0.45685536;-0.083949134;-0.15343675;0.34631884;-0.10163191;-0.11719175;0.3986425;-0.11666951;-0.097295195;0.44198126;-0.12983988;-0.095896855;0.46600038;-0.14015225;-0.10033684;0.47880405;-0.07485868;-0.15748514;0.3515001;-0.088095345;-0.1306955;0.4078419;-0.101455085;-0.118507855;0.4467527;-0.11525723;-0.12332519;0.4657218;-0.12688836;-0.13020544;0.47805914;-0.068604104;-0.1636288;0.35512394;-0.07504886;-0.14824824;0.41142812;-0.08325281;-0.1450588;0.4388398;-0.09236605;-0.15211862;0.45389712;-0.10317363;-0.15854956;0.46168664;
2;0.077600956;-0.07356427;-0.1577996;0.3297449;-0.08651529;-0.1395102;0.3746866;-0.09919266;-0.14874695;0.33607852;-0.14001344;-0.1342394;0.35133758;-0.16346556;-0.12874165;0.3733744;-0.18043905;-0.12377719;0.38266048;-0.08995921;-0.15019518;0.34252062;-0.11922917;-0.11122908;0.3872622;-0.12962905;-0.083495185;0.42192033;-0.13986813;-0.07568395;0.44393152;-0.14713342;-0.074761055;0.45753133;-0.08297636;-0.1532333;0.345949;-0.10029363;-0.11766784;0.39881828;-0.11418872;-0.09855242;0.44272032;-0.1270005;-0.09757914;0.46695474;-0.13721037;-0.102202564;0.47977704;-0.07398479;-0.15752426;0.35110733;-0.08706241;-0.13161996;0.40783516;-0.10001998;-0.12040499;0.44706416;-0.11381781;-0.12560932;0.46593058;-0.12548728;-0.13268647;0.47811562;-0.06785614;-0.16383414;0.354661;-0.07447145;-0.14944403;0.41113946;-0.082963906;-0.1469688;0.43855572;-0.09228991;-0.15422098;0.45340234;-0.10325158;-0.16064611;0.46097732;
3;0.122228146;-0.0726044;-0.15772322;0.32894093;-0.08468083;-0.14021611;0.3746412;-0.09813447;-0.14816001;0.33604968;-0.13838811;-0.13278314;0.35269123;-0.16232921;-0.12665695;0.37432006;-0.17937525;-0.12131862;0.38323426;-0.08879903;-0.14997329;0.34227753;-0.11648609;-0.111435995;0.38835537;-0.123653814;-0.082518786;0.42318398;-0.13245781;-0.07412437;0.44558015;-0.13893725;-0.07268036;0.45951223;-0.08182651;-0.15324394;0.345516;-0.09737956;-0.118555196;0.39955485;-0.1078864;-0.09947317;0.44396678;-0.119659044;-0.09913461;0.4687395;-0.12941162;-0.10404;0.48181534;-0.0728438;-0.15786175;0.35042125;-0.08433761;-0.1332266;0.4079878;-0.095340736;-0.12347093;0.44788653;-0.108584255;-0.1294574;0.46691176;-0.119967796;-0.137037;0.4790744;-0.06680248;-0.16439018;0.35372934;-0.072401986;-0.15149964;0.41049212;-0.08077954;-0.15048724;0.43791837;-0.090240695;-0.15834899;0.45238766;-0.101361685;-0.1649817;0.45955038;
4;0.15775728;-0.072329514;-0.15692897;0.32924598;-0.08454333;-0.14006183;0.3752334;-0.097840644;-0.1471022;0.33641797;-0.13795319;-0.13146842;0.35310477;-0.161738;-0.12542966;0.37489188;-0.17870174;-0.120001234;0.38392028;-0.08856484;-0.14915094;0.34266454;-0.115966745;-0.11104843;0.38928586;-0.12088534;-0.081654474;0.42449537;-0.12868175;-0.07299871;0.4471694;-0.1346961;-0.07144293;0.46130788;-0.08165913;-0.15256804;0.34588706;-0.096937686;-0.11873096;0.40046903;-0.10606031;-0.101224095;0.44511688;-0.11832671;-0.10340483;0.46963263;-0.12849149;-0.11012168;0.4815939;-0.07277037;-0.15739308;0.35076463;-0.084160775;-0.1338085;0.40867686;-0.09468247;-0.12568586;0.44858265;-0.108423494;-0.13336949;0.466591;-0.12015629;-0.14216276;0.47758225;-0.06683529;-0.16406088;0.35399097;-0.072691664;-0.15227735;0.41084102;-0.08149286;-0.15230846;0.43806773;-0.0913511;-0.1606599;0.4520202;-0.102750786;-0.1674813;0.45855626;
5;0.19192791;-0.07245868;-0.15700619;0.32921255;-0.08462647;-0.14011237;0.37513694;-0.097925454;-0.14706981;0.33633447;-0.1379597;-0.13122338;0.35302818;-0.16169009;-0.12505494;0.37485084;-0.178607;-0.11955563;0.38391602;-0.08866158;-0.14916457;0.34258538;-0.11590521;-0.110926695;0.38919067;-0.12001309;-0.0812927;0.424397;-0.1274715;-0.07256037;0.44715488;-0.13333039;-0.070985906;0.46136189;-0.0817749;-0.15261719;0.345811;-0.09688239;-0.118724965;0.40039554;-0.10531689;-0.10138244;0.44490197;-0.11787208;-0.10456663;0.46922565;-0.12831227;-0.11217737;0.48043823;-0.07291405;-0.15748647;0.35069537;-0.08421191;-0.13393;0.40858677;-0.0945677;-0.12628768;0.44834894;-0.108662404;-0.13482371;0.4656846;-0.120684266;-0.14435369;0.47577387;-0.06701601;-0.16418315;0.3539291;-0.07293926;-0.15250385;0.41070095;-0.08201227;-0.15301849;0.43775028;-0.09217155;-0.16167328;0.45133898;-0.10379057;-0.16864513;0.45733312;
6;0.22286177;-0.0721884;-0.15638092;0.32929283;-0.084921874;-0.13911341;0.37479165;-0.09785;-0.14668754;0.33604422;-0.13814603;-0.13101524;0.3523645;-0.16202964;-0.12474158;0.37402502;-0.17903097;-0.11929961;0.38295653;-0.08859369;-0.14859115;0.34237707;-0.11664933;-0.110135674;0.38829714;-0.1204717;-0.08077003;0.42372042;-0.12788053;-0.072659746;0.44671333;-0.13368157;-0.07158173;0.4610028;-0.08168637;-0.15192157;0.34569013;-0.09750885;-0.11758409;0.39974076;-0.105095096;-0.10043489;0.4436396;-0.11832421;-0.10605749;0.46728507;-0.12903094;-0.11556426;0.47676146;-0.072801076;-0.1566214;0.35069945;-0.084745504;-0.13263789;0.40818262;-0.09493117;-0.1256519;0.44750285;-0.10948324;-0.13594641;0.46345824;-0.12180345;-0.14708182;0.47151604;-0.06685001;-0.16320279;0.35406953;-0.0735069;-0.15115224;0.4104759;-0.083280995;-0.15258062;0.4369353;-0.0941547;-0.1621476;0.44939798;-0.106181175;-0.16969483;0.45375794;
7;0.27280903;-0.072060086;-0.15610823;0.3293209;-0.08530984;-0.13878316;0.3746732;-0.097855866;-0.14652972;0.3358726;-0.1383333;-0.13104838;0.35204127;-0.16232449;-0.12483483;0.37362975;-0.1794067;-0.11943098;0.382442;-0.08863113;-0.14836313;0.34226942;-0.117312096;-0.10992593;0.38779882;-0.12184873;-0.08037518;0.42291963;-0.12969583;-0.072245836;0.44576213;-0.13578063;-0.0712228;0.4599455;-0.08173826;-0.15164712;0.345645;-0.098252274;-0.117237926;0.39944464;-0.10650808;-0.099903986;0.44309816;-0.120159544;-0.105753854;0.46646643;-0.13100594;-0.11549396;0.47555798;-0.072875924;-0.15628646;0.35073683;-0.08548161;-0.13225593;0.40802163;-0.096178666;-0.12556316;0.4470613;-0.11111045;-0.13657315;0.46217933;-0.12363325;-0.14839727;0.468984;-0.0669214;-0.16282822;0.35417786;-0.07414534;-0.15068534;0.4104743;-0.08415059;-0.15222369;0.43659034;-0.0955523;-0.16234726;0.4481922;-0.10784361;-0.1701964;0.45120126;
8;0.3005371;-0.071649835;-0.15569775;0.3291531;-0.085436955;-0.13828173;0.37432432;-0.097641215;-0.14649583;0.33550817;-0.13843986;-0.13154249;0.35136452;-0.16260311;-0.12555626;0.37282348;-0.17980053;-0.120362416;0.3815369;-0.08842069;-0.14813693;0.34196526;-0.11798103;-0.1098679;0.38706774;-0.12321628;-0.08015719;0.42194712;-0.1313539;-0.07202338;0.4446902;-0.13758588;-0.071075626;0.4588227;-0.08149315;-0.15128632;0.3454002;-0.098883435;-0.11676463;0.39887378;-0.10775745;-0.09900863;0.4423217;-0.12141246;-0.10458945;0.46574476;-0.13216141;-0.11427099;0.47500762;-0.07258404;-0.15574735;0.35057074;-0.08592231;-0.13150682;0.4076311;-0.097024135;-0.124542296;0.44656494;-0.111862734;-0.13553043;0.46179837;-0.124262236;-0.14746135;0.468665;-0.06654383;-0.1621682;0.35408902;-0.074261084;-0.14970459;0.41030064;-0.084283955;-0.15097107;0.43641728;-0.095627725;-0.16120055;0.448014;-0.107847184;-0.16924275;0.45084977;
9;0.32716656;-0.070673294;-0.15573408;0.32905746;-0.08535187;-0.13788797;0.37381196;-0.09692451;-0.14696258;0.33497941;-0.13819653;-0.13257456;0.35010508;-0.16270968;-0.12673233;0.37120113;-0.1800974;-0.121753074;0.37965465;-0.08774973;-0.14831647;0.34156922;-0.11864683;-0.11000339;0.38571775;-0.12594363;-0.08107162;0.42067444;-0.1349567;-0.07339598;0.44324905;-0.14159557;-0.07276982;0.45721307;-0.08080025;-0.15127102;0.34513503;-0.09955821;-0.11624681;0.39785308;-0.109589815;-0.09765197;0.4408428;-0.12341547;-0.102625355;0.46428823;-0.13411945;-0.11210176;0.47380343;-0.07186405;-0.1554696;0.35047853;-0.086376965;-0.13054082;0.4070263;-0.098043226;-0.12278008;0.44568938;-0.112805076;-0.1335496;0.46115535;-0.1250519;-0.14546971;0.46830598;-0.06573828;-0.16171081;0.35416752;-0.07433923;-0.14841902;0.4101479;-0.08446472;-0.14900814;0.43629065;-0.09567573;-0.15911737;0.44813007;-0.107757404;-0.16731367;0.4511174;
