0;0.013797283;0.013057988;-0.14673099;0.39677885;0.00071206223;-0.12114534;0.437814;-0.013431235;-0.1436905;0.40525734;-0.055725034;-0.13657;0.4181249;-0.08350914;-0.13287477;0.43270776;-0.10290605;-0.13054542;0.43623093;-0.0037633718;-0.14077865;0.41031012;-0.037080813;-0.10208327;0.44974917;-0.056607828;-0.073178;0.47733852;-0.067555755;-0.059772782;0.49476367;-0.07322717;-0.05170596;0.50597167;0.004255671;-0.14058305;0.4128975;-0.015922451;-0.09869371;0.4582355;-0.030455817;-0.06840058;0.49525076;-0.037641257;-0.053949345;0.5158301;-0.04187683;-0.045682464;0.52948076;0.014789665;-0.14048769;0.41694692;0.0029931522;-0.103490904;0.46698815;-0.0034667577;-0.07613934;0.49830735;-0.008144112;-0.06721738;0.5191212;-0.011169232;-0.060288936;0.53490794;0.022959419;-0.14347509;0.42033607;0.02213947;-0.11438181;0.4694908;0.025960084;-0.09487609;0.49062508;0.028332015;-0.08979243;0.5084215;0.026580742;-0.08844875;0.5226076;
1;0.04471588;0.005190703;-0.14771737;0.39236534;-0.009664464;-0.12109514;0.43196785;-0.021738116;-0.1449872;0.39957288;-0.06472366;-0.13840109;0.41028428;-0.09322789;-0.13483794;0.42354542;-0.11275259;-0.13289604;0.42636457;-0.012378238;-0.14168301;0.40495625;-0.04836324;-0.10251593;0.44144;-0.07010367;-0.07316141;0.46694896;-0.0822345;-0.059148032;0.48306295;-0.08862363;-0.050589565;0.4934837;-0.004494489;-0.14121285;0.40790325;-0.027765904;-0.09844682;0.45078373;-0.045377072;-0.067917585;0.48641238;-0.054065578;-0.053097256;0.506076;-0.05916154;-0.044318106;0.5190876;0.0058339243;-0.14073811;0.4124256;-0.009233115;-0.10267464;0.460589;-0.01825795;-0.07542397;0.49150148;-0.024324538;-0.066388085;0.511881;-0.028318787;-0.05910673;0.5272584;0.013898351;-0.14342046;0.41628796;0.009938067;-0.11302384;0.46453354;0.011678153;-0.09374125;0.48599583;0.012785469;-0.088321015;0.5036825;0.010302654;-0.086357616;0.517672;
2;0.07192421;0.00063723;-0.14835197;0.38897127;-0.016469866;-0.12123419;0.42740202;-0.026632737;-0.14593767;0.39499074;-0.07014747;-0.13993776;0.403755;-0.09928112;-0.13665174;0.4158539;-0.118843585;-0.13512482;0.4182669;-0.017577134;-0.1423561;0.40070453;-0.055828854;-0.10315423;0.43473724;-0.079378694;-0.07380971;0.45871842;-0.0924847;-0.05952429;0.47380656;-0.099483445;-0.050744385;0.48363084;-0.009843272;-0.14168252;0.4039856;-0.035807304;-0.0986141;0.44488454;-0.05625646;-0.06833008;0.4793784;-0.06633565;-0.05342074;0.49828517;-0.07229148;-0.04448361;0.51081115;0.00026207734;-0.14093128;0.4089443;-0.017737001;-0.10244247;0.45559818;-0.029272333;-0.07553769;0.48617312;-0.036699526;-0.06656085;0.50612986;-0.041727453;-0.059308793;0.52121425;0.008192425;-0.14339074;0.41321087;0.0012885309;-0.11242271;0.46084094;0.0007237974;-0.09379818;0.4828968;0.00039678477;-0.08861839;0.50066507;-0.0031459266;-0.086852275;0.51444995;
3;0.09894562;-0.007893211;-0.15165238;0.3830016;-0.029197881;-0.12357408;0.4182353;-0.035416625;-0.1505062;0.38689062;-0.07972398;-0.14657824;0.39314306;-0.10953521;-0.14424273;0.40393522;-0.12919627;-0.14375697;0.40561533;-0.02701571;-0.14609751;0.39297634;-0.06988878;-0.10724874;0.42142582;-0.09682826;-0.07844922;0.4421798;-0.11189645;-0.064430326;0.45563245;-0.1202139;-0.055884015;0.46461916;-0.019634284;-0.14483108;0.39677414;-0.051038213;-0.10116129;0.43280494;-0.07617635;-0.070947;0.46425307;-0.08868024;-0.055875875;0.48156297;-0.09623985;-0.046924617;0.49318594;-0.010045837;-0.14325853;0.40240973;-0.03380681;-0.103572965;0.44512534;-0.04968064;-0.07673776;0.47388783;-0.059432134;-0.067837745;0.49288085;-0.066329345;-0.060860183;0.50737417;-0.002383019;-0.14503397;0.40742522;-0.015082541;-0.112423584;0.45273954;-0.019820187;-0.09470043;0.47491908;-0.02266624;-0.08989995;0.49261516;-0.028077949;-0.088817775;0.5058597;
4;0.13750553;-0.016293796;-0.15281604;0.37766236;-0.039204817;-0.12455423;0.41161436;-0.04381992;-0.15261611;0.3811436;-0.08833016;-0.15019223;0.38717943;-0.11819819;-0.14856437;0.39807403;-0.13782653;-0.14876859;0.3999415;-0.035684124;-0.14769778;0.38718134;-0.080530554;-0.10967325;0.41360748;-0.10898667;-0.081750184;0.43338254;-0.12487834;-0.06821043;0.44638932;-0.13374102;-0.059986386;0.4551649;-0.02843526;-0.14604387;0.39104906;-0.06213638;-0.10255026;0.42511123;-0.089040175;-0.07255263;0.4553377;-0.102446795;-0.05746958;0.47200817;-0.11062419;-0.048652474;0.4833184;-0.01903312;-0.14394388;0.39677566;-0.04509083;-0.10399202;0.4378056;-0.06264128;-0.0771303;0.46567237;-0.073088914;-0.06796996;0.48418686;-0.08054935;-0.06087735;0.49835366;-0.01140808;-0.14527251;0.40197867;-0.026328743;-0.11205419;0.4461469;-0.03274583;-0.09480763;0.46828115;-0.036399323;-0.090126745;0.48587626;-0.042321723;-0.0893231;0.49892244;
5;0.1695714;-0.022753382;-0.15206367;0.37280428;-0.047827404;-0.124468945;0.405417;-0.050057407;-0.15369184;0.37601534;-0.09452727;-0.15428174;0.38210347;-0.123848625;-0.1537892;0.39439243;-0.14321026;-0.15496457;0.3976156;-0.04236182;-0.14801842;0.38193312;-0.090119496;-0.11231832;0.4064682;-0.12082729;-0.086274855;0.42549276;-0.13785556;-0.07351126;0.43793416;-0.14750075;-0.06598067;0.44654882;-0.035311524;-0.14575344;0.38581592;-0.072433345;-0.10356412;0.4179209;-0.10191278;-0.07432421;0.446739;-0.116535604;-0.059105046;0.4624214;-0.12557803;-0.05063372;0.47335118;-0.026181811;-0.14283124;0.39155895;-0.055548847;-0.103535;0.43088347;-0.07553748;-0.077147745;0.45778972;-0.08689039;-0.067782044;0.47571918;-0.09511624;-0.0608318;0.48956966;-0.01856693;-0.14345807;0.39689887;-0.036509436;-0.11066706;0.43996105;-0.04501156;-0.095939696;0.4630003;-0.049472056;-0.09233822;0.48068947;-0.05579048;-0.09261802;0.49357212;
6;0.2021246;-0.029084094;-0.15175736;0.36949646;-0.054920778;-0.12452801;0.40184808;-0.056291778;-0.1539767;0.37265527;-0.10062658;-0.15572082;0.3788197;-0.12948877;-0.1555011;0.3920243;-0.14866306;-0.15689357;0.39604303;-0.048766915;-0.1480846;0.37855613;-0.097476006;-0.11333888;0.40264475;-0.12888063;-0.08795432;0.42143974;-0.14629404;-0.07554281;0.43376496;-0.15622367;-0.06842286;0.44243872;-0.04180178;-0.14563246;0.38245332;-0.080059044;-0.10409858;0.41410467;-0.110448025;-0.07523132;0.4425256;-0.12548067;-0.059911247;0.45782322;-0.13482916;-0.05160945;0.46863624;-0.032784697;-0.14246528;0.38821152;-0.06326704;-0.10359518;0.42713243;-0.08413686;-0.07743286;0.4536528;-0.095865235;-0.06812834;0.47138986;-0.1044009;-0.061346587;0.4851532;-0.025181867;-0.14288199;0.39358702;-0.044167757;-0.1103164;0.4364045;-0.053499226;-0.095977575;0.4594769;-0.058289353;-0.09253731;0.47710943;-0.0647662;-0.09300443;0.48990723;
7;0.23233652;-0.037023004;-0.15013821;0.36699513;-0.064242184;-0.12322066;0.3985585;-0.06391299;-0.15296958;0.36964768;-0.10786036;-0.15692809;0.3761427;-0.13568558;-0.15747006;0.39135605;-0.1542657;-0.15930244;0.39719683;-0.056778193;-0.14682183;0.37563294;-0.107066415;-0.11305977;0.39831755;-0.13943525;-0.08832227;0.41612703;-0.15748948;-0.076506555;0.4281961;-0.16789675;-0.07012938;0.4369511;-0.050059367;-0.14416167;0.37966293;-0.090163544;-0.103129864;0.41002104;-0.12163378;-0.07346777;0.4363057;-0.1373284;-0.057868693;0.4506723;-0.14715774;-0.049527004;0.46102846;-0.041363973;-0.14072408;0.38558957;-0.07366051;-0.10220185;0.42344135;-0.0957111;-0.07624158;0.44908231;-0.108092345;-0.06724841;0.46653134;-0.117140524;-0.06077064;0.48012406;-0.033873424;-0.14090142;0.39113176;-0.054610856;-0.10849858;0.43321836;-0.06486201;-0.094494075;0.4560815;-0.070145346;-0.09116463;0.47357464;-0.07689212;-0.09173751;0.48622617;
8;0.26653576;-0.047976635;-0.14864138;0.36137626;-0.0758446;-0.12194561;0.39263204;-0.07461117;-0.15165533;0.36365297;-0.11828628;-0.15693107;0.3701927;-0.14566913;-0.15829578;0.3862774;-0.16375239;-0.16052411;0.3931745;-0.06771226;-0.14545573;0.36976027;-0.11874011;-0.1121156;0.39180422;-0.15157251;-0.08776876;0.40910748;-0.16996244;-0.07636607;0.4211009;-0.18061425;-0.070452385;0.429921;-0.06114201;-0.142747;0.37390405;-0.10209793;-0.10198077;0.40373257;-0.13405961;-0.07189716;0.42892292;-0.15006068;-0.056116223;0.44279832;-0.16015011;-0.047812115;0.45294186;-0.05263994;-0.13925228;0.37997174;-0.08578376;-0.10098347;0.41740245;-0.10837443;-0.07509341;0.44260162;-0.12108461;-0.06618647;0.45986062;-0.130395;-0.05982351;0.4733371;-0.0452272;-0.13937822;0.38561693;-0.06683708;-0.10718792;0.42745095;-0.07761539;-0.09328858;0.4501682;-0.0832131;-0.090022504;0.46756697;-0.09015741;-0.09064478;0.4801081;
9;0.29783726;-0.053997368;-0.147462;0.35862944;-0.08254723;-0.12122154;0.38979203;-0.08037066;-0.15056431;0.36042678;-0.123776026;-0.15715821;0.36675173;-0.15085207;-0.15961595;0.38343114;-0.168394;-0.16234295;0.39122885;-0.073723614;-0.14440939;0.36675277;-0.12547724;-0.11160381;0.38831437;-0.1591128;-0.088455565;0.40505826;-0.17812212;-0.07824861;0.41724217;-0.18920507;-0.073663116;0.42640764;-0.06731426;-0.14172083;0.37106693;-0.109141506;-0.10138134;0.4006256;-0.14169443;-0.07072174;0.42440617;-0.1581063;-0.05468476;0.43768233;-0.1686491;-0.046770714;0.44770953;-0.059023596;-0.13826817;0.37734458;-0.09306383;-0.10047453;0.41461912;-0.11622229;-0.0745161;0.43917787;-0.12935549;-0.06567271;0.45619088;-0.13906267;-0.05974255;0.4696365;-0.05171207;-0.13843058;0.38311636;-0.074222095;-0.10679196;0.42493752;-0.08545815;-0.09293333;0.44751433;-0.09137501;-0.08974555;0.46485168;-0.09854858;-0.09050461;0.4772577;
