0;0.02569437;0.20290671;-0.18072666;0.43545875;0.21508887;-0.16520324;0.48160553;0.18485533;-0.17636463;0.45572934;0.15757672;-0.16861682;0.49005806;0.14870292;-0.16717881;0.52126557;0.14120832;-0.16656387;0.53892577;0.1959826;-0.17613998;0.45595807;0.19161648;-0.14450853;0.51229423;0.19536898;-0.12653741;0.5504261;0.1959541;-0.1309505;0.5747171;0.19553684;-0.13905197;0.588137;0.20399505;-0.17777412;0.45473158;0.2142278;-0.1466781;0.51077056;0.22379836;-0.12960543;0.5554192;0.22636503;-0.13132963;0.5818922;0.2259119;-0.13755356;0.59764814;0.21470578;-0.18022975;0.45369208;0.23228498;-0.15683132;0.5095248;0.24334818;-0.14281249;0.54760617;0.2457978;-0.14618851;0.57062745;0.2464036;-0.1517261;0.5879057;0.22244875;-0.18518418;0.4525404;0.24703741;-0.171293;0.50291824;0.25841263;-0.16521905;0.52868724;0.26377872;-0.17048508;0.5460231;0.2628262;-0.17684615;0.5590967;
1;0.05739069;0.19844846;-0.17628197;0.43275827;0.21163216;-0.161398;0.47886896;0.18080077;-0.17154899;0.45324028;0.15436296;-0.16393119;0.48826915;0.14606014;-0.16301027;0.5196073;0.13845967;-0.16231284;0.5372863;0.19190228;-0.17161965;0.45333558;0.18916823;-0.1402628;0.50999266;0.19381553;-0.12293722;0.54832125;0.19454429;-0.12756872;0.5725696;0.19405459;-0.13574146;0.5859394;0.19981442;-0.1734612;0.45201346;0.21171589;-0.14306697;0.5081295;0.22250146;-0.12692611;0.5524918;0.22503695;-0.13019097;0.57884336;0.22430828;-0.13736098;0.5941934;0.21040653;-0.1762058;0.45084348;0.22950903;-0.15366368;0.5065576;0.24173334;-0.14008363;0.54426926;0.24436748;-0.14404982;0.56716347;0.24501954;-0.15000151;0.58430386;0.21799026;-0.1813724;0.4495489;0.24369916;-0.16851062;0.49962902;0.25570345;-0.16284388;0.52514297;0.2612138;-0.16833946;0.54232913;0.2603978;-0.17468654;0.5554136;
2;0.09129286;0.17960802;-0.16222548;0.42952457;0.19246;-0.1502635;0.47675368;0.16174586;-0.15848367;0.4501794;0.13520896;-0.15333606;0.48572657;0.12580176;-0.15461987;0.51677257;0.117128074;-0.1547983;0.53403974;0.17282024;-0.15866272;0.45036608;0.16997187;-0.13082103;0.50890625;0.17472395;-0.11536295;0.54813933;0.17536283;-0.12099212;0.57218814;0.1746986;-0.12987533;0.5851176;0.18068849;-0.16048913;0.44901496;0.1926065;-0.13364977;0.5070307;0.20403066;-0.11918801;0.55195695;0.20711611;-0.122817434;0.5782385;0.20646241;-0.13056926;0.59332806;0.1912371;-0.16326755;0.44778603;0.21043465;-0.14421819;0.5049054;0.22338979;-0.13187109;0.54269505;0.22660793;-0.13647532;0.56540906;0.22763248;-0.14303432;0.5823231;0.19878133;-0.16842924;0.4462166;0.22436304;-0.15891452;0.49704656;0.23668054;-0.15469846;0.5225998;0.2423036;-0.16120577;0.5394025;0.24153642;-0.16831255;0.5520948;
3;0.12762499;0.16667041;-0.15729235;0.4270895;0.1788478;-0.14641759;0.4748573;0.14849043;-0.15362093;0.44747484;0.121290125;-0.14916113;0.4827014;0.11020444;-0.15118302;0.51320916;0.10046511;-0.15156513;0.5299244;0.15953602;-0.15397722;0.44788837;0.15612908;-0.12724839;0.5069887;0.16054024;-0.11243341;0.5466022;0.1607744;-0.11818228;0.57063705;0.15979634;-0.12714018;0.5834988;0.167382;-0.15589245;0.44665942;0.17880508;-0.13031076;0.5054343;0.19015615;-0.11596053;0.55053437;0.19323774;-0.119204745;0.57688624;0.19240633;-0.12692;0.59199774;0.17789485;-0.15880997;0.44558242;0.19654183;-0.14110096;0.5033795;0.20941629;-0.129098;0.54130286;0.21258123;-0.13371848;0.5640384;0.21343687;-0.14044432;0.58091676;0.18538682;-0.16405828;0.44402936;0.21028778;-0.15596552;0.49540353;0.2223857;-0.15247245;0.52114254;0.22773924;-0.15938988;0.537883;0.22671267;-0.1667464;0.55041516;
4;0.16041088;0.13992155;-0.14540899;0.4298817;0.15056245;-0.13465758;0.4783742;0.12110099;-0.14216748;0.4499249;0.09261321;-0.13886097;0.48436278;0.079192765;-0.14158629;0.51399785;0.068278715;-0.14244224;0.52993786;0.13212164;-0.14231488;0.45068598;0.12660934;-0.11628313;0.509998;0.12952584;-0.10195448;0.549943;0.12918462;-0.1078892;0.5739368;0.12799157;-0.11704563;0.5866528;0.14003046;-0.14404607;0.44968247;0.14941642;-0.118760414;0.50903565;0.15950225;-0.103487775;0.5545393;0.16260783;-0.10497658;0.5810684;0.16185692;-0.11197692;0.5965362;0.15062441;-0.14673877;0.44888955;0.16750187;-0.12910008;0.5073371;0.17949331;-0.11624428;0.54535425;0.1827247;-0.12004745;0.5682608;0.18361183;-0.12643439;0.58529484;0.15826438;-0.15181893;0.44747335;0.18173765;-0.14369485;0.4994544;0.19352849;-0.13996834;0.5252629;0.19894312;-0.14677429;0.54205537;0.19799343;-0.15420906;0.5545486;
5;0.20904684;0.11238742;-0.13785014;0.42776603;0.12106144;-0.12653817;0.47681057;0.09267289;-0.13549283;0.4474076;0.062321946;-0.13290273;0.48019975;0.04660703;-0.13541819;0.50825995;0.033006635;-0.13518573;0.5223663;0.10369377;-0.1351027;0.44853944;0.095293544;-0.10962551;0.50772583;0.09633095;-0.095153145;0.54803705;0.09572946;-0.10010283;0.57227564;0.09471494;-0.10883701;0.5853075;0.11176077;-0.13639173;0.44775456;0.11821747;-0.11081609;0.50737053;0.1262287;-0.09492785;0.553359;0.12899475;-0.09520497;0.5799778;0.1283967;-0.101684816;0.59567565;0.1225678;-0.13850255;0.44724435;0.13691874;-0.12004243;0.50614953;0.14726666;-0.1059821;0.5444346;0.15054688;-0.10844627;0.56754166;0.15172383;-0.11390446;0.5848738;0.13051608;-0.14314902;0.44601554;0.15220495;-0.13369977;0.49859723;0.16338296;-0.12857333;0.5246318;0.16912061;-0.134541;0.5416723;0.16858548;-0.141716;0.55434;
6;0.24324226;0.085736126;-0.13299224;0.41909653;0.09044512;-0.12100924;0.4685081;0.06449463;-0.13195556;0.43730906;0.031023579;-0.13043033;0.46671736;0.01223617;-0.13308093;0.4924159;-0.0036850085;-0.13248934;0.5041075;0.07539533;-0.13083728;0.43923727;0.061634246;-0.106018536;0.4976728;0.05911862;-0.09100166;0.53813857;0.057379957;-0.094482064;0.56260926;0.0561955;-0.10240636;0.57612586;0.083636485;-0.13153234;0.43897158;0.084547766;-0.10556071;0.4987197;0.08845381;-0.08964283;0.5452174;0.08952843;-0.090054385;0.57195616;0.08839906;-0.09676258;0.58752894;0.09466311;-0.13284189;0.4391543;0.103911996;-0.11343808;0.4986842;0.11082504;-0.099300124;0.5377253;0.11280469;-0.10183587;0.560972;0.11326795;-0.10741029;0.5782989;0.102998644;-0.13688141;0.43844253;0.120626956;-0.12587969;0.4921733;0.1297785;-0.120324515;0.51882315;0.13488007;-0.12595727;0.53615785;0.1341486;-0.13315845;0.54879594;
7;0.29100275;0.052981026;-0.13732176;0.40855342;0.05398157;-0.123588994;0.45775852;0.030176535;-0.13542856;0.42513445;-0.0054326095;-0.13243477;0.45204383;-0.027178895;-0.13376828;0.4755325;-0.044469975;-0.13235115;0.4850643;0.04093773;-0.13430886;0.42778262;0.023329144;-0.107453056;0.48422703;0.018010732;-0.0902348;0.52396786;0.0144668035;-0.091207065;0.5485072;0.012189429;-0.09772289;0.5626215;0.049166344;-0.1350471;0.42810914;0.04610911;-0.107092485;0.48687097;0.04678095;-0.08964398;0.53299963;0.045941096;-0.089117534;0.55974674;0.04364686;-0.09528421;0.5754159;0.06015677;-0.13640812;0.42911315;0.0653859;-0.11505746;0.48845628;0.0696233;-0.09965679;0.5273913;0.06992386;-0.10147873;0.5507872;0.069096066;-0.10655081;0.56825864;0.06850285;-0.14051348;0.42912224;0.0825238;-0.12776102;0.48344824;0.09026865;-0.12125032;0.5101794;0.09433473;-0.12633279;0.5279574;0.09281487;-0.13314292;0.54074335;
8;0.31964207;0.035914116;-0.13385479;0.4044325;0.03489228;-0.11972065;0.4535141;0.012462199;-0.13264132;0.4203478;-0.024103768;-0.13019927;0.44600165;-0.046416767;-0.13150685;0.46864617;-0.064506;-0.12973414;0.47681326;0.023119675;-0.13112305;0.4232908;0.00287594;-0.10449315;0.47888947;-0.004323451;-0.086936355;0.5184784;-0.008629549;-0.08674844;0.54293716;-0.011144582;-0.09235063;0.5573652;0.03137753;-0.13156618;0.42385614;0.025530735;-0.10330775;0.4822296;0.024101933;-0.08548117;0.52833045;0.022487203;-0.08427584;0.5550214;0.019978542;-0.09005105;0.57080144;0.042399604;-0.13252747;0.42518637;0.045033388;-0.11056236;0.48447257;0.04753242;-0.0947632;0.523391;0.047178354;-0.09643786;0.54679817;0.045984007;-0.10146328;0.56426495;0.0508824;-0.13633141;0.42548743;0.062796816;-0.122656226;0.48006228;0.06966206;-0.115606695;0.5068362;0.07340087;-0.12054311;0.5247677;0.07162207;-0.12753856;0.53743154;
9;0.3583889;0.024168663;-0.13876304;0.39539397;0.018210523;-0.12353266;0.44386798;-0.0008267693;-0.13839696;0.40942287;-0.039820038;-0.13585521;0.43117714;-0.06423661;-0.13636787;0.45143148;-0.08320276;-0.13445307;0.45739257;0.009528463;-0.13625844;0.41317773;-0.01665303;-0.10951107;0.46599275;-0.028406851;-0.091375194;0.50449896;-0.03494354;-0.08948323;0.5283789;-0.03846448;-0.09285265;0.54314005;0.017794905;-0.13624437;0.4144166;0.005517548;-0.10703722;0.4712215;-0.0011033581;-0.0881526;0.5169237;-0.0048359665;-0.08426313;0.54304963;-0.008003292;-0.0871565;0.55941534;0.028782826;-0.1365797;0.41665375;0.025155764;-0.11309795;0.4753199;0.023507327;-0.09606214;0.5137942;0.021311192;-0.096860506;0.53714794;0.0189724;-0.10117219;0.55467814;0.03739401;-0.13990957;0.4177783;0.043976072;-0.12417402;0.47265;0.048736088;-0.115492575;0.49929482;0.051468123;-0.11972631;0.51763797;0.049030486;-0.12668954;0.53022754;
