0;0.035719395;0.13780628;-0.0574895;0.36285892;0.134264;-0.046075534;0.41166875;0.11521857;-0.06230513;0.3795445;0.08015286;-0.06949517;0.40478212;0.0570018;-0.07676254;0.4238923;0.03888844;-0.07980606;0.42975774;0.12505427;-0.05836211;0.38223752;0.10120635;-0.040308468;0.43700394;0.09109848;-0.027267436;0.47526643;0.087743245;-0.03008356;0.4989037;0.08716796;-0.036171347;0.5122437;0.13297968;-0.056809556;0.38261303;0.12250812;-0.03400952;0.44003344;0.11891844;-0.018114226;0.48428452;0.11804608;-0.01821352;0.51021475;0.11773168;-0.024396673;0.5250216;0.14361589;-0.05516703;0.38360122;0.14293982;-0.03586126;0.4416185;0.14377943;-0.01952621;0.47815794;0.14530753;-0.020664912;0.50073946;0.14670247;-0.02546276;0.517319;0.15245083;-0.056740858;0.38358566;0.16263014;-0.04245227;0.43579674;0.17023174;-0.031267587;0.4593369;0.17710495;-0.033721983;0.47617418;0.17857996;-0.04036234;0.48835957;
1;0.074327946;0.13634801;-0.05979462;0.36325562;0.13303334;-0.048364747;0.41198426;0.11379347;-0.064417034;0.37990743;0.078679204;-0.0712814;0.40519273;0.055354033;-0.07842256;0.42430124;0.037416436;-0.081548266;0.43046495;0.12366806;-0.060572863;0.3825927;0.100043476;-0.042260833;0.43736553;0.09007239;-0.029737744;0.47586095;0.08663093;-0.032493144;0.49949077;0.08593674;-0.03832656;0.51290685;0.13161075;-0.0591047;0.38296056;0.121391766;-0.03618462;0.44037256;0.11783828;-0.020364473;0.4848238;0.11686583;-0.019867387;0.51071954;0.1164534;-0.025386311;0.525764;0.14226255;-0.057569798;0.38393927;0.14179769;-0.03827783;0.44194308;0.1427819;-0.022182131;0.47863728;0.14425458;-0.02334821;0.5012224;0.14556345;-0.028133964;0.5178083;0.15107882;-0.059231944;0.3839199;0.16142891;-0.045070365;0.436141;0.16911978;-0.034184232;0.4597726;0.17592253;-0.03682851;0.47660902;0.1772757;-0.04355992;0.48875895;
2;0.102386;0.13604467;-0.06055543;0.3636138;0.1328083;-0.049446255;0.41233698;0.113482416;-0.065170206;0.38016284;0.07829208;-0.07197424;0.40537903;0.05480606;-0.07913786;0.42437023;0.036932323;-0.082311794;0.43060443;0.12337918;-0.061409697;0.3828816;0.09983165;-0.043276116;0.43775082;0.08991768;-0.03086677;0.47629678;0.08644518;-0.033749983;0.4999081;0.08570884;-0.039706595;0.5132734;0.13133267;-0.0600002;0.38326332;0.12121229;-0.03736091;0.44081277;0.1176801;-0.021714324;0.48539707;0.11665378;-0.021067696;0.51128507;0.1161751;-0.026447382;0.526374;0.14199363;-0.05854269;0.3842596;0.14159335;-0.03960494;0.4423894;0.14259578;-0.023728775;0.47920197;0.14400633;-0.024973582;0.50178695;0.14524685;-0.029789474;0.51836604;0.15079737;-0.060262356;0.38423872;0.16118273;-0.04651088;0.43658015;0.16885675;-0.03589957;0.4603507;0.17557442;-0.038747292;0.47718582;0.17682736;-0.04559576;0.48928106;
3;0.13525772;0.13505982;-0.061481133;0.3648308;0.13172597;-0.050609134;0.41356468;0.11238676;-0.066014886;0.38124308;0.07705767;-0.072710864;0.40632126;0.05331418;-0.07991147;0.42516986;0.0356457;-0.08328906;0.43166125;0.12230189;-0.06234633;0.38401496;0.098722115;-0.044311665;0.43891212;0.088801086;-0.03192158;0.4774671;0.08524211;-0.034875847;0.5010594;0.08442766;-0.04094089;0.51437896;0.13026164;-0.061001536;0.38442826;0.12013524;-0.038553108;0.4420764;0.116539866;-0.022833453;0.48662412;0.11541761;-0.022219129;0.51251864;0.11483227;-0.02771843;0.5275662;0.14092866;-0.05963263;0.3854678;0.14049612;-0.04096785;0.44370258;0.14148034;-0.025170589;0.48055303;0.14280795;-0.026442759;0.5031434;0.1439594;-0.031296782;0.51971966;0.14971992;-0.061419994;0.38546592;0.16005485;-0.048004594;0.43790227;0.16775592;-0.03750764;0.4617214;0.17442018;-0.04045905;0.478563;0.17559753;-0.04736608;0.49063307;
4;0.17120123;0.13238254;-0.062397614;0.36686411;0.1290639;-0.051608626;0.41563118;0.10978909;-0.06721676;0.3833632;0.074556604;-0.07421105;0.4084927;0.050900042;-0.08155606;0.42735663;0.03320375;-0.08501334;0.4337787;0.11967662;-0.063432746;0.38610283;0.09607713;-0.045723982;0.44108754;0.08630885;-0.03326803;0.47968653;0.082958914;-0.03624227;0.50331306;0.08232861;-0.042450674;0.51659644;0.12762782;-0.061991297;0.3864876;0.11742368;-0.03969332;0.44418985;0.11376846;-0.023851147;0.48866123;0.11271836;-0.023372041;0.5145961;0.11221613;-0.029317375;0.52949744;0.13828912;-0.060493633;0.38748905;0.13781102;-0.0418589;0.4457518;0.13867575;-0.025939627;0.4825504;0.14007707;-0.027169319;0.50514793;0.1413158;-0.032161545;0.521696;0.1471014;-0.062174976;0.38745725;0.157413;-0.048696414;0.43991384;0.16492517;-0.038181186;0.46381286;0.17158087;-0.041181546;0.48065585;0.17276612;-0.04820846;0.4926605;
5;0.2007966;0.13269767;-0.06236387;0.36641955;0.12913048;-0.051528897;0.4151873;0.11013302;-0.06754712;0.38295776;0.07492696;-0.07488934;0.40800887;0.05136197;-0.08236699;0.42687553;0.033631437;-0.08594011;0.43319777;0.11996211;-0.06357945;0.385687;0.09603225;-0.046180993;0.44060287;0.086171955;-0.033749383;0.47918975;0.08295961;-0.03678431;0.5028312;0.08250335;-0.0431183;0.51607823;0.12789583;-0.061991327;0.38606685;0.11726338;-0.039754912;0.4437047;0.11333331;-0.023847273;0.4880793;0.11229094;-0.023529395;0.51402956;0.111896515;-0.029721538;0.5288432;0.13853984;-0.06029716;0.3870634;0.13768122;-0.041560564;0.44528592;0.13823459;-0.025563603;0.48205665;0.13964254;-0.026737722;0.50465906;0.1409555;-0.03172992;0.5212065;0.14738151;-0.06181952;0.38704097;0.15740393;-0.048090007;0.43948483;0.16470218;-0.03754475;0.46340922;0.17136914;-0.040513158;0.48025537;0.1726214;-0.047593188;0.49222422;
6;0.22432852;0.13231853;-0.06274695;0.36679512;0.12863092;-0.05173818;0.41550937;0.10979827;-0.068100385;0.38336584;0.07465865;-0.07562699;0.40840536;0.05133101;-0.0831068;0.42738312;0.033436954;-0.08656212;0.43348598;0.119587824;-0.06401357;0.3860742;0.095478974;-0.04661501;0.44090635;0.08561193;-0.033845637;0.47941226;0.082503505;-0.036707293;0.5030912;0.08216168;-0.04299308;0.5163734;0.12750742;-0.062336855;0.38644424;0.11664433;-0.039954945;0.44397166;0.11264132;-0.02392057;0.48824608;0.111661926;-0.02369199;0.5142068;0.11136781;-0.03002917;0.52896774;0.13813648;-0.06052152;0.38742995;0.13707812;-0.041557893;0.4455589;0.13750537;-0.025501257;0.48230323;0.13894437;-0.026638433;0.50490594;0.14031993;-0.03161511;0.52145463;0.1469942;-0.061947547;0.38741463;0.15687796;-0.047964603;0.43978226;0.16417012;-0.03758597;0.46369562;0.1708804;-0.040605363;0.48051727;0.17217937;-0.047753967;0.4924416;
7;0.24856234;0.13190225;-0.06318719;0.3676656;0.12810552;-0.05213416;0.416354;0.10936408;-0.06859761;0.3841997;0.07413712;-0.07613238;0.40905392;0.05082444;-0.08354211;0.4279409;0.032751;-0.08681596;0.4337537;0.119137585;-0.06447601;0.3869255;0.09490392;-0.047089785;0.44170398;0.08507788;-0.034305125;0.48022854;0.082024954;-0.03714626;0.503918;0.0817346;-0.043430768;0.5172042;0.12705636;-0.06276783;0.38730565;0.11604527;-0.040350992;0.4447806;0.1120325;-0.024329692;0.4890421;0.111080214;-0.02413563;0.5150062;0.11082432;-0.030516017;0.5297507;0.13768403;-0.060909312;0.3883049;0.13648002;-0.04189565;0.44639653;0.13685088;-0.025892364;0.4831663;0.13828579;-0.027054675;0.50576806;0.13967037;-0.032050993;0.5223103;0.14654718;-0.06230104;0.3883041;0.15631495;-0.048315153;0.44065717;0.16363618;-0.038287412;0.46462914;0.17033742;-0.041459396;0.48142517;0.17161953;-0.048705164;0.49329242;
8;0.2670002;0.1306448;-0.063481845;0.36842856;0.12697072;-0.052512173;0.41714647;0.10813783;-0.06889074;0.3849915;0.07292314;-0.07642322;0.409833;0.049671687;-0.08377962;0.42866653;0.031390674;-0.086791396;0.43415186;0.11792115;-0.06478885;0.387711;0.093835466;-0.04746908;0.44258028;0.084202975;-0.034688022;0.48117888;0.081239775;-0.037504233;0.50488347;0.08099206;-0.04376769;0.5181792;0.12584437;-0.06308989;0.38807943;0.11499553;-0.04076872;0.4456147;0.111183375;-0.024897229;0.48994517;0.110333174;-0.024767384;0.5159114;0.11012818;-0.031163622;0.5306486;0.13647813;-0.06124448;0.38906127;0.13542749;-0.04234693;0.4471823;0.13593343;-0.026471883;0.48401156;0.13743058;-0.027691534;0.50660676;0.13885446;-0.03272565;0.52313364;0.14533964;-0.06264569;0.38903832;0.15523124;-0.048806217;0.44140664;0.16260058;-0.03900059;0.46544656;0.1693047;-0.042288523;0.4822191;0.17057145;-0.049602136;0.49404612;
9;0.28610992;0.13069774;-0.06313284;0.36860117;0.1270346;-0.052180916;0.41736585;0.108196646;-0.0685154;0.38518482;0.072981484;-0.07602879;0.41000217;0.049858324;-0.08329576;0.42885175;0.031379223;-0.086024284;0.43402767;0.11798321;-0.064425796;0.3879099;0.093902215;-0.047116246;0.4427834;0.08431672;-0.03433038;0.48142815;0.081340075;-0.037059903;0.5051439;0.08107627;-0.04327115;0.5184627;0.12590897;-0.06273474;0.38828337;0.11506806;-0.040460847;0.445823;0.11128233;-0.024788352;0.4902376;0.11042988;-0.024733525;0.51620346;0.11021407;-0.031162765;0.5309254;0.13654429;-0.06090127;0.38926917;0.13549381;-0.042074133;0.44739413;0.13604946;-0.026349293;0.48430654;0.13754548;-0.027586749;0.5069022;0.13896085;-0.03262263;0.52342784;0.14540376;-0.062312502;0.38924688;0.15525463;-0.048546;0.44168502;0.16244356;-0.038866863;0.46589443;0.16902606;-0.04219006;0.4827026;0.17021365;-0.0494943;0.49454132;
10;0.31806993;0.13048929;-0.063166365;0.36888772;0.12678428;-0.05216588;0.4177139;0.10796225;-0.06849111;0.38551363;0.072736114;-0.07597548;0.41033697;0.04957291;-0.08324626;0.42919058;0.031154089;-0.086049736;0.43446824;0.11775005;-0.064406835;0.3882411;0.09364724;-0.04705888;0.44308788;0.08406808;-0.034302857;0.48175108;0.08107925;-0.03701368;0.5054664;0.08079948;-0.04317363;0.51880294;0.12567551;-0.06271951;0.38862094;0.11482075;-0.040454555;0.44612944;0.11109149;-0.02509212;0.49065524;0.11025563;-0.025203453;0.5166172;0.11004192;-0.031679884;0.53131557;0.13631055;-0.060894128;0.38961276;0.1352444;-0.042114165;0.44770885;0.1358905;-0.026676336;0.48475352;0.13739765;-0.028040228;0.50734055;0.13881019;-0.033140328;0.5238434;0.14516933;-0.06231356;0.38959503;0.15498629;-0.048591077;0.4420513;0.16213486;-0.039121967;0.46634808;0.16866332;-0.0424873;0.48315516;0.16983648;-0.049751762;0.4950144;
11;0.35160398;0.13085318;-0.06329292;0.36910254;0.12701552;-0.052055947;0.41787243;0.108348206;-0.06866509;0.3857319;0.07312367;-0.076208495;0.41051912;0.050047033;-0.0834591;0.42940378;0.03155738;-0.08622144;0.43455032;0.118106715;-0.064505644;0.38845363;0.09380461;-0.04701679;0.44315955;0.08425133;-0.03440909;0.48183703;0.08136314;-0.037251927;0.5055466;0.08117495;-0.04347759;0.5188546;0.12602332;-0.06276731;0.38883847;0.11493291;-0.040291745;0.44619048;0.111134544;-0.025114493;0.4905929;0.110361435;-0.025984677;0.5165331;0.110224724;-0.03284827;0.5310563;0.1366464;-0.06087062;0.38983795;0.1353656;-0.041882697;0.4478038;0.13600394;-0.026721265;0.4849597;0.13752033;-0.028245663;0.5075308;0.13895494;-0.03338772;0.52401036;0.14551298;-0.062235612;0.38984376;0.1551327;-0.048231598;0.44226646;0.1621305;-0.038833693;0.46662614;0.16859801;-0.042075247;0.48345077;0.16982669;-0.049146052;0.49541053;
12;0.37940168;0.13084799;-0.06356325;0.3692368;0.12707748;-0.052367974;0.41803214;0.10836843;-0.06893973;0.38589343;0.073169775;-0.07649217;0.41070974;0.050148837;-0.08371842;0.42959493;0.031566862;-0.08634846;0.43458515;0.11813159;-0.06478697;0.38860843;0.09389822;-0.04733714;0.44335806;0.08440919;-0.034722213;0.48205066;0.08155753;-0.037576612;0.505763;0.08138795;-0.043810863;0.5190674;0.12604994;-0.06305217;0.38898656;0.115033485;-0.040625136;0.44637048;0.11130886;-0.025497597;0.49077705;0.110579684;-0.026466297;0.5167154;0.11046477;-0.033393707;0.5312092;0.13667502;-0.06116073;0.38997582;0.13546237;-0.04223015;0.44796026;0.13614827;-0.027127534;0.48513696;0.13768585;-0.028699856;0.50770235;0.13913432;-0.033866297;0.5241718;0.1455407;-0.06252949;0.3899704;0.15520164;-0.048581354;0.44242623;0.16211912;-0.039229896;0.4668553;0.16853634;-0.042503934;0.48368445;0.1697393;-0.049574178;0.49564555;
