0;0.025923252;0.15375833;-0.04313869;0.5454565;0.15869837;-0.009391669;0.5821271;0.13569972;-0.04161616;0.5679285;0.10419098;-0.033056606;0.5974604;0.09205412;-0.021355717;0.6229783;0.07615814;-0.015846152;0.6344179;0.1455429;-0.03619389;0.56560004;0.12965879;0.0064413054;0.61127037;0.12055939;0.045679927;0.6347186;0.116886325;0.06536853;0.64909697;0.11567158;0.077947155;0.6579876;0.15349992;-0.03417551;0.5627566;0.14978425;0.015453492;0.60532856;0.14664659;0.05534815;0.63762385;0.146192;0.076034255;0.6540271;0.14674658;0.088368095;0.6657237;0.1643016;-0.031438746;0.5596458;0.17048916;0.016030254;0.6022931;0.17104387;0.051852427;0.62713677;0.17333047;0.06926472;0.6427973;0.1754396;0.08232594;0.6551447;0.17347445;-0.032176416;0.5580266;0.19041912;0.009298213;0.59482217;0.19811627;0.036451217;0.60784;0.2068281;0.050025113;0.61804277;0.21200946;0.0588088;0.6284655;
1;0.22815895;0.14010227;-0.040543888;0.5392433;0.14462276;-0.0062730107;0.5759054;0.121664025;-0.038546074;0.5616692;0.08969687;-0.029269895;0.59055185;0.07697647;-0.017091412;0.61536324;0.06009436;-0.0113712065;0.62541336;0.13157675;-0.033199877;0.55939066;0.11526598;0.009918762;0.6043808;0.10605616;0.048931397;0.62793696;0.10232658;0.06849153;0.64251804;0.101128034;0.08083556;0.65176034;0.13958795;-0.031244565;0.55662745;0.1354595;0.018808374;0.5986333;0.13161083;0.058992628;0.6305383;0.13082443;0.07976529;0.6468725;0.1311692;0.091978505;0.65871304;0.15045533;-0.028596222;0.5536226;0.15612856;0.019304123;0.5959043;0.15598609;0.055404026;0.6204014;0.15787986;0.07284984;0.6360695;0.15968518;0.085922025;0.64845747;0.15964757;-0.029394524;0.5521328;0.17602223;0.0126042375;0.589053;0.1823257;0.04048054;0.6026093;0.19023158;0.054444324;0.6129803;0.19470479;0.0635179;0.6234825;
2;0.3536706;0.11526856;-0.03799115;0.53596175;0.1131835;-0.002505247;0.5714264;0.094671965;-0.037118755;0.5563077;0.059409477;-0.029960627;0.5818056;0.04319919;-0.018385319;0.60507226;0.025469502;-0.013941512;0.614053;0.10425386;-0.030970072;0.5547929;0.079846986;0.011711125;0.5963813;0.0643945;0.048967086;0.6190543;0.05718603;0.067919716;0.63313925;0.053780485;0.0799744;0.64221454;0.112295285;-0.028389532;0.5527404;0.09957953;0.022150338;0.5923356;0.08831074;0.061788436;0.62343395;0.08366497;0.082479015;0.639238;0.0814726;0.09472301;0.65084624;0.12312734;-0.024862813;0.5506995;0.120189816;0.024513185;0.59158665;0.11358673;0.06094246;0.6149335;0.11189001;0.078746535;0.63021415;0.11092295;0.092133075;0.6423589;0.13245475;-0.024871599;0.5501359;0.14127026;0.01962557;0.5868836;0.14315903;0.04867457;0.59979165;0.14846353;0.063731946;0.610283;0.15084422;0.07358084;0.6207695;
3;0.37923765;0.10610553;-0.038074378;0.53617656;0.102506645;-0.0032108885;0.57128537;0.085298665;-0.038200345;0.5557211;0.04956159;-0.032214116;0.5809214;0.032894313;-0.021286359;0.60416615;0.014931051;-0.017407663;0.6129578;0.09473095;-0.031791866;0.55444264;0.068272606;0.00993854;0.595777;0.050745916;0.04637836;0.6181296;0.04248351;0.06487322;0.6322589;0.03842078;0.07660223;0.6415028;0.10273738;-0.029009156;0.5525695;0.087796755;0.020941263;0.5922329;0.074596204;0.06005027;0.6231874;0.06900023;0.08037061;0.6391443;0.066190064;0.09238479;0.6508597;0.11349301;-0.02518788;0.5507838;0.108313136;0.023881288;0.5919321;0.09997291;0.059990935;0.6151862;0.09737314;0.07751015;0.6306541;0.09571021;0.0906868;0.6429526;0.12282174;-0.0249404;0.55043536;0.12956718;0.019686947;0.58760506;0.12985833;0.049041137;0.6003171;0.13429442;0.06422656;0.6109651;0.13601354;0.07413145;0.6215278;
4;0.41344786;0.10375007;-0.039523732;0.5360693;0.099522576;-0.004858122;0.5710555;0.082802154;-0.039946374;0.5552115;0.046843655;-0.0343943;0.58022326;0.02992129;-0.02380379;0.6034804;0.01193496;-0.020146238;0.61228466;0.09219212;-0.03346646;0.5540757;0.06488822;0.007964736;0.5951991;0.046279673;0.044063848;0.6171346;0.037475165;0.062344234;0.6312288;0.03307753;0.07388496;0.6405684;0.100193694;-0.030627104;0.5523132;0.08434786;0.019129472;0.59194326;0.07007074;0.058053542;0.6226897;0.06393784;0.07824361;0.6386119;0.06076655;0.0901696;0.65032613;0.11093004;-0.026724646;0.5506797;0.104810104;0.02224125;0.5919002;0.09555233;0.058271084;0.6149715;0.0924416;0.07571722;0.6304241;0.09038163;0.08883996;0.6427207;0.12025865;-0.02641025;0.55045295;0.1261341;0.018293632;0.58778995;0.1255767;0.04790704;0.60024947;0.12955432;0.06316722;0.6109323;0.13091141;0.073123895;0.62149906;
5;0.44502878;0.10025718;-0.04139561;0.53509116;0.09391455;-0.0067363223;0.56955326;0.07859128;-0.042166628;0.55311096;0.041664008;-0.037272878;0.5768658;0.02366764;-0.027066717;0.5999264;0.0062836315;-0.023604786;0.609552;0.08789765;-0.03553765;0.5523876;0.058003455;0.005602989;0.59203696;0.03730078;0.041241832;0.61272466;0.027310058;0.05930367;0.6263083;0.022143139;0.07069637;0.63544;0.09590825;-0.032580066;0.5509921;0.077377506;0.017065361;0.58964896;0.060665183;0.055781372;0.6194809;0.053281177;0.07585079;0.6350185;0.049246825;0.08771026;0.6465336;0.106619865;-0.028510733;0.5498522;0.097685516;0.020494834;0.590562;0.08624346;0.056351226;0.6130596;0.081828885;0.07371773;0.62828207;0.07874817;0.08678435;0.6404247;0.115940936;-0.028047625;0.5500602;0.11921715;0.016978875;0.5875414;0.116901346;0.04674022;0.59996766;0.11977741;0.06206215;0.6108757;0.120193705;0.072033554;0.6215074;
6;0.47868395;0.09464496;-0.042435896;0.535164;0.08750931;-0.007564144;0.5692416;0.07272601;-0.043193918;0.55272806;0.035544623;-0.03849267;0.5761463;0.017323151;-0.02839848;0.5992017;0.0001555034;-0.024985982;0.60910887;0.081992544;-0.036523987;0.5521428;0.05113271;0.0047714044;0.590952;0.029782364;0.04037128;0.61099994;0.01940863;0.0584316;0.6242982;0.0139903575;0.06981997;0.63329107;0.0899946;-0.033537988;0.55088997;0.070477426;0.016286977;0.5888568;0.05283069;0.055001117;0.618196;0.044965103;0.07506861;0.63349915;0.04059414;0.0869318;0.6448871;0.10068382;-0.02942611;0.54993844;0.0907178;0.019810032;0.5901351;0.07846912;0.055690754;0.61222863;0.073566146;0.073063;0.6272924;0.07010123;0.086137235;0.63932294;0.109997034;-0.028921343;0.5503191;0.11231742;0.016411262;0.58758044;0.10938289;0.046217714;0.5998523;0.111857794;0.061522134;0.6108408;0.11192407;0.07148378;0.6214895;
7;0.5138564;0.091575496;-0.042598017;0.5358823;0.0832506;-0.0073317653;0.56934315;0.06948917;-0.043366317;0.5528395;0.032411195;-0.039312772;0.5766746;0.014416706;-0.029764233;0.5999652;-0.0032080193;-0.026861705;0.6093981;0.078620985;-0.036591057;0.55240726;0.046234727;0.0048945425;0.5899732;0.023630066;0.04019195;0.6089508;0.012585167;0.058084276;0.62193304;0.0067300443;0.06934719;0.63081783;0.086549155;-0.033526916;0.55134845;0.06546088;0.0165773;0.5882106;0.046227407;0.05522764;0.6166266;0.03757471;0.075132206;0.6317059;0.032667775;0.0868748;0.643003;0.097132824;-0.02930668;0.5506478;0.08559286;0.02032074;0.58994555;0.07210241;0.056126565;0.6114044;0.06651244;0.07321177;0.6265321;0.06250893;0.08606893;0.6386311;0.106428124;-0.028700728;0.5512467;0.10727154;0.017176323;0.58803904;0.10328407;0.046791866;0.600124;0.105109364;0.061670247;0.61160064;0.10462791;0.07131949;0.62252295;
8;0.5582757;0.08947365;-0.041091803;0.5368941;0.07863788;-0.0049626455;0.568511;0.06712029;-0.04203967;0.5530736;0.029606532;-0.038451336;0.5765808;0.011030655;-0.02875477;0.5994388;-0.0069034537;-0.02632121;0.60844034;0.07596021;-0.0349313;0.55264896;0.040452704;0.00656456;0.58732533;0.015760386;0.040943284;0.60478824;0.0036298367;0.05834503;0.6174566;-0.002920997;0.0692898;0.62626696;0.0837654;-0.031604886;0.55176586;0.059218083;0.018880447;0.5858393;0.037070576;0.057108715;0.6124951;0.026980072;0.07647176;0.62733185;0.021134976;0.087893195;0.63851446;0.09414079;-0.027012989;0.55128646;0.07903824;0.023413742;0.5882338;0.06290614;0.058865786;0.608517;0.0558732;0.07559004;0.623421;0.050750405;0.088178135;0.6353835;0.10336968;-0.026012609;0.5522117;0.10086695;0.021212395;0.5873818;0.094746426;0.05085118;0.5987362;0.09525975;0.06596991;0.6099945;0.093739696;0.07577369;0.62068146;
9;0.59300375;0.08648165;-0.040777367;0.5373348;0.07435448;-0.00427296;0.56752306;0.06413552;-0.04203719;0.5531119;0.02655942;-0.038778722;0.57667565;0.007883378;-0.028864274;0.5994051;-0.010059511;-0.026647283;0.60843784;0.07276039;-0.034701765;0.5525569;0.03563824;0.0067075947;0.58564055;0.009999526;0.040553506;0.6024083;-0.0025689667;0.057669524;0.6150339;-0.009385908;0.06842373;0.62388813;0.08046214;-0.031199928;0.55166376;0.05409782;0.019452639;0.58404106;0.03085153;0.057434425;0.6099294;0.020238673;0.076518066;0.6247439;0.014085269;0.087760784;0.63594526;0.09068199;-0.026340727;0.55117416;0.07375927;0.02452521;0.5865907;0.056571655;0.059715237;0.6064706;0.049013678;0.076275535;0.6212931;0.043491535;0.08873816;0.63321185;0.09986406;-0.025050446;0.55218637;0.09562978;0.022951897;0.5861292;0.088668205;0.052405152;0.5972223;0.088661686;0.067642935;0.60832846;0.08675565;0.077515274;0.6188897;
