0;0.013010979;0.048848256;-0.14338627;0.254907;0.04407545;-0.11126898;0.29686618;0.024370201;-0.13266617;0.26555413;-0.015210729;-0.11681904;0.28379416;-0.042518504;-0.10832674;0.2999669;-0.061743878;-0.10259881;0.3027985;0.034722894;-0.13161723;0.26998413;0.0114917625;-0.08350875;0.30842257;-0.007469626;-0.06177812;0.34018105;-0.01969871;-0.05907361;0.36213368;-0.027045451;-0.06195721;0.37572983;0.042641237;-0.13295196;0.27242637;0.032964114;-0.08517556;0.31603825;0.019212466;-0.06070251;0.35801044;0.009192286;-0.055928383;0.38276288;0.0015687086;-0.057582162;0.39800492;0.053046975;-0.13494189;0.27627563;0.050231293;-0.093984395;0.32479516;0.04464682;-0.07022625;0.36087736;0.037588045;-0.066184424;0.3832647;0.031350583;-0.06546215;0.4004213;0.06058789;-0.13961858;0.27966022;0.067678854;-0.10740841;0.3282186;0.07512655;-0.08767705;0.35019997;0.079017594;-0.081498496;0.36828077;0.07735748;-0.07902511;0.38274357;
1;0.053587437;0.048777416;-0.14336748;0.25485033;0.044011813;-0.11133869;0.29688618;0.024301047;-0.13269497;0.26554608;-0.0152872205;-0.11695642;0.28384718;-0.042584836;-0.108549476;0.30005533;-0.061826408;-0.1028398;0.30286378;0.03465573;-0.13164093;0.2699685;0.011411363;-0.08364505;0.30853385;-0.007560891;-0.062069427;0.34039322;-0.019769616;-0.059459615;0.3623683;-0.02709367;-0.06239224;0.375965;0.04257842;-0.13296926;0.27239943;0.03288205;-0.08534065;0.31611064;0.018992828;-0.061334323;0.35830045;0.008908892;-0.056897998;0.3830854;0.0012777131;-0.05873699;0.39830115;0.0529912;-0.13495266;0.27623293;0.050142445;-0.09418131;0.32482558;0.04433913;-0.07084884;0.36119542;0.037196144;-0.06705155;0.38359708;0.03091592;-0.0664876;0.40074036;0.060542688;-0.13962655;0.27959815;0.067636035;-0.10753527;0.3282294;0.07501325;-0.087962694;0.350331;0.078874364;-0.0818757;0.36843017;0.07723467;-0.07943383;0.38289842;
2;0.09112263;0.048804034;-0.14346007;0.25458056;0.044007406;-0.11144288;0.2966444;0.024320727;-0.13279104;0.26528403;-0.015277063;-0.117078625;0.28359157;-0.04257761;-0.10869074;0.29980522;-0.06182186;-0.10299085;0.30261546;0.034673735;-0.13173445;0.26970947;0.011393784;-0.083770104;0.30828965;-0.0075522987;-0.062227473;0.3401938;-0.019744318;-0.059637375;0.36217967;-0.027056178;-0.06256696;0.37578166;0.04259605;-0.1330597;0.27214268;0.032858126;-0.08547384;0.31587076;0.018898644;-0.06160973;0.35812762;0.008801494;-0.057223827;0.38291025;0.0011806581;-0.05904897;0.39813036;0.053007945;-0.13504034;0.2759788;0.05011579;-0.09431691;0.32458815;0.044259846;-0.07108048;0.36102462;0.037108675;-0.067310624;0.38342753;0.03083527;-0.06674289;0.4005702;0.0605602;-0.13971294;0.2793442;0.06760961;-0.107660286;0.32800344;0.07493531;-0.08815491;0.3501694;0.078794755;-0.08206272;0.36824682;0.07721528;-0.07955164;0.38270652;
3;0.14338875;0.04872258;-0.14372396;0.25456005;0.04390674;-0.11165144;0.296616;0.024255842;-0.1329858;0.26521486;-0.01535779;-0.11723344;0.28345102;-0.04269516;-0.10883704;0.2996006;-0.061943553;-0.103122056;0.30235684;0.034597896;-0.13194491;0.2696632;0.011332339;-0.08391657;0.30816746;-0.0076718023;-0.06256653;0.34014246;-0.019892616;-0.060096197;0.36211947;-0.0272078;-0.06300057;0.37571275;0.04251056;-0.13328199;0.2721156;0.032768447;-0.085698836;0.31578386;0.018632283;-0.06219156;0.3581669;0.008428965;-0.058054015;0.3829308;0.00079160556;-0.05990578;0.39813307;0.05290778;-0.13527942;0.27597606;0.049972445;-0.09460494;0.32453912;0.043942474;-0.07173466;0.36117876;0.03664538;-0.06824147;0.38357204;0.030293122;-0.0678207;0.4006825;0.060443703;-0.13996546;0.27935916;0.0674129;-0.10789031;0.32804802;0.07452712;-0.088398166;0.35031474;0.07825854;-0.08228858;0.36837378;0.07666635;-0.07965975;0.38280648;
4;0.18639708;0.048801996;-0.14373975;0.2543617;0.04387058;-0.11179689;0.29653618;0.024311112;-0.13302286;0.26500034;-0.015350133;-0.11733295;0.28318498;-0.04270578;-0.10898498;0.29929504;-0.061971843;-0.10324979;0.3019538;0.03464066;-0.13199784;0.26948136;0.011264728;-0.084104285;0.30808932;-0.0077444687;-0.062851205;0.3401255;-0.019991223;-0.06048278;0.36209965;-0.027326722;-0.063471675;0.37566644;0.042546615;-0.13334276;0.27195236;0.032679603;-0.08590858;0.31576058;0.018460667;-0.06251944;0.3581547;0.008172322;-0.05852569;0.38291028;0.00047707744;-0.060493704;0.3980704;0.052932452;-0.13535401;0.27583557;0.049859717;-0.09483606;0.32453477;0.04373677;-0.07205976;0.3611816;0.036319055;-0.06874834;0.3835631;0.029849647;-0.06852444;0.4006403;0.060458213;-0.14005263;0.27922362;0.06728965;-0.10814292;0.32804155;0.07435404;-0.08870347;0.3503744;0.07803553;-0.0826529;0.36846617;0.07639472;-0.08008174;0.38290435;
5;0.21413755;0.04878279;-0.14374535;0.25444883;0.043802835;-0.111834906;0.29665348;0.024286183;-0.1330503;0.26508212;-0.015403065;-0.11741075;0.2832445;-0.04277552;-0.10910167;0.299343;-0.062048577;-0.10338281;0.30199003;0.03461031;-0.13202149;0.26957375;0.01116723;-0.08417318;0.30819967;-0.007875612;-0.06295198;0.34023407;-0.020142838;-0.060623586;0.36220223;-0.027490232;-0.063662894;0.3757546;0.042515256;-0.13336256;0.2720515;0.032577164;-0.08596899;0.31588846;0.018315913;-0.06262054;0.3582848;0.007991502;-0.05868426;0.3830432;0.00025734678;-0.060753107;0.39817348;0.052898634;-0.13536967;0.27594256;0.04975485;-0.09489378;0.32467055;0.04357831;-0.072171554;0.36133003;0.036108017;-0.0689491;0.38371086;0.029565265;-0.06886715;0.40077007;0.060424253;-0.14006597;0.2793333;0.067193665;-0.10818948;0.3281799;0.07423791;-0.088759534;0.3505264;0.07788804;-0.08274756;0.36865324;0.076178834;-0.08025835;0.38310024;
6;0.24037313;0.048764348;-0.14374998;0.25441343;0.04373038;-0.111841075;0.29663596;0.02426587;-0.13307056;0.26504043;-0.015455245;-0.117454514;0.28314227;-0.04283005;-0.10914967;0.29922515;-0.062107652;-0.10342993;0.30185124;0.034584604;-0.13203359;0.26954454;0.01105481;-0.08421059;0.30814838;-0.007955293;-0.06301547;0.34020147;-0.020214066;-0.060783003;0.3621834;-0.02755239;-0.063906394;0.37572497;0.04249025;-0.13336788;0.27203253;0.032456405;-0.08598794;0.3158612;0.018141026;-0.06265387;0.35824078;0.007782394;-0.058746666;0.382993;2.313219e-05;-0.060861394;0.39810556;0.05287197;-0.13536662;0.27593493;0.04963147;-0.09489629;0.32466304;0.04339516;-0.07218006;0.36131108;0.03588675;-0.06898468;0.3836859;0.029294526;-0.068970606;0.4007317;0.060396798;-0.14005663;0.2793339;0.06708228;-0.10816674;0.3281871;0.074100256;-0.088688426;0.3505109;0.077699885;-0.082704715;0.36868328;0.07587658;-0.08032584;0.383139;
7;0.2615881;0.04876049;-0.14376944;0.25438762;0.04369522;-0.11187777;0.29662955;0.024263948;-0.1330703;0.26498663;-0.0154717695;-0.11742749;0.28303844;-0.042868443;-0.10910877;0.29908234;-0.06214405;-0.10337634;0.30168715;0.03457567;-0.13204682;0.26950926;0.011024885;-0.08422476;0.3081018;-0.008023816;-0.06303938;0.34012702;-0.020322429;-0.060838085;0.36208874;-0.027686952;-0.06397658;0.37561214;0.04247577;-0.13339083;0.27201086;0.03241112;-0.08602748;0.31585246;0.018048905;-0.06270258;0.35820684;0.0076359864;-0.058840726;0.38294253;-0.0001567956;-0.060978167;0.39803463;0.052848086;-0.13540295;0.27593017;0.049562335;-0.09495477;0.3246787;0.043283075;-0.072254665;0.36131305;0.03570721;-0.06912481;0.3836752;0.029044414;-0.069198094;0.40069798;0.06036155;-0.14010306;0.27933946;0.06700279;-0.108218655;0.32821572;0.074028805;-0.08864563;0.3504866;0.07757961;-0.08267835;0.3687001;0.07563574;-0.080398686;0.38316065;
8;0.29394007;0.04868658;-0.14377812;0.25443834;0.043611825;-0.111909665;0.29668832;0.024195867;-0.13302304;0.2649867;-0.015541834;-0.11728198;0.2829757;-0.04299397;-0.10891279;0.2989176;-0.062267162;-0.10314569;0.30145332;0.03449998;-0.13203178;0.26953316;0.010992967;-0.084180124;0.30810863;-0.008090054;-0.06316674;0.34022194;-0.020417407;-0.061034616;0.3621707;-0.027798021;-0.06414255;0.37568304;0.042389996;-0.13340019;0.27205175;0.032353792;-0.08605187;0.31590346;0.017927796;-0.06281405;0.35827488;0.0074530505;-0.059014007;0.38298547;-0.00036558136;-0.061124977;0.39806476;0.052747004;-0.13544446;0.27599335;0.049454875;-0.09502827;0.32476294;0.043120876;-0.0723477;0.3614116;0.03549522;-0.069201045;0.3837529;0.028801873;-0.069230214;0.4007604;0.06023925;-0.14016816;0.2794167;0.066851124;-0.10833751;0.32833672;0.07386115;-0.08879315;0.35064816;0.077420026;-0.08278058;0.3688162;0.07556541;-0.080356374;0.38326;
9;0.32626295;0.04865119;-0.14376627;0.25441962;0.04361395;-0.11191611;0.29664528;0.024173876;-0.13302812;0.2649687;-0.015552818;-0.117272474;0.2829896;-0.043025866;-0.108903356;0.29891032;-0.062302068;-0.1031443;0.30143374;0.03448104;-0.13203807;0.26950812;0.011007413;-0.0841752;0.30808526;-0.008078454;-0.06323794;0.3402406;-0.02039507;-0.06114285;0.36219716;-0.027762813;-0.06424395;0.37571442;0.042372186;-0.1334093;0.27202165;0.032370113;-0.086058356;0.31586546;0.017939307;-0.06289004;0.35828114;0.007488344;-0.05908865;0.38298726;-0.00028180517;-0.061093923;0.39810044;0.052730963;-0.13545524;0.27595696;0.049467005;-0.09504927;0.3247159;0.043112725;-0.07245831;0.36143106;0.035499975;-0.069321215;0.38377088;0.028871354;-0.06924596;0.40079036;0.060223926;-0.14017902;0.27937752;0.06685491;-0.108339764;0.3282999;0.073815845;-0.08880293;0.3506455;0.07741971;-0.08268803;0.36871648;0.0757574;-0.080013685;0.38313118;
10;0.3606701;0.048535787;-0.14375852;0.25445956;0.043530498;-0.11190158;0.29664588;0.02407108;-0.13302003;0.26499343;-0.015646892;-0.11723279;0.2830015;-0.043125223;-0.108842835;0.29891866;-0.06239207;-0.103086814;0.30147862;0.034379132;-0.13203263;0.2695312;0.010940241;-0.08414214;0.3080795;-0.008196117;-0.06343858;0.34034508;-0.020507066;-0.06144519;0.36230838;-0.02785153;-0.06450438;0.37583485;0.042270206;-0.13340783;0.272044;0.0322938;-0.086064555;0.31584796;0.017729241;-0.063228466;0.35841146;0.0072614904;-0.059551872;0.38309902;-0.00044150744;-0.06141886;0.39825302;0.05262886;-0.13545693;0.2759785;0.049377546;-0.09505482;0.32470125;0.04292756;-0.07260122;0.36150736;0.03528107;-0.06951605;0.38383043;0.028712017;-0.06931064;0.400852;0.06011975;-0.14018187;0.2794012;0.06677069;-0.1083099;0.3283074;0.07370018;-0.088774055;0.35065302;0.07730034;-0.082624815;0.36867693;0.075720415;-0.079828784;0.38307363;
11;0.39345884;0.04839272;-0.14376366;0.25445652;0.043364108;-0.11192206;0.29665732;0.023920475;-0.13303326;0.26498932;-0.015806396;-0.1172658;0.2829985;-0.04330173;-0.108894154;0.29891917;-0.062562704;-0.103164375;0.30152905;0.034227;-0.13204487;0.26953012;0.010764226;-0.08417791;0.30809402;-0.008346587;-0.06353186;0.34040996;-0.020634137;-0.06156171;0.3623835;-0.027954485;-0.06455675;0.37592763;0.042117454;-0.1334187;0.2720446;0.032116123;-0.086092874;0.31586677;0.017547492;-0.06324341;0.3584209;0.007085493;-0.0595467;0.38310128;-0.0005987538;-0.06135508;0.39826956;0.05247531;-0.13546655;0.27598116;0.049201198;-0.09508219;0.32472116;0.042741913;-0.07264749;0.36151743;0.035061106;-0.069636084;0.3838372;0.028464874;-0.069494374;0.40084985;0.059966575;-0.14019099;0.27940395;0.066595204;-0.108338155;0.32832506;0.07351147;-0.08881485;0.35067716;0.07709193;-0.08268972;0.36871308;0.075491145;-0.07992075;0.38311303;
12;0.42806482;0.04827372;-0.14371666;0.25452757;0.043247312;-0.11194381;0.29677033;0.023788303;-0.1329992;0.26506603;-0.015943957;-0.11724428;0.2830617;-0.043474004;-0.10889036;0.29896855;-0.06271999;-0.10318965;0.30166003;0.034095675;-0.13202107;0.26960945;0.010657273;-0.08421367;0.3082627;-0.008442936;-0.0636392;0.34060684;-0.020729885;-0.06177724;0.3625898;-0.02804796;-0.06486282;0.376118;0.041986965;-0.1334007;0.27211964;0.032013096;-0.08613954;0.3160267;0.017474666;-0.063331194;0.35860127;0.007008482;-0.059697796;0.38329446;-0.0006901836;-0.061582953;0.3984481;0.052347213;-0.13545695;0.27605125;0.049107485;-0.09513193;0.32486224;0.042709805;-0.07269049;0.36163354;0.03501335;-0.06976613;0.38396013;0.02838332;-0.069738194;0.40096593;0.05983932;-0.1401884;0.2794641;0.0664923;-0.108416185;0.32843384;0.0734133;-0.08894184;0.35080576;0.076972924;-0.08288095;0.36886096;0.075357124;-0.08016137;0.3832687;
13;0.46088552;0.048199013;-0.14377297;0.2545331;0.043195806;-0.11199167;0.29676628;0.023710305;-0.13305531;0.2650772;-0.016019113;-0.11729067;0.28305882;-0.043562047;-0.10892934;0.29895443;-0.06280069;-0.10323968;0.30168188;0.03402093;-0.1320759;0.2696151;0.010613857;-0.08426199;0.30827978;-0.008462058;-0.063676804;0.34063196;-0.02073911;-0.06182952;0.36262637;-0.0280588;-0.065002605;0.3761432;0.041915163;-0.13345438;0.27211934;0.03197653;-0.0861811;0.3160261;0.017475314;-0.063345164;0.35858816;0.0069921;-0.05977108;0.38330442;-0.0007647099;-0.061848205;0.39841133;0.05228038;-0.1355088;0.27604377;0.049079612;-0.09517106;0.32484883;0.04271333;-0.07271009;0.36161694;0.03503902;-0.06976868;0.38395238;0.028404973;-0.069769286;0.4009615;0.05977627;-0.14023869;0.27945134;0.06646834;-0.108456396;0.3284085;0.07340248;-0.08898612;0.35077274;0.07696907;-0.082932144;0.36882704;0.07536008;-0.08021739;0.3832365;
14;0.49478197;0.048068456;-0.14378385;0.25446743;0.04306979;-0.11201147;0.29671484;0.023572933;-0.13309759;0.26504353;-0.016162993;-0.11738233;0.28304598;-0.043712333;-0.10905346;0.29895312;-0.06295315;-0.10339319;0.30170938;0.033888135;-0.13210414;0.2695701;0.010463415;-0.08433029;0.30827236;-0.008618145;-0.0637703;0.3406337;-0.02089631;-0.061998975;0.3626437;-0.028226336;-0.065399766;0.3761224;0.041788794;-0.13347104;0.2720642;0.03183853;-0.08621766;0.3159899;0.017353894;-0.06340097;0.3585642;0.006852947;-0.05991661;0.38331524;-0.0009749243;-0.062265858;0.3983568;0.052163616;-0.13551071;0.27597523;0.048961613;-0.095186636;0.3247887;0.042582586;-0.07273117;0.36157513;0.034936145;-0.06976602;0.3839207;0.028310064;-0.069781095;0.40093654;0.05967121;-0.14022999;0.2793721;0.06637278;-0.10846305;0.3283315;0.07328495;-0.08904978;0.350738;0.076861545;-0.08301405;0.36879474;0.07527092;-0.08030963;0.3832077;
15;0.5298958;0.04796215;-0.14383385;0.25438455;0.04297231;-0.1120919;0.29666537;0.023485329;-0.13308913;0.26492494;-0.016244609;-0.117324494;0.28289074;-0.04378998;-0.10897547;0.298769;-0.0630336;-0.103260316;0.30144715;0.033791393;-0.13212897;0.26947436;0.010423463;-0.0843328;0.308191;-0.008656742;-0.06376862;0.34053683;-0.020974962;-0.0620411;0.36252835;-0.028341997;-0.06550031;0.3759761;0.041681;-0.13352017;0.27198353;0.031776696;-0.08629392;0.31594715;0.01725793;-0.06351801;0.35853595;0.0067198947;-0.06003417;0.38326782;-0.0011349116;-0.062353972;0.39829856;0.052039627;-0.13559307;0.27591383;0.048855722;-0.09531714;0.32476863;0.04245749;-0.07287705;0.361565;0.03477192;-0.06990763;0.3838966;0.028110608;-0.069915056;0.4008984;0.05952698;-0.14033812;0.2793195;0.06622375;-0.10864382;0.32833028;0.073144495;-0.08925683;0.35076594;0.07669779;-0.08324952;0.36884144;0.075070664;-0.08056884;0.38325536;
