0;0.02289629;0.18432178;-0.1995765;0.3485756;0.18562728;-0.16612254;0.3871042;0.16165292;-0.18382092;0.3582965;0.13062114;-0.15370624;0.37678993;0.11559974;-0.13327102;0.3983664;0.10258077;-0.12063812;0.40712243;0.17246702;-0.18520388;0.3622465;0.15949799;-0.13089404;0.39652812;0.15152621;-0.10284572;0.4296628;0.14324354;-0.09461625;0.4523009;0.13718063;-0.09348341;0.46678442;0.18001236;-0.18841623;0.3646943;0.18013842;-0.13656364;0.40499026;0.17439424;-0.10567411;0.4447785;0.16730836;-0.09548302;0.46902028;0.16085517;-0.09255026;0.48466566;0.1898613;-0.19265626;0.36864734;0.19468568;-0.1480433;0.41493207;0.19415703;-0.119286984;0.44802293;0.18780285;-0.111233085;0.4697193;0.18140896;-0.10747147;0.48654348;0.19616759;-0.19858794;0.37267846;0.20716317;-0.16452563;0.42091462;0.21104737;-0.14376235;0.44401443;0.20989604;-0.13833752;0.4625287;0.20397475;-0.13578083;0.47593307;
1;0.06805372;0.17806378;-0.20768903;0.35362834;0.1789034;-0.17569378;0.3937731;0.1546283;-0.19508016;0.3660108;0.12168154;-0.16980273;0.38833246;0.104599826;-0.15245302;0.4110392;0.08998901;-0.1419997;0.42026505;0.16581355;-0.19530861;0.3690498;0.14969625;-0.1441663;0.4070325;0.14105545;-0.11266735;0.43835598;0.13461603;-0.09934327;0.45917228;0.13026443;-0.0941764;0.4732961;0.17386557;-0.19767846;0.37073013;0.17179741;-0.14691141;0.41352892;0.16894506;-0.110613205;0.45032215;0.16670716;-0.09408704;0.47186393;0.16398449;-0.08635599;0.48691112;0.18444805;-0.20086505;0.37366778;0.18875559;-0.15639567;0.4215162;0.19071533;-0.12298549;0.45017916;0.18847029;-0.11056422;0.47059527;0.18610227;-0.10258971;0.48686847;0.19172543;-0.20617053;0.3768504;0.20371668;-0.17237088;0.42509678;0.21053268;-0.14913501;0.44606268;0.21342178;-0.1417323;0.46375334;0.2110817;-0.13781078;0.4778841;
2;0.10047293;0.1747545;-0.2131685;0.3565244;0.17536673;-0.18134823;0.39695415;0.1511293;-0.20272617;0.3704333;0.11717069;-0.18078454;0.395194;0.097476415;-0.16585031;0.41763455;0.08122613;-0.15734416;0.4262038;0.16243522;-0.20197344;0.3728226;0.1443112;-0.15256576;0.41231227;0.13276674;-0.11931721;0.44160736;0.12589176;-0.10324523;0.46027386;0.12171374;-0.09569454;0.4732678;0.17074284;-0.20362447;0.37399095;0.16699263;-0.15312648;0.4174295;0.1632972;-0.114236884;0.45258588;0.16235763;-0.094240084;0.47118336;0.1609392;-0.08385256;0.48470917;0.18171957;-0.2058796;0.37625104;0.18543753;-0.16085911;0.42410296;0.18731436;-0.124988094;0.45004588;0.18674278;-0.10985343;0.468756;0.18578976;-0.09983217;0.48401877;0.1896182;-0.210554;0.37890384;0.20213775;-0.1756852;0.42618322;0.20981127;-0.15033397;0.44471183;0.21414919;-0.14187436;0.46177423;0.21288401;-0.1378923;0.476043;
3;0.12588978;0.17400883;-0.21661523;0.35922053;0.1738014;-0.184537;0.39945593;0.15017116;-0.20723894;0.37342197;0.11546934;-0.18697645;0.39872563;0.09459256;-0.17327477;0.421009;0.077838354;-0.16584939;0.42955625;0.16145015;-0.20592257;0.37563866;0.14167823;-0.1571102;0.4151719;0.1289677;-0.12325324;0.44348776;0.12173207;-0.106540844;0.46139693;0.117619954;-0.09809203;0.47378963;0.16983713;-0.20716248;0.37668297;0.16448905;-0.1564734;0.41989458;0.15991457;-0.116526045;0.4538899;0.1587663;-0.095635824;0.47140807;0.15755288;-0.084308825;0.484158;0.1809377;-0.2088723;0.37877873;0.18346962;-0.16333216;0.4262836;0.18460861;-0.12688303;0.45146424;0.18414491;-0.111071;0.46961784;0.18342966;-0.10041765;0.48444185;0.18909399;-0.2131521;0.38131788;0.2008152;-0.17748766;0.42814195;0.20789236;-0.15171275;0.44639605;0.21244852;-0.14271724;0.46316874;0.2115149;-0.13848333;0.47738802;
4;0.18783474;0.17573835;-0.22033335;0.36151168;0.17345694;-0.18790297;0.40208334;0.15124246;-0.21200286;0.3758049;0.115168996;-0.19401999;0.40138143;0.09169403;-0.18251292;0.42247674;0.0737461;-0.1767598;0.42984027;0.16239132;-0.21003333;0.37807977;0.13979591;-0.16223481;0.4175073;0.12494904;-0.12731682;0.44423503;0.11704436;-0.10891501;0.4600482;0.11285012;-0.09864916;0.47085217;0.17079805;-0.21076638;0.3791761;0.16262515;-0.16009225;0.42227274;0.15641144;-0.118197314;0.4538079;0.1547543;-0.095850185;0.46928453;0.15359527;-0.08303672;0.48051268;0.18194652;-0.211836;0.38133773;0.18229191;-0.16603844;0.42870736;0.1831447;-0.12906711;0.45284504;0.1831227;-0.112307;0.47011855;0.18304309;-0.100517325;0.48400372;0.19032931;-0.21566384;0.3838905;0.20030403;-0.17940028;0.43031752;0.20750292;-0.1528805;0.44761944;0.2129428;-0.14250197;0.4633272;0.21318503;-0.13692439;0.47708142;
5;0.21758747;0.17547724;-0.22265783;0.3626346;0.17261459;-0.19027157;0.40341118;0.15082182;-0.21467382;0.37701386;0.11441925;-0.19737375;0.40266255;0.09052934;-0.18642956;0.42358306;0.07233728;-0.18106055;0.43067816;0.1619334;-0.21252611;0.3793013;0.1385389;-0.16520363;0.41884243;0.123102054;-0.13029245;0.44541755;0.114966765;-0.11170684;0.4608887;0.11069347;-0.10120178;0.47141194;0.17034768;-0.2131168;0.3804046;0.1613273;-0.16273181;0.42364138;0.15437494;-0.12105488;0.4555037;0.15256867;-0.09847874;0.47056553;0.1515183;-0.08523489;0.481273;0.181509;-0.21400805;0.38257223;0.18111847;-0.16835552;0.4300571;0.18153211;-0.13134795;0.45425516;0.18148586;-0.11425229;0.47118932;0.1815061;-0.1020001;0.48462912;0.18995342;-0.21770802;0.38511527;0.19932964;-0.18138508;0.43161288;0.20619051;-0.15457392;0.4488662;0.21166998;-0.14374192;0.46423608;0.21212766;-0.13766141;0.4777605;
6;0.2541051;0.1753611;-0.22194308;0.36357367;0.1722635;-0.1893563;0.4041591;0.15071215;-0.21439634;0.37812638;0.114241615;-0.19792345;0.404226;0.09028525;-0.18762672;0.42534113;0.07192298;-0.18270199;0.43239617;0.16178387;-0.21199362;0.3802846;0.13786153;-0.16487335;0.41980737;0.121948585;-0.12997092;0.4461445;0.11360745;-0.111344814;0.46143335;0.10928554;-0.100683;0.47176132;0.17020527;-0.21239732;0.38130105;0.16065842;-0.16192453;0.42433468;0.15325077;-0.12019797;0.4560523;0.15124363;-0.097538285;0.4708169;0.15030935;-0.08390119;0.48100746;0.18139301;-0.21303718;0.38335663;0.18066767;-0.16721007;0.43058532;0.18088146;-0.13030417;0.45501557;0.18100734;-0.11287854;0.47154078;0.18144545;-0.099824704;0.48408082;0.18994223;-0.216547;0.38582397;0.19912773;-0.1798072;0.4319916;0.20574866;-0.1529378;0.4491783;0.21134149;-0.14170502;0.4640544;0.21226396;-0.13487361;0.47717255;
7;0.2877922;0.1752843;-0.22420643;0.36530507;0.17184834;-0.19135515;0.4056325;0.15057556;-0.21666545;0.37959984;0.11391271;-0.20040855;0.4055357;0.08982108;-0.19032232;0.42662483;0.07145808;-0.18554422;0.43373707;0.16160475;-0.21420498;0.38182548;0.1372893;-0.1668495;0.42089447;0.12109832;-0.1315758;0.44665983;0.112621196;-0.11266972;0.46154797;0.10818094;-0.101875894;0.47169518;0.17000493;-0.21457295;0.3829073;0.16005075;-0.16380706;0.42554376;0.15235247;-0.12180368;0.4568079;0.15017653;-0.09904644;0.47140843;0.14910784;-0.085374646;0.48154175;0.18116367;-0.21516149;0.38504985;0.18002596;-0.16901098;0.4319584;0.17997329;-0.13193297;0.45614195;0.17995138;-0.11436306;0.4725172;0.1802757;-0.10120393;0.48495102;0.18970618;-0.21863292;0.3875944;0.19850369;-0.18150926;0.43355832;0.20490856;-0.15430044;0.4505005;0.21041541;-0.14275748;0.46519038;0.21127948;-0.13566297;0.4781712;
8;0.33493185;0.17183635;-0.22426273;0.3713333;0.16726673;-0.19013344;0.41047096;0.14690916;-0.21712105;0.38534603;0.10970854;-0.20160751;0.41082177;0.08555611;-0.19183086;0.43179932;0.06691281;-0.18744826;0.43858382;0.1578223;-0.21417636;0.38747963;0.1318928;-0.16633414;0.42494786;0.1145762;-0.13105854;0.44997036;0.10556814;-0.11196663;0.46423438;0.10096245;-0.10073621;0.47377372;0.16621679;-0.21419694;0.3885625;0.15457787;-0.16237427;0.42943016;0.14571492;-0.11988136;0.4597283;0.14298601;-0.09671708;0.47351056;0.14171062;-0.082578756;0.48294276;0.17737858;-0.21430115;0.39071018;0.17480017;-0.1666982;0.43597594;0.17397013;-0.12920338;0.4593402;0.17360322;-0.111357816;0.47539937;0.17368542;-0.097945146;0.48755637;0.18604496;-0.21737471;0.3933513;0.19362171;-0.17846997;0.4379731;0.19921413;-0.15090358;0.45427778;0.20436083;-0.13893496;0.46876514;0.2049741;-0.1316312;0.48164585;
9;0.367908;0.1692307;-0.22538419;0.37329042;0.16457902;-0.19118154;0.41240832;0.14428048;-0.21805722;0.38711327;0.107042305;-0.20244737;0.4125642;0.08263443;-0.19280037;0.4333839;0.06396006;-0.1884843;0.4400812;0.15518087;-0.21517776;0.38932824;0.12926646;-0.16713594;0.42658916;0.11191426;-0.13185534;0.45160487;0.10295609;-0.11263501;0.46566975;0.09848537;-0.10111322;0.47488406;0.16355142;-0.21524993;0.3904814;0.15193793;-0.16334595;0.4312469;0.14309561;-0.12078775;0.46160096;0.14055558;-0.09742686;0.47500062;0.139542;-0.08295406;0.48392692;0.17467876;-0.21542561;0.39272207;0.17205653;-0.1678188;0.43795872;0.17122869;-0.13030459;0.46141604;0.17091018;-0.11224532;0.47722393;0.17109787;-0.09853877;0.4890137;0.1833033;-0.21855932;0.3954305;0.19078754;-0.1797098;0.44012624;0.19639653;-0.1522035;0.45658872;0.20154026;-0.14015387;0.4709573;0.20222794;-0.13258167;0.48367202;
