0;0.015490055;0.09639998;-0.109040424;0.27227035;0.0836246;-0.084454596;0.31538987;0.06876311;-0.10752252;0.28451324;0.027846886;-0.09730677;0.29994878;0.0028921568;-0.08811154;0.3172145;-0.016172688;-0.08311067;0.32055765;0.078980014;-0.103790425;0.28820544;0.045551114;-0.06960314;0.32991663;0.028242866;-0.051102217;0.36425978;0.019792356;-0.05143636;0.3873635;0.015730498;-0.056017857;0.4017486;0.08732902;-0.102861665;0.28998592;0.06664955;-0.06490864;0.33666536;0.05256603;-0.047952507;0.37968454;0.044975456;-0.050959874;0.4049392;0.040245388;-0.058268566;0.41954523;0.09831178;-0.10181964;0.2930339;0.08580496;-0.0687185;0.34398085;0.07716809;-0.052433364;0.38167706;0.07137073;-0.05526144;0.40401793;0.06675757;-0.060157992;0.4208651;0.10691425;-0.10402688;0.29576465;0.10567932;-0.076839186;0.345989;0.10662942;-0.0639552;0.37038118;0.10698843;-0.065524444;0.38907588;0.10343628;-0.07049475;0.40228295;
1;0.053320408;0.095197745;-0.10677836;0.27874923;0.08344272;-0.08249119;0.32243;0.06781254;-0.105275914;0.29162365;0.027198793;-0.09518305;0.30776417;0.0024876862;-0.08618648;0.32541406;-0.016543787;-0.081181124;0.32899714;0.07810891;-0.10159765;0.29514205;0.045764387;-0.06772092;0.33797333;0.029175377;-0.04949499;0.37278318;0.021205397;-0.050150763;0.3960617;0.017476426;-0.055260025;0.41039738;0.086502686;-0.1006932;0.29674336;0.06701621;-0.063077845;0.34426904;0.053844087;-0.046165198;0.38763064;0.04676429;-0.049129102;0.41305086;0.042307742;-0.056537982;0.42769927;0.09756338;-0.09969425;0.29955176;0.08634707;-0.06686257;0.35110542;0.078610584;-0.050103877;0.3887617;0.07333119;-0.052692063;0.4112656;0.069089554;-0.057509176;0.42824355;0.106226705;-0.10194238;0.30205375;0.106275246;-0.075107366;0.35250685;0.10789532;-0.062087297;0.3768171;0.10873122;-0.0637343;0.39550987;0.10546837;-0.06885168;0.40874147;
2;0.079012394;0.09509492;-0.105827846;0.2813254;0.08377999;-0.08176477;0.3252617;0.06783022;-0.10432496;0.29439348;0.027321026;-0.09430467;0.31074628;0.00264499;-0.085468754;0.32850754;-0.016367905;-0.08047765;0.3321988;0.07815404;-0.100700565;0.2978754;0.046274323;-0.06699471;0.34121126;0.029809017;-0.04902049;0.37618303;0.021915834;-0.049858652;0.39948574;0.018240042;-0.055188645;0.41376755;0.08656383;-0.099828206;0.29942098;0.06758149;-0.062436897;0.34736472;0.054634217;-0.04566847;0.3908943;0.047658645;-0.04867087;0.4163534;0.043238036;-0.056247804;0.430935;0.09765152;-0.098877;0.30215272;0.08697276;-0.066258416;0.35401896;0.07957991;-0.049357064;0.39166868;0.074468166;-0.051905174;0.41422668;0.07031526;-0.05688422;0.4312003;0.106329285;-0.101167284;0.3045659;0.1069044;-0.07456167;0.35516718;0.10879361;-0.06137472;0.37940565;0.10977778;-0.063132904;0.39811844;0.106520735;-0.06849184;0.4112672;
3;0.14186859;0.09718009;-0.1024755;0.28946698;0.08633165;-0.07869784;0.33381653;0.07011474;-0.10146055;0.30317497;0.029753175;-0.09226669;0.32038635;0.005074297;-0.08404981;0.33846894;-0.014008395;-0.07948382;0.3423673;0.08044228;-0.097655825;0.30644673;0.048950415;-0.064699754;0.35065573;0.033035647;-0.04710272;0.3860658;0.025738515;-0.04817892;0.40955365;0.022523185;-0.05369241;0.42388403;0.088865034;-0.09662462;0.30780745;0.07030466;-0.059687223;0.35634512;0.05809389;-0.04261257;0.39996976;0.05175543;-0.045433257;0.4256367;0.047788702;-0.053128447;0.44029957;0.099994436;-0.095472865;0.310295;0.08992979;-0.06312622;0.36254;0.083144434;-0.045963313;0.40013888;0.07863023;-0.048477802;0.42284825;0.07492958;-0.053835645;0.43985367;0.10877025;-0.09760983;0.3124967;0.11007199;-0.07112324;0.36311996;0.112481415;-0.057776462;0.38717678;0.11396622;-0.059835076;0.40590614;0.1109122;-0.065863125;0.41884166;
4;0.16877937;0.09813551;-0.100272834;0.2932921;0.08740801;-0.07670822;0.33792;0.07113759;-0.099507034;0.30730414;0.03084547;-0.09077705;0.32490844;0.0062370147;-0.08287988;0.34322587;-0.012858728;-0.07851663;0.34729397;0.08145783;-0.09561472;0.31049544;0.050072905;-0.06314416;0.3551404;0.034337267;-0.04580366;0.3907575;0.027280815;-0.047035877;0.41431147;0.024261246;-0.05265194;0.4286471;0.08988033;-0.09450156;0.31178266;0.071431324;-0.057940304;0.36064672;0.059481572;-0.04109542;0.40442982;0.05341929;-0.044052888;0.4301494;0.04966865;-0.05184306;0.44481978;0.101021156;-0.09325033;0.3141713;0.09114982;-0.061220184;0.36663875;0.08457603;-0.044281643;0.40437138;0.08031239;-0.046946544;0.4271125;0.076831155;-0.052435916;0.44412407;0.10984026;-0.09531219;0.31627822;0.1113661;-0.06904393;0.36699983;0.11386147;-0.05586196;0.39112633;0.11553026;-0.05802543;0.4098247;0.11265311;-0.06414986;0.42275456;
5;0.19859791;0.09815387;-0.10045447;0.29388997;0.08775156;-0.07706031;0.33871228;0.07129456;-0.0998822;0.30819756;0.031122128;-0.091458924;0.32619843;0.0066416576;-0.08377358;0.3447263;-0.012483337;-0.079507224;0.34884006;0.08162239;-0.095933236;0.3112932;0.05052387;-0.06377836;0.35636893;0.035067357;-0.04662112;0.39219537;0.028276099;-0.04795922;0.41582158;0.025449768;-0.05363955;0.43017223;0.09005198;-0.09476828;0.31249398;0.071908206;-0.058448624;0.36165676;0.060331568;-0.04173716;0.4055969;0.05456859;-0.0447456;0.4313793;0.05102544;-0.052568257;0.44608396;0.10121144;-0.09345165;0.31476697;0.09171679;-0.061632063;0.36742246;0.08547906;-0.044871014;0.4052936;0.08149857;-0.04761582;0.42807668;0.07825172;-0.053154588;0.44511718;0.110066354;-0.09546311;0.31677163;0.111985125;-0.069331;0.36753935;0.11469082;-0.056234132;0.39168146;0.11659721;-0.058430098;0.410353;0.11391786;-0.06459155;0.42330685;
6;0.23064232;0.09926828;-0.09905544;0.29652733;0.08920426;-0.07614845;0.3417466;0.07258355;-0.09891837;0.31123948;0.032528844;-0.09118485;0.32974547;0.008125432;-0.08401064;0.34855705;-0.011021691;-0.08002559;0.35286692;0.08290126;-0.09486329;0.31422997;0.052092653;-0.063504465;0.36006707;0.036969237;-0.046872456;0.3962834;0.030559402;-0.04849449;0.4199981;0.028025832;-0.05431816;0.43434468;0.09133396;-0.09359438;0.31531847;0.07348982;-0.05793697;0.3650756;0.062400866;-0.041697487;0.40933996;0.057086438;-0.04487002;0.43519717;0.053872444;-0.052779604;0.44992995;0.102512814;-0.09214946;0.31743968;0.09344525;-0.060934182;0.3705045;0.08771625;-0.04463903;0.40867275;0.0842053;-0.047518097;0.43151626;0.08135858;-0.053090233;0.44860962;0.11142438;-0.094062716;0.31929016;0.11379456;-0.068394214;0.37024468;0.11675771;-0.055644616;0.3945028;0.1190174;-0.057953775;0.41309863;0.11670491;-0.06412824;0.42610776;
7;0.27633476;0.10023463;-0.097833656;0.29930493;0.09022679;-0.07521569;0.34479648;0.07362909;-0.09801163;0.31428576;0.033661783;-0.090868615;0.33325878;0.009316761;-0.08413065;0.35229838;-0.009873477;-0.080405734;0.35669187;0.08392315;-0.093853146;0.31720698;0.053150643;-0.06307423;0.3634742;0.038256932;-0.046846863;0.39987808;0.03219751;-0.04894077;0.42364123;0.029942608;-0.05503382;0.43792325;0.092342936;-0.09248921;0.31823254;0.074553;-0.057253037;0.36833337;0.06392762;-0.040990807;0.4126418;0.059000053;-0.04422187;0.43857;0.056068055;-0.052178707;0.45333716;0.10351717;-0.09092757;0.32026893;0.094630234;-0.06008834;0.37356588;0.08943075;-0.04402346;0.4118265;0.086344525;-0.04709697;0.43470347;0.08385321;-0.052798435;0.4518078;0.112467416;-0.092751056;0.3220319;0.1149942;-0.067440696;0.37309742;0.11809336;-0.055234578;0.39751136;0.12053232;-0.057818875;0.41602275;0.11842927;-0.06412459;0.428998;
8;0.31191826;0.10062179;-0.096906014;0.30086482;0.09074647;-0.07440385;0.34647992;0.07411541;-0.09727739;0.31602845;0.034232166;-0.09051687;0.33530414;0.010026862;-0.08403556;0.3544975;-0.009251298;-0.08039299;0.35873958;0.08439396;-0.09304904;0.31889123;0.053717107;-0.06255611;0.3654258;0.039023638;-0.046567325;0.40188152;0.033288952;-0.049177386;0.42566657;0.031295467;-0.055639543;0.43983516;0.0928063;-0.091624;0.31986487;0.07512085;-0.056581803;0.37014833;0.06478401;-0.040424347;0.41449052;0.06011266;-0.043945022;0.440439;0.057375297;-0.05215532;0.45511088;0.10397875;-0.08998448;0.32183138;0.09527624;-0.059278976;0.3752341;0.09038751;-0.043323394;0.41349182;0.0875504;-0.046703372;0.43635175;0.08527098;-0.052645713;0.4534052;0.112954386;-0.09174758;0.32352924;0.11568376;-0.06649286;0.3745845;0.11897312;-0.05432644;0.3988866;0.121575385;-0.05706158;0.41733962;0.11961515;-0.06349394;0.43027574;
9;0.34510994;0.101511225;-0.095080964;0.30386403;0.092134446;-0.07270464;0.34974095;0.075278945;-0.09575465;0.31949836;0.03565066;-0.08966754;0.3394783;0.0117463;-0.08366109;0.35900882;-0.0076679178;-0.080181964;0.36305797;0.08554081;-0.091401465;0.32220176;0.055317886;-0.061344843;0.36934304;0.041135877;-0.04574743;0.40600657;0.036038682;-0.049085237;0.42984343;0.034570232;-0.05628349;0.44376343;0.09394316;-0.08986682;0.3230372;0.07672855;-0.05511743;0.37368768;0.067018144;-0.039286338;0.418181;0.06288478;-0.043497764;0.44415915;0.06054134;-0.05248743;0.4584648;0.10512066;-0.088087656;0.32481718;0.097008094;-0.057580315;0.37840447;0.09263829;-0.04210129;0.41666302;0.09020489;-0.046846665;0.4393227;0.08823219;-0.054262478;0.45588252;0.1141478;-0.08974307;0.32634947;0.11749099;-0.06453118;0.37737545;0.12102056;-0.05261036;0.40145415;0.12366172;-0.056607526;0.41972426;0.121400736;-0.06447315;0.43184665;
