12;0.4018135;0.1578107;-0.16697225;0.3709622;0.12948172;-0.14907697;0.40688875;0.15752271;-0.14075114;0.3785072;0.16263472;-0.10070958;0.3928738;0.16251782;-0.07066258;0.4028837;0.1657633;-0.05255474;0.40744993;0.15112299;-0.14894193;0.38197374;0.13292737;-0.11398684;0.4302733;0.11669167;-0.09123917;0.46216652;0.10279535;-0.07657641;0.4747807;0.09167844;-0.06670666;0.47892955;0.14665705;-0.15598378;0.38245216;0.1207483;-0.13228156;0.43331286;0.089723885;-0.110302195;0.46356356;0.0704875;-0.097273216;0.4746753;0.05721854;-0.08713986;0.475588;0.14023943;-0.16497666;0.38311416;0.10712447;-0.14646545;0.42652595;0.07211073;-0.12893328;0.4408667;0.052853234;-0.11719482;0.4406692;0.03823393;-0.10742386;0.4378332;0.13445891;-0.17144458;0.3807178;0.09617509;-0.16014203;0.41612235;0.070332825;-0.14867873;0.42096883;0.053031698;-0.1421914;0.4212806;0.041716196;-0.13398501;0.41949123;
13;0.43608046;0.15920661;-0.16731349;0.37136424;0.1302614;-0.14952059;0.4069047;0.15860808;-0.14105682;0.37882805;0.16349386;-0.10102365;0.39301246;0.16291343;-0.07102282;0.40298516;0.16582906;-0.052876145;0.4076079;0.15222995;-0.14927988;0.38225472;0.13310125;-0.11435312;0.43015343;0.116255805;-0.09166066;0.46193942;0.102214664;-0.077159;0.47458932;0.091022864;-0.06740665;0.47879696;0.14782242;-0.1563683;0.38271442;0.12108051;-0.13271739;0.4326627;0.08705223;-0.10951963;0.45859098;0.0667836;-0.0961282;0.4671195;0.053442463;-0.086086474;0.46630844;0.14147927;-0.16542964;0.38334185;0.10788515;-0.14698067;0.42577362;0.072003886;-0.12840818;0.43723547;0.052980676;-0.11642865;0.43541282;0.038736414;-0.106553525;0.43130124;0.13579622;-0.1719692;0.38090324;0.09693373;-0.16068786;0.4158774;0.07132671;-0.14833039;0.4202024;0.054462977;-0.14114235;0.41948462;0.043587297;-0.1325467;0.41695124;
14;0.46945047;0.15900283;-0.16693735;0.37064242;0.12943776;-0.14990944;0.40619272;0.15784001;-0.14073613;0.3783487;0.16223302;-0.10088743;0.3926899;0.16045375;-0.07121782;0.40311837;0.16248557;-0.053062916;0.40811688;0.15159129;-0.14909114;0.38168532;0.13145016;-0.1149505;0.42961627;0.1137605;-0.092687465;0.4615524;0.09963156;-0.07866892;0.4746513;0.08841333;-0.06925168;0.47941887;0.14732268;-0.15627778;0.38208035;0.11994153;-0.13352093;0.4311151;0.08198513;-0.108829916;0.44942528;0.060617253;-0.095064536;0.45334703;0.047533073;-0.08531519;0.44975454;0.14115828;-0.16548258;0.38261515;0.107410155;-0.14773066;0.42420033;0.071157716;-0.12661314;0.43188375;0.053040437;-0.11386626;0.42769593;0.039740324;-0.103584066;0.4218139;0.13563505;-0.17212994;0.38009676;0.096225984;-0.16138491;0.4150773;0.07182378;-0.14721826;0.41866568;0.056829162;-0.13819152;0.41494346;0.047580764;-0.12859845;0.410358;
15;0.50250816;0.16014606;-0.1667715;0.37047654;0.13072531;-0.15004934;0.40631473;0.1587606;-0.1405709;0.3782114;0.16290058;-0.10070201;0.39251366;0.16082276;-0.07104438;0.40300417;0.16241889;-0.052873958;0.40799922;0.15263878;-0.14899668;0.38160667;0.13256343;-0.11509812;0.42966813;0.114203;-0.092625685;0.46106842;0.09988987;-0.07870977;0.4740503;0.08868463;-0.069513544;0.47913742;0.14845736;-0.15623383;0.3820426;0.12137747;-0.13378514;0.43099865;0.08245063;-0.10856812;0.446693;0.060943723;-0.094807014;0.44928366;0.047797028;-0.08528714;0.44544327;0.14240448;-0.16551208;0.3826357;0.109038964;-0.14804748;0.42426884;0.07282534;-0.12612878;0.4308787;0.055121966;-0.11318055;0.42572233;0.04220551;-0.10284129;0.4191361;0.13693582;-0.1722244;0.38016915;0.09770574;-0.16172467;0.415571;0.07393141;-0.14703776;0.4190098;0.05994591;-0.13743496;0.4139281;0.051529944;-0.12757832;0.40839309;
16;0.53634787;0.15901764;-0.16623075;0.36923754;0.13222432;-0.1515068;0.40779534;0.157175;-0.14025985;0.37765086;0.16073442;-0.10061287;0.3923995;0.15722598;-0.07173182;0.40422133;0.15758775;-0.053710237;0.4098612;0.15176387;-0.14902568;0.3813762;0.13452858;-0.11696719;0.43151057;0.11330806;-0.09371321;0.4599637;0.097817376;-0.080057226;0.4717369;0.08619049;-0.07149196;0.4767595;0.14796399;-0.15645069;0.38201046;0.124628074;-0.13615648;0.43280512;0.08449206;-0.11074817;0.44485417;0.062821575;-0.09724152;0.44419757;0.049639005;-0.08837322;0.43924135;0.14240456;-0.16600294;0.38291994;0.11266853;-0.15075986;0.4266359;0.076198794;-0.1282251;0.4309449;0.059675775;-0.11541869;0.42270023;0.047877844;-0.10544553;0.41384655;0.13703775;-0.17291084;0.38079116;0.10066565;-0.16461551;0.4194244;0.077691026;-0.1501784;0.4232689;0.06522786;-0.14013919;0.41601038;0.05840594;-0.13018848;0.40869057;
17;0.57171583;0.15743767;-0.1651262;0.3671615;0.13359398;-0.15266615;0.40825284;0.15544789;-0.13956407;0.37665325;0.15835525;-0.100274235;0.39261878;0.15414687;-0.07203267;0.40593213;0.15333973;-0.054370534;0.41233963;0.1506843;-0.14865032;0.3804795;0.13675666;-0.11891224;0.43284792;0.11354266;-0.09602152;0.45935684;0.096725374;-0.08287817;0.46972442;0.0844662;-0.07488991;0.47407633;0.14719832;-0.15620172;0.3811462;0.12777802;-0.13846457;0.43398952;0.087548226;-0.113870695;0.4458294;0.06593532;-0.10075564;0.4427115;0.05286309;-0.0923806;0.43675363;0.14205022;-0.16594377;0.3821553;0.11588801;-0.1532206;0.4282649;0.079503484;-0.13126042;0.43364564;0.063784465;-0.11869604;0.4237766;0.052699395;-0.10902738;0.413739;0.13673763;-0.17295092;0.380225;0.10352191;-0.16711077;0.4216656;0.08097622;-0.15321176;0.42615047;0.06945485;-0.14295502;0.41766292;0.06389613;-0.13302319;0.4092778;
18;0.60419464;0.15138507;-0.16221063;0.36629522;0.1330733;-0.15205002;0.41031337;0.14779547;-0.13714844;0.37636;0.14411052;-0.09814885;0.3941746;0.13405463;-0.07333756;0.41091928;0.12933615;-0.05716496;0.41915146;0.1449541;-0.14677665;0.38061175;0.13656305;-0.1180942;0.4344523;0.110070765;-0.09745137;0.4576261;0.089683056;-0.08685721;0.4631061;0.07561715;-0.081047066;0.46431476;0.14246699;-0.15449488;0.38164136;0.1300018;-0.13842426;0.43632305;0.08946198;-0.117428996;0.44796288;0.06824367;-0.10718116;0.43809637;0.055937663;-0.10119752;0.42864957;0.1386181;-0.16452508;0.38323945;0.11901751;-0.1542623;0.4319869;0.082194015;-0.13537548;0.43748856;0.06891583;-0.12532336;0.42262414;0.060341798;-0.11799629;0.40879014;0.13376409;-0.1720124;0.38206267;0.10674697;-0.16902417;0.4273318;0.08433117;-0.1566718;0.4318509;0.07458753;-0.14731604;0.42017362;0.07192045;-0.13865222;0.4092139;
19;0.63727045;0.14810003;-0.1616571;0.3668014;0.13226126;-0.1514411;0.41146368;0.14323953;-0.13680038;0.37663603;0.13486476;-0.09873311;0.39590967;0.12159276;-0.07715843;0.41506824;0.11494609;-0.062365055;0.42449862;0.14159006;-0.14653134;0.38112465;0.13531698;-0.11669963;0.43452564;0.108014904;-0.09741454;0.45708895;0.086455874;-0.08865901;0.46096554;0.071824215;-0.08426349;0.461079;0.13970768;-0.15424232;0.38242382;0.13014437;-0.13730226;0.4372072;0.08957637;-0.11835415;0.4493628;0.06855637;-0.110353515;0.43697238;0.056688905;-0.10601986;0.42614985;0.13664907;-0.16430058;0.3844382;0.11987762;-0.15384258;0.43390796;0.08253525;-0.13680345;0.44006965;0.06920237;-0.12833445;0.42428654;0.06103231;-0.12239383;0.40951312;0.1321673;-0.17207478;0.38377586;0.10806475;-0.16928507;0.43048415;0.08538058;-0.157805;0.43530145;0.07562681;-0.14942813;0.4227605;0.073469564;-0.14162974;0.4110163;
20;0.6904249;0.14361602;-0.16290966;0.36523834;0.13283548;-0.15005751;0.4102614;0.13596873;-0.13896345;0.374156;0.118373565;-0.10588854;0.39844233;0.10192214;-0.09359446;0.42394087;0.09311328;-0.08224877;0.43620142;0.13700952;-0.14820506;0.37908295;0.13439146;-0.112894244;0.4292239;0.104940206;-0.096268766;0.44935122;0.081592835;-0.0927172;0.4490219;0.06672627;-0.092748456;0.44474664;0.13638192;-0.15557252;0.38113466;0.13235088;-0.13346596;0.43447626;0.092138655;-0.117808476;0.44807842;0.07158833;-0.11576494;0.43187353;0.06263698;-0.11611262;0.41770756;0.13499969;-0.16524003;0.3842672;0.123879865;-0.15121563;0.43455604;0.086734764;-0.13723864;0.44431475;0.072622314;-0.13293521;0.42746878;0.06635638;-0.13103156;0.41051698;0.1314788;-0.17347571;0.3850084;0.11377247;-0.16808254;0.43468577;0.09124536;-0.15818053;0.44267356;0.07934486;-0.1524752;0.43022573;0.07659532;-0.14675856;0.4173281;
21;0.719769;0.14069049;-0.16433237;0.36505166;0.1314746;-0.1505901;0.4098768;0.13332483;-0.14061034;0.3737112;0.11544441;-0.10837042;0.39913154;0.09964606;-0.0979973;0.42611676;0.09116535;-0.08711083;0.4390951;0.13460118;-0.14967205;0.37869358;0.1338047;-0.11299577;0.4279583;0.10479559;-0.09633387;0.44747102;0.08141308;-0.09419122;0.44502208;0.06720103;-0.095513426;0.4388489;0.13398004;-0.15691456;0.380902;0.1317964;-0.13339663;0.43383628;0.0927956;-0.117212184;0.44868836;0.0726045;-0.11603115;0.4316529;0.06476077;-0.117241815;0.41684052;0.13262866;-0.16639875;0.38426498;0.1231984;-0.15109211;0.43457377;0.08677572;-0.13681003;0.4451048;0.07306386;-0.13311553;0.42778933;0.06751709;-0.13192625;0.41048563;0.12907085;-0.17457739;0.38531846;0.11300078;-0.16789988;0.43540916;0.09085587;-0.15777703;0.44395396;0.07865446;-0.15225713;0.4316893;0.07583433;-0.14682141;0.4186636;
22;0.7475915;0.13731381;-0.16729595;0.36468035;0.12978366;-0.1503837;0.408463;0.12988754;-0.14344876;0.37190938;0.111418545;-0.11134189;0.3974151;0.09667234;-0.10181516;0.4255665;0.0886504;-0.09051461;0.43863767;0.13162582;-0.15201338;0.37733626;0.13235028;-0.111489475;0.42368656;0.10516953;-0.09527766;0.44498077;0.08179895;-0.095124826;0.44175187;0.068212666;-0.09805277;0.43458748;0.13116348;-0.15898281;0.38006124;0.13079418;-0.13137387;0.43119723;0.093448;-0.11502734;0.44732982;0.074078105;-0.11642795;0.42892092;0.06803306;-0.11958275;0.41350102;0.13004202;-0.16808455;0.38413867;0.12241027;-0.14904867;0.43365973;0.08723343;-0.13500859;0.445037;0.074881405;-0.13352738;0.42641068;0.07139535;-0.1344327;0.4084857;0.12661794;-0.1761824;0.38596034;0.11249688;-0.16586581;0.43603227;0.09076265;-0.15550655;0.44474632;0.078215905;-0.15107046;0.43236172;0.07520479;-0.14671046;0.4189609;
23;0.7727337;0.13749886;-0.1674253;0.36391187;0.13044164;-0.14965524;0.407323;0.12990811;-0.14363647;0.37072074;0.1110792;-0.11186942;0.3965109;0.096783146;-0.10289797;0.4251318;0.088947326;-0.09134958;0.43819803;0.13185973;-0.15202959;0.37624118;0.132822;-0.11040241;0.4216715;0.10619121;-0.09428284;0.4436404;0.08278755;-0.09455629;0.4406826;0.069306895;-0.09790194;0.43341577;0.1314942;-0.15890653;0.37910396;0.13154452;-0.13012587;0.42966032;0.09469277;-0.11403851;0.44626176;0.075739324;-0.11644003;0.42734486;0.07061987;-0.12025807;0.41170937;0.13050696;-0.16788447;0.3833788;0.12335446;-0.14779423;0.43275836;0.08890879;-0.13406634;0.44495213;0.077226445;-0.13344696;0.42584354;0.07498975;-0.13514139;0.40771854;0.12718304;-0.17596914;0.38542932;0.113742545;-0.1646585;0.43567294;0.0925801;-0.1543274;0.4450914;0.0799119;-0.15031523;0.43264034;0.07722968;-0.14641006;0.41898596;
24;0.8184762;0.13705768;-0.16702557;0.36400682;0.13159984;-0.14835703;0.40713513;0.12933417;-0.1435739;0.37038204;0.10981678;-0.112259924;0.39614013;0.09585637;-0.1034562;0.42497545;0.08794062;-0.09168221;0.437857;0.1317175;-0.1516418;0.37604424;0.13376756;-0.10868119;0.4205027;0.109436095;-0.0925723;0.44486243;0.0859166;-0.09330865;0.44339252;0.07247798;-0.09732738;0.43611777;0.13159834;-0.15837578;0.37910068;0.13325748;-0.12817734;0.42916557;0.09807931;-0.112350516;0.44874817;0.077937685;-0.11534107;0.43107444;0.07285416;-0.119646564;0.41549093;0.13096067;-0.16717431;0.38365543;0.12556896;-0.14591502;0.4331318;0.09222636;-0.13252679;0.44775492;0.079433694;-0.13251567;0.42936474;0.07723878;-0.13483037;0.41120034;0.12790543;-0.17526944;0.38605344;0.116513535;-0.16297679;0.43662357;0.09579783;-0.15290618;0.4468739;0.08304482;-0.14962783;0.43426675;0.081211336;-0.14638045;0.42020965;
25;0.8533797;0.13647105;-0.16674477;0.36418715;0.13256997;-0.14743517;0.40705013;0.12866704;-0.14377809;0.37017742;0.10810821;-0.11294179;0.39545906;0.09387339;-0.104009785;0.42407012;0.08551571;-0.09214138;0.43660185;0.1314348;-0.15149139;0.37598416;0.13444534;-0.107459;0.41964906;0.11165772;-0.09148392;0.4456349;0.08811185;-0.09254817;0.44572955;0.07439189;-0.09690807;0.43912774;0.13155787;-0.15808314;0.37920398;0.13473831;-0.12681237;0.42867497;0.10015372;-0.1116701;0.4498742;0.07904759;-0.11512079;0.43349904;0.073413;-0.119649746;0.4181505;0.13126825;-0.16670543;0.38399023;0.12762769;-0.1446018;0.43337005;0.09481341;-0.13165797;0.4497451;0.0805958;-0.13196975;0.43244535;0.077411085;-0.13450967;0.41441965;0.12850174;-0.17481396;0.3866744;0.11910685;-0.16178173;0.43747386;0.098569795;-0.15188728;0.4484877;0.08511425;-0.14909515;0.43652326;0.08255075;-0.14614078;0.42251062;
26;0.889452;0.1313663;-0.16622636;0.36546522;0.13136828;-0.14615053;0.40728378;0.12461693;-0.14438184;0.3704062;0.10228196;-0.114475384;0.39453146;0.08653207;-0.10508217;0.4221837;0.07707316;-0.093165986;0.4338508;0.12769692;-0.15143421;0.37645805;0.13427624;-0.10581465;0.4188041;0.11393663;-0.08907274;0.4463964;0.09050571;-0.089895554;0.44867498;0.076360956;-0.094455734;0.44302338;0.1279486;-0.15773265;0.37991354;0.13529007;-0.12494253;0.42831892;0.10274057;-0.109328754;0.452466;0.079841524;-0.11256642;0.43878412;0.072746895;-0.1171992;0.42405888;0.12790221;-0.16597082;0.38505363;0.12855788;-0.14257231;0.43412513;0.09731767;-0.12921745;0.45365945;0.08045764;-0.1291764;0.43893078;0.07453498;-0.13160518;0.4215752;0.12534839;-0.17398274;0.3881951;0.12031667;-0.15962279;0.43918997;0.100444555;-0.14938715;0.4516114;0.085762955;-0.14668994;0.44119963;0.0816593;-0.14389938;0.4275316;
