0;0.005337715;0.04022219;-0.11538949;0.25225288;0.029904755;-0.0802106;0.28758276;0.016695324;-0.10582921;0.25941515;-0.021263283;-0.095449805;0.2819237;-0.044219706;-0.090498164;0.30435896;-0.062242188;-0.08777175;0.31138116;0.025896285;-0.10342377;0.26389027;-0.0036874404;-0.053796332;0.29157716;-0.026648989;-0.035853777;0.3201527;-0.040561102;-0.037301823;0.34031522;-0.04799267;-0.043667223;0.35191047;0.03280797;-0.10396114;0.2671677;0.016001822;-0.053698372;0.3013309;-0.0045708753;-0.030128345;0.3379613;-0.019190187;-0.029812995;0.36008394;-0.028784093;-0.0356737;0.3721588;0.041826166;-0.10480114;0.27210557;0.03163039;-0.060193412;0.31273797;0.019482296;-0.035653546;0.34442034;0.007885963;-0.03363184;0.36440766;-0.0021719057;-0.03699602;0.37880158;0.048796132;-0.10846226;0.27673054;0.047672946;-0.071750164;0.32057315;0.0461042;-0.052809432;0.34218493;0.042429883;-0.04913069;0.3602212;0.034712218;-0.049980484;0.37226608;
1;0.04366827;0.040248193;-0.11542602;0.25223812;0.029908363;-0.08032488;0.2876442;0.016725048;-0.105821416;0.25935948;-0.021260552;-0.095393054;0.28181067;-0.044238687;-0.090426184;0.30420214;-0.062306806;-0.08764898;0.31111577;0.025918376;-0.103455424;0.26386878;-0.0036262358;-0.053833846;0.2916078;-0.026619615;-0.035913087;0.3201974;-0.040600635;-0.03732592;0.34031624;-0.048097312;-0.043661974;0.35188353;0.032816708;-0.1040224;0.2671671;0.01603308;-0.053811193;0.3014305;-0.0045474414;-0.030236173;0.33804667;-0.019225115;-0.029908126;0.36013183;-0.02887401;-0.03576806;0.37216407;0.041814726;-0.10490309;0.2721319;0.031610966;-0.06036546;0.31287062;0.019493503;-0.035774574;0.34451643;0.007861868;-0.033703696;0.36448076;-0.0022530928;-0.037068218;0.37884057;0.048758537;-0.10859774;0.27676934;0.047593586;-0.07199573;0.32071495;0.046045333;-0.053016987;0.34233806;0.042354032;-0.04931384;0.36037877;0.034591928;-0.05016214;0.37239766;
2;0.073634624;0.040243097;-0.11543143;0.2521701;0.02993501;-0.08043964;0.2876847;0.016733557;-0.10581561;0.2593028;-0.021243561;-0.09538944;0.2817749;-0.044198137;-0.090442084;0.3041551;-0.062332265;-0.0876225;0.31093213;0.025926962;-0.103482544;0.26382747;-0.0035586292;-0.053903583;0.2917093;-0.026545446;-0.036016207;0.32032606;-0.04055289;-0.037454452;0.3404249;-0.04807714;-0.04380788;0.35196498;0.032820392;-0.104074545;0.26713043;0.016092658;-0.053936116;0.3015552;-0.0044314433;-0.030322878;0.33817416;-0.019119952;-0.029963309;0.3602516;-0.028794203;-0.035800494;0.3722745;0.041810878;-0.10498967;0.2721008;0.031651482;-0.06054532;0.31298774;0.019601665;-0.035922647;0.34462953;0.007978274;-0.03380605;0.36459416;-0.002145419;-0.037129413;0.37895694;0.048742704;-0.1087132;0.2767328;0.047610365;-0.07222477;0.32079536;0.046124574;-0.053179935;0.3424008;0.042449217;-0.049455404;0.36044386;0.034684196;-0.050288744;0.37246275;
3;0.106669426;0.04022517;-0.115435556;0.25209805;0.02992157;-0.0804859;0.28764766;0.016714439;-0.10584802;0.25926143;-0.021241339;-0.095446944;0.28179538;-0.044167772;-0.09051551;0.30419585;-0.0623228;-0.08769783;0.3109387;0.025911395;-0.1035128;0.26377776;-0.0035911007;-0.053977538;0.2917226;-0.02655727;-0.03607337;0.32034588;-0.040551685;-0.037504237;0.34045452;-0.048068274;-0.043856967;0.35200053;0.03280807;-0.10410348;0.26707405;0.016069429;-0.053986147;0.30155617;-0.0043867975;-0.03025801;0.33813077;-0.019052066;-0.029844904;0.36022434;-0.028717574;-0.035664827;0.3722637;0.04180312;-0.10501693;0.27203566;0.031644024;-0.060586352;0.31297046;0.019638265;-0.03589301;0.34456548;0.008039247;-0.033736624;0.3645401;-0.0020674858;-0.037034236;0.3789211;0.04874088;-0.10873917;0.27665946;0.047619805;-0.07226515;0.32074872;0.046160433;-0.053156108;0.3423189;0.04250515;-0.049409226;0.36036223;0.03475286;-0.0502368;0.37239027;
4;0.15385675;0.04011474;-0.1155174;0.25196654;0.029831156;-0.08078625;0.28769875;0.016594598;-0.10596704;0.2591785;-0.0213592;-0.09558193;0.28174692;-0.044299435;-0.09068837;0.30414736;-0.062443726;-0.087865785;0.31090742;0.02579969;-0.10366819;0.2637066;-0.003668462;-0.0542598;0.29192242;-0.026551131;-0.036142606;0.32048842;-0.04056994;-0.03749259;0.34058857;-0.04811847;-0.043888204;0.35210472;0.03269916;-0.10428544;0.26699883;0.015996218;-0.054300077;0.30177;-0.004269759;-0.030343853;0.3382584;-0.018941442;-0.02992936;0.36036995;-0.028635584;-0.03592609;0.3723137;0.041696828;-0.105235584;0.2719548;0.031572603;-0.060986903;0.31315154;0.019697338;-0.036301006;0.3447691;0.008129172;-0.034169078;0.36476743;-0.001985658;-0.03755196;0.37913308;0.04863016;-0.10898878;0.27655986;0.04753586;-0.07277695;0.3208525;0.046149876;-0.05381033;0.34252837;0.042518854;-0.050178412;0.36060402;0.034768034;-0.051091496;0.37262815;
5;0.17919588;0.04007242;-0.11563895;0.2520097;0.029786503;-0.08088598;0.28772232;0.01655571;-0.10605547;0.259189;-0.02141168;-0.09561915;0.28170714;-0.044361234;-0.09068794;0.30408686;-0.06251019;-0.087835945;0.31082487;0.025757506;-0.103767775;0.26372886;-0.003683813;-0.054316208;0.29189613;-0.026581109;-0.036172684;0.32043773;-0.04062897;-0.037507728;0.34051973;-0.04819811;-0.04392363;0.3520158;0.03265149;-0.10439341;0.26703042;0.01596764;-0.05438311;0.30177003;-0.004325387;-0.030421965;0.33824834;-0.019023081;-0.029978644;0.36034268;-0.028741654;-0.03596554;0.37227196;0.041640975;-0.10535446;0.27199873;0.031522434;-0.06107884;0.3131739;0.019655354;-0.03634315;0.34475514;0.008069474;-0.034174528;0.36474097;-0.0020750035;-0.037558224;0.3790897;0.048563182;-0.10911596;0.27661377;0.04745794;-0.07288889;0.3208971;0.046071675;-0.053894147;0.3425586;0.042414933;-0.050254516;0.36063355;0.03462625;-0.051180445;0.37263447;
6;0.22085094;0.039876357;-0.11561446;0.25208458;0.029567903;-0.08086834;0.28779644;0.016358485;-0.10602517;0.25924265;-0.021622432;-0.095592886;0.28173348;-0.044565406;-0.09065926;0.30410588;-0.06273469;-0.08779232;0.31080008;0.025555357;-0.103741586;0.26379248;-0.0038990332;-0.05428476;0.29194376;-0.02677108;-0.036060076;0.32043517;-0.04083053;-0.0374506;0.34050676;-0.04839009;-0.04402218;0.35194242;0.03244485;-0.10437053;0.2671013;0.015742457;-0.054365993;0.30183965;-0.004575791;-0.030414514;0.33831683;-0.019289188;-0.029953657;0.360401;-0.029022409;-0.03593854;0.37231994;0.041427784;-0.10533616;0.2720789;0.03129016;-0.061071903;0.3132595;0.01943745;-0.036354095;0.34485286;0.0078505;-0.034189943;0.36483938;-0.0023025367;-0.037589327;0.37918037;0.048343748;-0.10910153;0.27670014;0.047225848;-0.072887145;0.3209834;0.045907777;-0.053883933;0.34263098;0.04225757;-0.05026149;0.3607251;0.034431502;-0.05125071;0.37270173;
7;0.25591087;0.039839476;-0.115698;0.2520365;0.029512906;-0.08096163;0.287753;0.016315512;-0.10611471;0.25919122;-0.021672562;-0.09568808;0.28167713;-0.04462298;-0.09075836;0.30404195;-0.06279794;-0.08789361;0.31072402;0.025511116;-0.1038303;0.26374358;-0.00396349;-0.05438234;0.29189527;-0.026817545;-0.036047474;0.32032272;-0.040886987;-0.03742855;0.340389;-0.04844459;-0.044072583;0.3517977;0.032399874;-0.104458526;0.26705417;0.015676526;-0.054458972;0.30179998;-0.0046229167;-0.030469928;0.33824456;-0.019352207;-0.030051881;0.3603279;-0.029092556;-0.036135457;0.37219712;0.041381653;-0.10542335;0.2720341;0.031226955;-0.061170343;0.31322432;0.01938988;-0.03646729;0.34482637;0.007809313;-0.034313988;0.36481836;-0.002342496;-0.037732746;0.37915725;0.04829698;-0.1091882;0.27665672;0.047174953;-0.0729834;0.32093927;0.04592056;-0.0539711;0.34257215;0.04230453;-0.050337557;0.3606755;0.034490645;-0.051329426;0.37266093;
8;0.30389214;0.039536886;-0.11600371;0.252242;0.02921153;-0.0812389;0.28792042;0.016031144;-0.10638909;0.2593533;-0.021955438;-0.09593816;0.28183055;-0.044911385;-0.09100515;0.30420712;-0.063071035;-0.08813841;0.31091723;0.0252189;-0.10411446;0.26391688;-0.004227654;-0.054604005;0.2920007;-0.027063945;-0.036225382;0.3204235;-0.041150752;-0.037569523;0.34048063;-0.048730556;-0.044195767;0.3518853;0.032097828;-0.104751684;0.26723874;0.015398929;-0.054707263;0.3019348;-0.0048860386;-0.030672038;0.33834875;-0.019643392;-0.03024525;0.36041886;-0.029410489;-0.036370136;0.37224862;0.041066043;-0.10572768;0.2722336;0.030917902;-0.061435893;0.31338543;0.019073933;-0.036694963;0.34495282;0.007459076;-0.034529038;0.36492628;-0.0027414737;-0.037995823;0.3792276;0.047968194;-0.109500915;0.27686897;0.04682394;-0.07326687;0.32113582;0.04552257;-0.054229375;0.3427606;0.04185935;-0.05058197;0.3608523;0.03400767;-0.051562436;0.37281436;
9;0.33549547;0.039258264;-0.11604365;0.25234866;0.028954508;-0.081287675;0.28800213;0.015758255;-0.10644906;0.25946024;-0.022218892;-0.09598977;0.28195104;-0.045175366;-0.09105082;0.30434644;-0.06329888;-0.088197455;0.31113178;0.024948746;-0.10417114;0.26401752;-0.0044909697;-0.054661922;0.29209664;-0.027394272;-0.036443617;0.32059637;-0.041483805;-0.037755538;0.34065372;-0.04907725;-0.04425305;0.3521039;0.031830274;-0.104807034;0.26733524;0.015136613;-0.054759804;0.30201697;-0.0052156644;-0.030791588;0.33845577;-0.01997199;-0.030356359;0.36051616;-0.029730555;-0.036389988;0.37239265;0.04080213;-0.10577954;0.27232486;0.030663744;-0.061472457;0.31346205;0.018801447;-0.036721125;0.34502214;0.0071828365;-0.034553163;0.36499336;-0.0030188868;-0.03802264;0.3792936;0.04770744;-0.10954893;0.27695817;0.04658381;-0.07329408;0.3212099;0.045297287;-0.054242916;0.34282273;0.041643217;-0.050590485;0.3609163;0.033794522;-0.051574163;0.37288058;
