0;0.030824661;0.3199544;-0.17020117;0.23585513;0.3355654;-0.13321917;0.26577386;0.3047947;-0.15401475;0.25017223;0.28602;-0.12947598;0.2834317;0.28374982;-0.11450788;0.3135418;0.2784531;-0.10542491;0.3296891;0.3154127;-0.15465346;0.24985403;0.31588125;-0.09680923;0.2793814;0.31743795;-0.07031573;0.31244957;0.3158029;-0.06566929;0.33674088;0.313682;-0.067905486;0.35211587;0.3227101;-0.15733255;0.24997756;0.33705118;-0.10323534;0.27989262;0.34229535;-0.07825292;0.3211111;0.3378799;-0.079054184;0.34757438;0.33213907;-0.08498988;0.3625273;0.33256108;-0.16083586;0.25082257;0.35267854;-0.11537311;0.28506902;0.35870463;-0.09585964;0.32211408;0.3524369;-0.098841846;0.34455413;0.34492755;-0.10502667;0.36024615;0.33966726;-0.16641676;0.25274917;0.36611846;-0.1306733;0.2888891;0.37152195;-0.11803337;0.31379974;0.36968002;-0.11875513;0.33240625;0.36291328;-0.12091478;0.34525263;
1;0.07143259;0.31888366;-0.17211382;0.23772883;0.33403602;-0.13533929;0.2682925;0.30352828;-0.15685846;0.25306314;0.28494346;-0.13365541;0.28750077;0.28255603;-0.11935293;0.317827;0.27656072;-0.11060243;0.33401075;0.31416512;-0.157103;0.25237656;0.31339327;-0.10012924;0.2835678;0.31479374;-0.073647015;0.31657;0.31359366;-0.06952492;0.34099114;0.31172028;-0.07286191;0.35628703;0.32156834;-0.15950926;0.25218225;0.33489904;-0.10545545;0.28325874;0.34088692;-0.07916326;0.32339203;0.33738533;-0.08019273;0.35008258;0.3318566;-0.08739577;0.36462942;0.3315786;-0.162664;0.2526044;0.3513113;-0.11684657;0.2876034;0.35855553;-0.09568274;0.32318377;0.3533943;-0.09882599;0.34593236;0.3459453;-0.10657729;0.3611622;0.33894837;-0.16801983;0.25414494;0.36533147;-0.13206638;0.2904206;0.371508;-0.11909668;0.31476104;0.36919633;-0.121425346;0.33343914;0.3606711;-0.12594649;0.34469324;
2;0.11057758;0.31686002;-0.17644994;0.24269941;0.33137816;-0.13979311;0.27362758;0.3011938;-0.1617766;0.2583793;0.28226656;-0.1393522;0.29315472;0.27960578;-0.12540238;0.32362914;0.27357152;-0.11701352;0.33996832;0.31184155;-0.16177152;0.25759223;0.31006384;-0.10527711;0.28960693;0.31142408;-0.07873238;0.32250032;0.31038868;-0.07513319;0.34700692;0.30853915;-0.07947967;0.3621365;0.3193032;-0.16400483;0.2572854;0.33169475;-0.110051386;0.28902385;0.33750775;-0.08388;0.3291076;0.3339709;-0.08596296;0.35580975;0.328028;-0.0948637;0.36930823;0.32940158;-0.16693266;0.25756142;0.34844825;-0.12106;0.2930487;0.35557467;-0.09997794;0.3283296;0.35009456;-0.10458339;0.35076064;0.34185117;-0.11449934;0.36444587;0.3369118;-0.17213424;0.25895417;0.36278486;-0.13619684;0.2955003;0.36873308;-0.12397582;0.31984553;0.365474;-0.12790862;0.33811387;0.35582447;-0.13386956;0.3477939;
3;0.14368153;0.3146773;-0.18120123;0.24712887;0.32916337;-0.14459935;0.27811927;0.29899988;-0.16666044;0.26292434;0.28000006;-0.14442654;0.29776227;0.27729502;-0.13057056;0.32827336;0.2713267;-0.12228613;0.3446761;0.30965087;-0.16660266;0.2620991;0.3077598;-0.11023553;0.2943215;0.30920067;-0.083713464;0.32720494;0.30826297;-0.08029288;0.35173765;0.30646655;-0.0848749;0.36682042;0.31712797;-0.16879989;0.2617495;0.32939667;-0.11494485;0.29362604;0.33518338;-0.08924109;0.33391237;0.3315642;-0.09199825;0.36055818;0.32557532;-0.10134488;0.3737418;0.32724798;-0.17168093;0.26196733;0.34620747;-0.12592396;0.29753333;0.35327536;-0.10535994;0.33301166;0.34758976;-0.11069055;0.35522413;0.33919674;-0.12115121;0.36842343;0.33478945;-0.17685072;0.2633069;0.36064875;-0.14097011;0.29986292;0.36659572;-0.1290398;0.32420635;0.36324102;-0.13329645;0.3423696;0.3535716;-0.13944124;0.3519131;
4;0.17652321;0.3135222;-0.18672423;0.25215238;0.3274866;-0.14998092;0.28310904;0.29766995;-0.17269911;0.26826563;0.27858195;-0.15100852;0.3034503;0.27567062;-0.13729201;0.3340348;0.2696569;-0.12926348;0.35053286;0.3083116;-0.17236605;0.26727602;0.3054299;-0.11626857;0.299846;0.30663055;-0.09005156;0.33289173;0.30595002;-0.08705941;0.357483;0.3045387;-0.091768645;0.37254617;0.31584284;-0.17436962;0.2667951;0.32716918;-0.120449;0.29880482;0.3328613;-0.095369905;0.3391747;0.32934457;-0.09954291;0.3656813;0.32370612;-0.10955073;0.37851995;0.32604402;-0.17698886;0.26683778;0.34432027;-0.13110672;0.30239004;0.3514349;-0.11141468;0.3381027;0.3458028;-0.11802817;0.35996884;0.33767915;-0.12924834;0.3726827;0.33373857;-0.18196426;0.2680354;0.35918808;-0.14577976;0.3043955;0.36522177;-0.13444668;0.32871395;0.3620979;-0.1392261;0.34676144;0.35276517;-0.14571749;0.35638523;
5;0.21058702;0.31198847;-0.1916933;0.25623548;0.32565984;-0.15479963;0.28713474;0.29603454;-0.1779026;0.27256143;0.27696145;-0.1562658;0.30792764;0.2734758;-0.142484;0.3384393;0.2669884;-0.13451347;0.3548064;0.30667293;-0.17742445;0.27145705;0.30323657;-0.12145244;0.30412996;0.3043011;-0.09533569;0.33724666;0.3038214;-0.09230798;0.36183628;0.30275732;-0.09656199;0.37700507;0.31423563;-0.17932048;0.27089393;0.32503465;-0.12528789;0.30289054;0.33072385;-0.10017884;0.34309638;0.32740632;-0.104779094;0.36956817;0.32208124;-0.114899985;0.38243735;0.32448328;-0.18179318;0.27082804;0.3423862;-0.13572003;0.30630374;0.34957913;-0.116143554;0.34195864;0.34413832;-0.12315227;0.36374438;0.33630416;-0.1345702;0.37644055;0.332263;-0.18665282;0.2719492;0.3574959;-0.15019554;0.30812746;0.36365134;-0.13900416;0.3323333;0.36079228;-0.14390592;0.3503713;0.35180023;-0.15047763;0.36023402;
6;0.26165867;0.31179976;-0.19516821;0.26160732;0.3246383;-0.15837702;0.29314607;0.29539356;-0.18224972;0.2787378;0.2755243;-0.16100605;0.31416216;0.2700305;-0.14722319;0.34434435;0.26238117;-0.13958438;0.36037758;0.3060727;-0.1813963;0.27740717;0.30115387;-0.12648173;0.31138334;0.30069062;-0.10074346;0.34516364;0.30015802;-0.09664422;0.36962515;0.29951987;-0.099707186;0.38503224;0.31375057;-0.1830057;0.27659592;0.323068;-0.12923527;0.30966333;0.32790118;-0.103624165;0.3501883;0.32573223;-0.106600285;0.37689373;0.3218204;-0.115152165;0.3912291;0.32415485;-0.18509907;0.2762054;0.34108225;-0.13867879;0.31244296;0.34853923;-0.11746949;0.34724241;0.3447546;-0.123175524;0.36974698;0.33865574;-0.13350086;0.38410407;0.33214465;-0.18966606;0.27705416;0.35700634;-0.15233211;0.3133188;0.3643272;-0.13877562;0.33601856;0.36348167;-0.14238985;0.35453093;0.3563152;-0.1484452;0.36601347;
7;0.29084682;0.30730736;-0.20101194;0.2695369;0.31977692;-0.1645191;0.30174294;0.29060546;-0.18929046;0.28777844;0.2693045;-0.168834;0.32281253;0.26163512;-0.15520269;0.3523414;0.25266045;-0.14790243;0.36788818;0.30133402;-0.18798804;0.28614205;0.29541814;-0.13456458;0.3220186;0.29278147;-0.1084004;0.35639992;0.2918397;-0.10069412;0.38004953;0.29147887;-0.10061162;0.3956683;0.30915013;-0.1892538;0.28492963;0.31736416;-0.13576064;0.3194638;0.32113722;-0.106828034;0.3601337;0.32155547;-0.10120448;0.3862207;0.32029966;-0.10309701;0.40309235;0.3197412;-0.19089387;0.28400537;0.33631748;-0.14334649;0.32101884;0.3445693;-0.11575046;0.35190114;0.34492177;-0.11398365;0.3754068;0.34272784;-0.11853465;0.3933068;0.32795513;-0.19511192;0.28439876;0.35322982;-0.15619364;0.3198784;0.36329895;-0.13658346;0.3378989;0.36724183;-0.13547724;0.35646233;0.36389163;-0.13897781;0.3704489;
8;0.31646967;0.30549705;-0.20494606;0.2747054;0.31692594;-0.16837801;0.3072516;0.28823984;-0.19379374;0.29323995;0.26560244;-0.1732445;0.32745877;0.2562616;-0.15918641;0.35620558;0.24623947;-0.15185606;0.3711257;0.29901388;-0.19222234;0.29158264;0.29163784;-0.13941827;0.32792625;0.28755102;-0.11180761;0.3616437;0.28597575;-0.10157126;0.3843077;0.28547332;-0.099047154;0.3996362;0.30692562;-0.1932741;0.29029623;0.31364757;-0.13970605;0.32534608;0.316566;-0.108410284;0.3655311;0.31783018;-0.097494975;0.3897256;0.3178451;-0.09444691;0.4063939;0.3176316;-0.19462328;0.28928047;0.33295313;-0.14625324;0.32663825;0.3405393;-0.11511642;0.35513207;0.34250736;-0.107903436;0.37753955;0.34230128;-0.107346825;0.39602262;0.32596958;-0.19859536;0.28962094;0.35035512;-0.15880069;0.32492065;0.360871;-0.13685828;0.34080246;0.3664995;-0.13345027;0.35874093;0.36472428;-0.13552094;0.3732784;
9;0.3439412;0.30354002;-0.20517763;0.28214616;0.31377578;-0.1683875;0.31484473;0.2857486;-0.19469763;0.3007368;0.26138267;-0.17482688;0.33397183;0.25055853;-0.16087651;0.36205286;0.23959331;-0.15372138;0.37643698;0.29652932;-0.19276486;0.29914397;0.28750935;-0.14042476;0.33576214;0.28220174;-0.11179306;0.36883155;0.28009057;-0.09997612;0.39065784;0.27946687;-0.09560555;0.4054811;0.30452922;-0.19354485;0.29782328;0.30953324;-0.1397529;0.33312923;0.3114227;-0.10623143;0.3724412;0.31293225;-0.091390274;0.39437178;0.31362665;-0.08462083;0.40983528;0.31534004;-0.19452767;0.2967612;0.32911167;-0.1454241;0.3342482;0.3356239;-0.11210074;0.36107627;0.33817765;-0.10140953;0.38199604;0.33913338;-0.09691022;0.39977843;0.3238115;-0.1982094;0.29706442;0.34701306;-0.15758343;0.33218867;0.35750145;-0.13424486;0.3468294;0.3642128;-0.12905137;0.36403805;0.3637028;-0.12982148;0.37877867;
