0;0.019643784;0.120193936;-0.08207643;0.48583505;0.122139245;-0.07521011;0.53810054;0.09904275;-0.08993651;0.50650966;0.065700576;-0.09449421;0.5354375;0.048771597;-0.09649317;0.55997527;0.029173441;-0.093666665;0.5657338;0.10947531;-0.08552;0.5081201;0.090862975;-0.074466206;0.56742185;0.07551187;-0.05806574;0.60581493;0.06860767;-0.052604463;0.6284096;0.065342225;-0.04990377;0.643168;0.11776695;-0.08333233;0.5074829;0.112088725;-0.06678258;0.56929946;0.104899324;-0.05413499;0.6169413;0.102669396;-0.050257087;0.64237845;0.10178687;-0.049169548;0.6591076;0.12894568;-0.080901705;0.50709957;0.13296129;-0.06731078;0.56855327;0.13163085;-0.05274939;0.6084588;0.13264291;-0.050462596;0.63130957;0.13376284;-0.04904485;0.64902705;0.13811198;-0.08190091;0.50588906;0.15308543;-0.071471676;0.55985904;0.1604469;-0.058637805;0.58581936;0.16830385;-0.05668454;0.6024088;0.17233492;-0.057618663;0.6161289;
1;0.08668184;0.118088596;-0.08723741;0.48916593;0.118420735;-0.0816029;0.5417278;0.096721016;-0.095775835;0.5091483;0.06393691;-0.1028776;0.5386703;0.047559846;-0.106790006;0.56354254;0.027983256;-0.105387636;0.56975436;0.106979676;-0.09122016;0.5110872;0.08631956;-0.08196801;0.5700454;0.070938416;-0.073084995;0.6101338;0.06406211;-0.0716567;0.6333293;0.060843892;-0.07146234;0.6483376;0.11516731;-0.088942334;0.5107692;0.10745831;-0.07437701;0.572577;0.099824406;-0.06712522;0.6213264;0.09734621;-0.06595387;0.64700824;0.09631134;-0.06662467;0.66375023;0.12621418;-0.08640938;0.5108004;0.12836576;-0.075040005;0.5723464;0.12706509;-0.065310985;0.61382234;0.12791745;-0.06547505;0.6367979;0.12890804;-0.0659611;0.65457284;0.13542119;-0.08729907;0.5098438;0.14863132;-0.0786206;0.56460434;0.15518108;-0.068611786;0.5918129;0.1624012;-0.068001464;0.6088008;0.16584224;-0.06997666;0.62257105;
2;0.116303444;0.11618177;-0.090089075;0.4896305;0.11321986;-0.083217636;0.5420382;0.09471014;-0.09956785;0.5088075;0.061667487;-0.10888813;0.5376343;0.045184158;-0.11366098;0.5623403;0.025398154;-0.113971956;0.56800234;0.10444154;-0.09417488;0.5111139;0.079776414;-0.08512354;0.5684338;0.06581466;-0.082513094;0.6095679;0.059887223;-0.084312856;0.6329791;0.057338305;-0.085968405;0.64802015;0.11241047;-0.09131462;0.5111927;0.100273915;-0.076678105;0.57142013;0.09230675;-0.07803777;0.6208241;0.089775845;-0.08110468;0.646344;0.08881057;-0.084478885;0.6627605;0.12316797;-0.087986104;0.5117657;0.12112001;-0.07684175;0.5719557;0.11996689;-0.07654632;0.61508244;0.12077722;-0.08119429;0.6375922;0.12174146;-0.0851414;0.6549318;0.13244788;-0.08822776;0.51136124;0.14131966;-0.079368874;0.56709385;0.14413165;-0.076781236;0.59698534;0.14908688;-0.079213716;0.6146071;0.15063609;-0.08349496;0.62819505;
3;0.14844608;0.115025915;-0.09367316;0.49037695;0.1106638;-0.088018335;0.5428109;0.09299454;-0.102783784;0.50867695;0.059740134;-0.11270756;0.5373196;0.04341691;-0.11827247;0.5620965;0.023706742;-0.11881423;0.5679165;0.10275082;-0.097749;0.51138884;0.07634759;-0.089256465;0.5680375;0.06308065;-0.089813754;0.6093682;0.057423256;-0.09350485;0.63260955;0.055027593;-0.09633346;0.64749604;0.1107419;-0.095189646;0.5118234;0.09707523;-0.081937514;0.5716254;0.0887488;-0.08843975;0.6206191;0.0859527;-0.094320826;0.64560544;0.08477198;-0.09951037;0.66152716;0.12149658;-0.09228029;0.51285464;0.117807366;-0.0833809;0.5725001;0.1163644;-0.08946709;0.6155244;0.116678104;-0.09728844;0.6371506;0.11723876;-0.103696905;0.6537575;0.13076442;-0.09285079;0.5127586;0.13772476;-0.08705359;0.56885743;0.13874231;-0.09115404;0.59908533;0.14236084;-0.09687226;0.6162545;0.14268452;-0.10342278;0.628996;
4;0.17868328;0.10802328;-0.10110817;0.49631968;0.10291613;-0.10125251;0.5488697;0.08505859;-0.107966796;0.512608;0.052083634;-0.12065452;0.5408694;0.036567427;-0.13088088;0.5649344;0.017066622;-0.1314999;0.571347;0.09512065;-0.10516235;0.51617134;0.068208374;-0.09897297;0.57337266;0.056557212;-0.10858071;0.6137005;0.051261216;-0.11805369;0.63528186;0.049006984;-0.12458412;0.64896876;0.10313319;-0.104304574;0.51717955;0.089864574;-0.09641904;0.5777759;0.080393344;-0.11154206;0.6243664;0.076444626;-0.12280142;0.64722973;0.074261986;-0.13143188;0.6614642;0.11385434;-0.1037297;0.5188857;0.10975488;-0.10220499;0.57837045;0.10607251;-0.11746074;0.61916506;0.10424386;-0.12986633;0.63843954;0.10307212;-0.13984378;0.6531455;0.12284075;-0.10606312;0.51883596;0.12847842;-0.10974561;0.57457346;0.12690036;-0.12291822;0.6021901;0.12825376;-0.13360247;0.61714983;0.12644662;-0.14315283;0.62768006;
5;0.2151289;0.10417963;-0.10499531;0.498182;0.098845415;-0.1076677;0.5505931;0.08103533;-0.11113782;0.51388466;0.048016053;-0.12494344;0.54167914;0.03243465;-0.13690336;0.56502587;0.012937177;-0.1374903;0.57145;0.09112951;-0.10919972;0.51763415;0.064308316;-0.1043103;0.5752319;0.05261363;-0.11447435;0.6153908;0.047014482;-0.124721825;0.6365215;0.04453055;-0.13178928;0.6498965;0.099079005;-0.108977325;0.51872975;0.08611494;-0.10347154;0.57979757;0.07623725;-0.11964485;0.62571913;0.0717634;-0.13190526;0.64794976;0.06914429;-0.14117242;0.66170347;0.10969536;-0.10926919;0.52051747;0.10551003;-0.11061559;0.5801475;0.10064744;-0.12694098;0.6203197;0.097884074;-0.13997324;0.6390562;0.095963016;-0.15044576;0.6533333;0.11849904;-0.112215534;0.5203413;0.123692386;-0.1192552;0.57583416;0.12123383;-0.13347735;0.60278845;0.12183013;-0.14494942;0.6171928;0.11936101;-0.15486209;0.627243;
6;0.24963522;0.10417963;-0.10499531;0.498182;0.098845415;-0.1076677;0.5505931;0.08103533;-0.11113782;0.51388466;0.048016053;-0.12494344;0.54167914;0.03243465;-0.13690336;0.56502587;0.012937177;-0.1374903;0.57145;0.09112951;-0.10919972;0.51763415;0.064308316;-0.1043103;0.5752319;0.05261363;-0.11447435;0.6153908;0.047014482;-0.124721825;0.6365215;0.04453055;-0.13178928;0.6498965;0.099079005;-0.108977325;0.51872975;0.08611494;-0.10347154;0.57979757;0.07623725;-0.11964485;0.62571913;0.0717634;-0.13190526;0.64794976;0.06914429;-0.14117242;0.66170347;0.10969536;-0.10926919;0.52051747;0.10551003;-0.11061559;0.5801475;0.10064744;-0.12694098;0.6203197;0.097884074;-0.13997324;0.6390562;0.095963016;-0.15044576;0.6533333;0.11849904;-0.112215534;0.5203413;0.123692386;-0.1192552;0.57583416;0.12123383;-0.13347735;0.60278845;0.12183013;-0.14494942;0.6171928;0.11936101;-0.15486209;0.627243;
7;0.28335476;0.10417963;-0.10499531;0.498182;0.098845415;-0.1076677;0.5505931;0.08103533;-0.11113782;0.51388466;0.048016053;-0.12494344;0.54167914;0.03243465;-0.13690336;0.56502587;0.012937177;-0.1374903;0.57145;0.09112951;-0.10919972;0.51763415;0.064308316;-0.1043103;0.5752319;0.05261363;-0.11447435;0.6153908;0.047014482;-0.124721825;0.6365215;0.04453055;-0.13178928;0.6498965;0.099079005;-0.108977325;0.51872975;0.08611494;-0.10347154;0.57979757;0.07623725;-0.11964485;0.62571913;0.0717634;-0.13190526;0.64794976;0.06914429;-0.14117242;0.66170347;0.10969536;-0.10926919;0.52051747;0.10551003;-0.11061559;0.5801475;0.10064744;-0.12694098;0.6203197;0.097884074;-0.13997324;0.6390562;0.095963016;-0.15044576;0.6533333;0.11849904;-0.112215534;0.5203413;0.123692386;-0.1192552;0.57583416;0.12123383;-0.13347735;0.60278845;0.12183013;-0.14494942;0.6171928;0.11936101;-0.15486209;0.627243;
8;0.318058;0.10417963;-0.10499531;0.498182;0.098845415;-0.1076677;0.5505931;0.08103533;-0.11113782;0.51388466;0.048016053;-0.12494344;0.54167914;0.03243465;-0.13690336;0.56502587;0.012937177;-0.1374903;0.57145;0.09112951;-0.10919972;0.51763415;0.064308316;-0.1043103;0.5752319;0.05261363;-0.11447435;0.6153908;0.047014482;-0.124721825;0.6365215;0.04453055;-0.13178928;0.6498965;0.099079005;-0.108977325;0.51872975;0.08611494;-0.10347154;0.57979757;0.07623725;-0.11964485;0.62571913;0.0717634;-0.13190526;0.64794976;0.06914429;-0.14117242;0.66170347;0.10969536;-0.10926919;0.52051747;0.10551003;-0.11061559;0.5801475;0.10064744;-0.12694098;0.6203197;0.097884074;-0.13997324;0.6390562;0.095963016;-0.15044576;0.6533333;0.11849904;-0.112215534;0.5203413;0.123692386;-0.1192552;0.57583416;0.12123383;-0.13347735;0.60278845;0.12183013;-0.14494942;0.6171928;0.11936101;-0.15486209;0.627243;
9;0.3512087;0.10417963;-0.10499531;0.498182;0.098845415;-0.1076677;0.5505931;0.08103533;-0.11113782;0.51388466;0.048016053;-0.12494344;0.54167914;0.03243465;-0.13690336;0.56502587;0.012937177;-0.1374903;0.57145;0.09112951;-0.10919972;0.51763415;0.064308316;-0.1043103;0.5752319;0.05261363;-0.11447435;0.6153908;0.047014482;-0.124721825;0.6365215;0.04453055;-0.13178928;0.6498965;0.099079005;-0.108977325;0.51872975;0.08611494;-0.10347154;0.57979757;0.07623725;-0.11964485;0.62571913;0.0717634;-0.13190526;0.64794976;0.06914429;-0.14117242;0.66170347;0.10969536;-0.10926919;0.52051747;0.10551003;-0.11061559;0.5801475;0.10064744;-0.12694098;0.6203197;0.097884074;-0.13997324;0.6390562;0.095963016;-0.15044576;0.6533333;0.11849904;-0.112215534;0.5203413;0.123692386;-0.1192552;0.57583416;0.12123383;-0.13347735;0.60278845;0.12183013;-0.14494942;0.6171928;0.11936101;-0.15486209;0.627243;
10;0.39507914;0.090794176;-0.102860376;0.49783224;0.08060922;-0.09948598;0.5481184;0.067638904;-0.10999966;0.5108925;0.033964638;-0.125449;0.5370619;0.0168407;-0.13778456;0.5593653;-0.0030058685;-0.14086027;0.5634494;0.07685846;-0.10643512;0.515363;0.043279354;-0.09690265;0.5690009;0.02823435;-0.101164006;0.6090613;0.021422198;-0.10849967;0.6310022;0.018200194;-0.11343696;0.64514196;0.08451557;-0.10521871;0.51718485;0.0642572;-0.09272079;0.57560587;0.05144255;-0.10069758;0.62264514;0.045966163;-0.10942664;0.64627826;0.042887535;-0.11653617;0.6611784;0.09474856;-0.10406286;0.5200476;0.08397845;-0.0972035;0.5791292;0.07545362;-0.104996026;0.6210112;0.07150004;-0.11441756;0.6415913;0.06871764;-0.12212477;0.6574071;0.10375322;-0.1059424;0.52117914;0.103419356;-0.10409613;0.57776153;0.09920828;-0.11212317;0.6069089;0.099229485;-0.12044453;0.62330794;0.09660168;-0.1284745;0.63488275;
11;0.44393444;0.08683478;-0.097623296;0.49336785;0.076974414;-0.08963421;0.5434287;0.06434369;-0.10591563;0.50794446;0.03140045;-0.12007389;0.53569645;0.014497655;-0.13007858;0.55911213;-0.0052478723;-0.1336692;0.5633396;0.0733339;-0.10087309;0.51171726;0.039811566;-0.089071125;0.5648234;0.023414953;-0.08590659;0.60468245;0.016239388;-0.08872653;0.62754846;0.01279852;-0.09065717;0.6423508;0.080944695;-0.098560415;0.51313543;0.060115777;-0.08135206;0.5707414;0.046965532;-0.07882313;0.6184472;0.041627247;-0.08089332;0.6436283;0.03878276;-0.083783194;0.65992475;0.09115629;-0.09589317;0.5155145;0.080096886;-0.082327574;0.57472587;0.07045884;-0.07760942;0.61663264;0.06657832;-0.07972265;0.6392192;0.06390151;-0.08177076;0.65671015;0.10033475;-0.09660794;0.5165982;0.10062721;-0.08660427;0.57308257;0.09762146;-0.08344855;0.60341877;0.09902986;-0.08553243;0.62173903;0.09774029;-0.08942515;0.6354702;
12;0.47213888;0.085801475;-0.09594129;0.4911547;0.076813966;-0.0860743;0.5411327;0.06350622;-0.104097724;0.5065507;0.030309444;-0.1168573;0.5345067;0.012837165;-0.12568803;0.55798686;-0.006809127;-0.12910396;0.56257695;0.072558105;-0.09877011;0.50996846;0.040047035;-0.085415915;0.5632836;0.022511724;-0.07852658;0.60221756;0.014838696;-0.07937938;0.62508845;0.011087809;-0.0801072;0.6399286;0.08021948;-0.09622873;0.5111134;0.060257666;-0.07686228;0.5685848;0.04708974;-0.07001918;0.61580455;0.04182069;-0.069895364;0.641084;0.039043974;-0.071356386;0.65758204;0.09050757;-0.09323923;0.5131422;0.080301285;-0.07694913;0.57227904;0.07046891;-0.06762817;0.6132208;0.066633895;-0.06734729;0.63591015;0.0640016;-0.06753554;0.6535268;0.09972217;-0.093728065;0.51404464;0.10115343;-0.080734044;0.5699972;0.09910368;-0.073438466;0.5995797;0.10120908;-0.07339688;0.61794674;0.10054493;-0.07576827;0.6320639;
