0;0.021948338;0.093138285;-0.15546647;0.46637797;0.088309385;-0.12667063;0.5049214;0.069322385;-0.1554203;0.482386;0.029442947;-0.14692947;0.49990714;0.003890642;-0.13845423;0.51662457;-0.0151017355;-0.13531913;0.52126384;0.07963537;-0.1503724;0.48347616;0.052279998;-0.111858405;0.5259822;0.033082247;-0.076086566;0.54777396;0.023235397;-0.058465064;0.56236374;0.018317893;-0.048832767;0.57239205;0.08821703;-0.14861122;0.4831959;0.0738472;-0.10339293;0.527234;0.06653122;-0.06411394;0.55851984;0.06346613;-0.04416171;0.57599735;0.062061504;-0.03465852;0.58928883;0.09956651;-0.14628063;0.48353958;0.09527374;-0.10447485;0.53046554;0.0969761;-0.07290193;0.5587716;0.09877121;-0.057132166;0.5759117;0.10050371;-0.044921406;0.58813494;0.10861524;-0.14730768;0.48462403;0.11588027;-0.112940535;0.5283718;0.12618709;-0.09377208;0.54725003;0.13473585;-0.083202854;0.56001395;0.1393607;-0.07588063;0.5713862;
1;0.06384468;0.093192935;-0.15707022;0.46707547;0.08782469;-0.12775311;0.5052087;0.06935738;-0.15708244;0.48285663;0.029395947;-0.14900763;0.500481;0.0038872163;-0.1408489;0.5172541;-0.015263893;-0.13792606;0.5215708;0.07959723;-0.15192737;0.48397696;0.0515024;-0.113236696;0.52588797;0.03161145;-0.07884188;0.5486961;0.021403395;-0.061894543;0.56380725;0.01629008;-0.05262026;0.5740619;0.08814405;-0.1500908;0.48375702;0.072941534;-0.10447265;0.5272013;0.06466911;-0.06496519;0.55800045;0.061101332;-0.04476451;0.57505;0.05939199;-0.034847807;0.5879866;0.099441126;-0.14765416;0.48417825;0.09424682;-0.104786806;0.5304922;0.09423547;-0.07115701;0.5564108;0.09517168;-0.054280628;0.57254934;0.09626429;-0.04135649;0.5841145;0.1084874;-0.14859281;0.48535013;0.11490457;-0.112408794;0.5283872;0.12320976;-0.08861026;0.54431784;0.1309202;-0.076084994;0.5561634;0.1347977;-0.067921475;0.5672477;
2;0.08803034;0.09325842;-0.15792903;0.4670567;0.087530404;-0.12830026;0.50493133;0.06942529;-0.15803003;0.48269665;0.029394045;-0.15036388;0.5003627;0.0038102046;-0.14256105;0.51718676;-0.015352506;-0.13987972;0.52157223;0.079603985;-0.15278758;0.4838363;0.051034696;-0.11402458;0.5254139;0.030711394;-0.08039597;0.5486844;0.020283943;-0.06384916;0.5640781;0.015052035;-0.054803483;0.57447356;0.08812284;-0.15088521;0.4836467;0.07234526;-0.10501961;0.52672887;0.06318672;-0.065246224;0.55703366;0.059158884;-0.044782244;0.57362694;0.057172783;-0.03447772;0.5862055;0.09938216;-0.14835763;0.48410684;0.09354281;-0.104823306;0.530014;0.09215935;-0.0699463;0.5542902;0.09239318;-0.052367672;0.56968415;0.09296068;-0.03892603;0.58068264;0.10843015;-0.14922357;0.48531944;0.11425185;-0.11197319;0.52784735;0.121102974;-0.08572063;0.5418231;0.12813778;-0.0720833;0.5528993;0.13153641;-0.06317721;0.5635642;
3;0.10961962;0.093303435;-0.15856981;0.46684664;0.08699913;-0.12856255;0.5043902;0.06951064;-0.15893282;0.4824595;0.029384805;-0.15200697;0.5002526;0.0036632505;-0.14476264;0.51711845;-0.015544947;-0.14251666;0.5215392;0.07957429;-0.15348886;0.48355824;0.05025134;-0.11480207;0.5247278;0.02929597;-0.082278;0.5486729;0.018560182;-0.06626652;0.56441647;0.013172988;-0.057542752;0.5750072;0.08804269;-0.1514286;0.4833616;0.07133517;-0.10530996;0.52592075;0.06096573;-0.065255664;0.555517;0.056315158;-0.04460128;0.57170945;0.053973388;-0.03412905;0.58408666;0.09923742;-0.14868668;0.4838099;0.09246181;-0.1044221;0.5291186;0.08962607;-0.06840989;0.5516265;0.08913374;-0.050159782;0.56622785;0.08915892;-0.036294222;0.5767211;0.10829909;-0.14937559;0.4850347;0.113304816;-0.111174725;0.52697235;0.11894115;-0.08350313;0.5396266;0.12542455;-0.0691195;0.550189;0.12843058;-0.05980832;0.5606278;
4;0.15843487;0.09072791;-0.15854934;0.46658772;0.0827454;-0.12805359;0.50344557;0.06769328;-0.16047224;0.48246604;0.028075546;-0.15772486;0.50251085;0.0026879804;-0.15385889;0.52094436;-0.016279832;-0.15386766;0.5266118;0.07717874;-0.1541789;0.48329747;0.045441505;-0.11678788;0.524263;0.022834757;-0.0870062;0.54958606;0.01145363;-0.07249355;0.56628215;0.0058065727;-0.06461734;0.57739294;0.08534531;-0.15142225;0.4829321;0.065600276;-0.105391294;0.5246307;0.05181837;-0.06456214;0.55188704;0.045408543;-0.04326819;0.56656957;0.042179063;-0.032058083;0.5780606;0.09617161;-0.14774667;0.48314774;0.08658387;-0.10256891;0.5272811;0.080347456;-0.06550105;0.5473544;0.07818842;-0.04645716;0.56074405;0.0769426;-0.031998143;0.5703251;0.10528224;-0.14767171;0.48418903;0.10791773;-0.10781592;0.5248864;0.11099835;-0.07884286;0.5361067;0.11628879;-0.06342862;0.5459593;0.11857647;-0.053557128;0.55606467;
5;0.18994379;0.08965926;-0.158535;0.46637356;0.08141444;-0.1279117;0.50305057;0.06687669;-0.16071689;0.48217767;0.027567564;-0.15915;0.50286704;0.002457095;-0.15638253;0.5218719;-0.016305652;-0.15699598;0.5280663;0.07621556;-0.15427847;0.48300266;0.04404914;-0.11703136;0.52395684;0.02124235;-0.087797225;0.5496048;0.0098025575;-0.07357476;0.56650317;0.0041422728;-0.06584838;0.5777105;0.08429836;-0.15139908;0.48262787;0.06403123;-0.105348326;0.52415884;0.0496489;-0.06449796;0.5511691;0.042918667;-0.043096192;0.5655255;0.03951415;-0.03166603;0.5767376;0.095023915;-0.147559;0.48282564;0.08498032;-0.10223817;0.52671546;0.07823553;-0.06513731;0.5466333;0.07579134;-0.04596735;0.5597505;0.07429312;-0.031269006;0.5688687;0.10413684;-0.14735383;0.48382884;0.10638825;-0.10718932;0.5242607;0.10907258;-0.07810288;0.5352903;0.11414035;-0.06255728;0.54497015;0.11630254;-0.052478753;0.5548939;
6;0.21263552;0.08897613;-0.15868391;0.465989;0.080462314;-0.12795176;0.5025288;0.066438176;-0.16112232;0.48181096;0.027512942;-0.1606006;0.5032699;0.002726615;-0.15880087;0.5228789;-0.015751902;-0.15998693;0.52968794;0.07563481;-0.15453519;0.48259342;0.04305101;-0.11750072;0.5235593;0.020042313;-0.088937975;0.5496303;0.008550551;-0.075058475;0.5667621;0.002875499;-0.0674679;0.5780468;0.08363166;-0.15153219;0.48219204;0.0628412;-0.10551244;0.5235789;0.047855917;-0.06469637;0.55038494;0.040808693;-0.04324302;0.56445336;0.037227295;-0.031558156;0.5753298;0.09425436;-0.14752619;0.4823503;0.083752654;-0.10209251;0.52601904;0.07648448;-0.06495284;0.5457674;0.07373623;-0.045622952;0.55853844;0.071959585;-0.030655231;0.5670892;0.103368506;-0.1471826;0.48330545;0.105237134;-0.10674341;0.5234895;0.10754812;-0.07759119;0.5343824;0.11237798;-0.061920505;0.5438409;0.11440641;-0.05155579;0.5534888;
7;0.24035168;0.087296;-0.1580013;0.4657032;0.07861187;-0.1273297;0.50225776;0.06490273;-0.1606379;0.4815591;0.026279708;-0.16072388;0.50367194;0.0016777201;-0.15956369;0.52372944;-0.01646638;-0.16113825;0.53115606;0.074015826;-0.15396453;0.4823138;0.04117076;-0.11720694;0.5233898;0.018048197;-0.08929383;0.5499032;0.0065550413;-0.07578594;0.5672983;0.0008743042;-0.06829242;0.57862836;0.08195643;-0.15089081;0.4819001;0.06084909;-0.10503027;0.5233368;0.045559064;-0.06432842;0.5501358;0.03836205;-0.042943973;0.5641619;0.034693886;-0.031114029;0.5748385;0.09251232;-0.14679071;0.48204166;0.08174435;-0.10145111;0.5257284;0.07424946;-0.06444019;0.5456153;0.07139465;-0.04520698;0.5584775;0.069510415;-0.030236552;0.5669732;0.101626195;-0.14636642;0.4829697;0.10327498;-0.10593052;0.5231551;0.1054579;-0.076878004;0.53417933;0.11013319;-0.061189875;0.54347825;0.11207021;-0.050533753;0.55281556;
8;0.2733822;0.084721014;-0.1569361;0.46470547;0.07585857;-0.12655726;0.5014757;0.06257791;-0.1598548;0.48046595;0.024631515;-0.16117173;0.503809;0.00057339703;-0.16137977;0.5249159;-0.016609179;-0.1636467;0.5338641;0.071567036;-0.1531072;0.4812761;0.03837566;-0.11683771;0.5227214;0.015251539;-0.08946973;0.54956615;0.0038999766;-0.07654316;0.56746644;-0.0016778659;-0.0694252;0.57908934;0.07941492;-0.14996873;0.4809081;0.057952035;-0.10448535;0.52269226;0.042321105;-0.06387485;0.5494395;0.03494894;-0.042553145;0.56349164;0.031189293;-0.030817516;0.5742447;0.08986266;-0.14578846;0.48110735;0.078841336;-0.10080958;0.5250943;0.07115107;-0.0640296;0.54530245;0.06821159;-0.04495873;0.5583971;0.0662698;-0.030135442;0.567151;0.09897526;-0.14530225;0.48202276;0.100420505;-0.10515004;0.52247256;0.10255012;-0.076240994;0.53379625;0.10717368;-0.060564216;0.5431495;0.10908279;-0.04991582;0.5525006;
9;0.3074174;0.08390058;-0.15692672;0.4639436;0.074868746;-0.1267764;0.5008767;0.061801188;-0.15997311;0.47971404;0.024139045;-0.16155012;0.5037602;0.0002099115;-0.16218084;0.5251671;-0.016770191;-0.16472052;0.5343615;0.07075346;-0.1531984;0.48053002;0.037307356;-0.11726091;0.5220844;0.014062168;-0.090028234;0.5489305;0.0026754988;-0.0772688;0.5669253;-0.0029190553;-0.07027343;0.5786172;0.07856609;-0.15004298;0.48019177;0.056849387;-0.10484659;0.5221616;0.041032992;-0.064340055;0.548984;0.03355503;-0.043043517;0.5630509;0.029734626;-0.03139365;0.5738802;0.08897035;-0.14584368;0.4804322;0.077737;-0.10114181;0.5246377;0.06994681;-0.06449619;0.5450419;0.06695478;-0.045505;0.55825853;0.064988375;-0.030783204;0.56719494;0.098079555;-0.14533629;0.48136997;0.09937077;-0.105488844;0.5220753;0.10165998;-0.07683111;0.5337931;0.106328644;-0.061213903;0.5432532;0.10826658;-0.050621137;0.552661;
