0;0.0131344795;0.056909323;-0.15095967;0.41731772;0.058116753;-0.13962716;0.46829277;0.03282311;-0.15069436;0.43675324;-0.0026985435;-0.1429361;0.4638755;-0.023370864;-0.13815773;0.48748928;-0.04113143;-0.1329508;0.49554265;0.04415953;-0.14926785;0.43867108;0.026908431;-0.12672396;0.4961957;0.01995628;-0.11412211;0.5370996;0.015993524;-0.11838732;0.5614939;0.013856887;-0.12680058;0.57434356;0.052783903;-0.14968519;0.43841782;0.04961333;-0.1255531;0.49864355;0.048207484;-0.11134219;0.54644626;0.046716347;-0.111485556;0.57339543;0.044582967;-0.11750621;0.5889172;0.06428246;-0.15068763;0.43863967;0.06980177;-0.13175455;0.49958944;0.07398696;-0.11365378;0.53788537;0.07551223;-0.11218376;0.56145245;0.07615335;-0.11430977;0.5793054;0.072842956;-0.15443048;0.43825632;0.08856392;-0.14159763;0.49218646;0.100867696;-0.12445974;0.5145618;0.11013652;-0.12263977;0.5315738;0.113022484;-0.12583883;0.54550254;
1;0.043670177;0.056926697;-0.15088618;0.41724727;0.058103114;-0.1395359;0.4682542;0.032822058;-0.15065573;0.43671408;-0.0027380195;-0.1428968;0.46376917;-0.023439689;-0.13808271;0.48733455;-0.041232064;-0.13284329;0.49531448;0.044158485;-0.14920308;0.4386305;0.026871955;-0.12670228;0.49615344;0.019891111;-0.11412196;0.53705835;0.015943514;-0.118392825;0.561454;0.013832248;-0.12679651;0.574312;0.05278787;-0.14959797;0.4383748;0.049578205;-0.12547737;0.49859342;0.04818894;-0.111257955;0.546399;0.04673333;-0.111372784;0.57334924;0.044640116;-0.11736716;0.58888566;0.064294085;-0.15057191;0.43859246;0.06978002;-0.1316846;0.49952567;0.07398793;-0.11385249;0.53795147;0.07554674;-0.1124593;0.5615156;0.07625074;-0.11453003;0.5793604;0.07286455;-0.15429308;0.43820655;0.08856654;-0.14148462;0.49213162;0.100889646;-0.12456541;0.51456976;0.11017896;-0.122738086;0.5315412;0.11317196;-0.12580827;0.54546815;
2;0.07637119;0.05646332;-0.1509772;0.41670504;0.057575855;-0.13972168;0.46775156;0.032325607;-0.15080896;0.43617198;-0.003282338;-0.14306049;0.46316582;-0.024051337;-0.13823017;0.4866761;-0.041863836;-0.13298692;0.49460918;0.04366272;-0.14934634;0.43809834;0.026303083;-0.12699088;0.4956461;0.01925259;-0.114432916;0.536573;0.015275871;-0.118643284;0.56097674;0.013154626;-0.12700936;0.5738565;0.05229708;-0.14972892;0.4378466;0.04900489;-0.12573387;0.49811018;0.047543302;-0.11155556;0.5459461;0.046071287;-0.1116289;0.5728995;0.043968465;-0.11762709;0.5884344;0.063809454;-0.150688;0.43806848;0.06921509;-0.13190009;0.49904928;0.07334466;-0.114046626;0.53747606;0.0748733;-0.11266426;0.56105065;0.07552337;-0.11486651;0.5788949;0.07238577;-0.15439607;0.43768173;0.08802126;-0.1416665;0.49164894;0.10027351;-0.12475632;0.51412284;0.109509386;-0.12310268;0.53116703;0.11235503;-0.12645149;0.5450701;
3;0.095719814;0.056009714;-0.15089354;0.41653213;0.057047706;-0.13968948;0.46759236;0.031848975;-0.15076303;0.43596795;-0.003794284;-0.143088;0.4629367;-0.024576923;-0.13831404;0.48643667;-0.04240943;-0.1330837;0.4943422;0.043181743;-0.14929385;0.43791094;0.02572791;-0.12700997;0.49546006;0.018618805;-0.114464395;0.53639525;0.014611423;-0.11864974;0.5607996;0.012475552;-0.12700924;0.57368225;0.051815744;-0.14966983;0.4376708;0.048427366;-0.1257411;0.49795628;0.046901483;-0.111602515;0.5458172;0.045407604;-0.11164695;0.57277507;0.043281563;-0.11767282;0.5882983;0.063327335;-0.15062088;0.43790755;0.0686493;-0.13189405;0.49891266;0.07276323;-0.11406233;0.5373573;0.07430062;-0.11264928;0.5609367;0.07493377;-0.11491534;0.57878286;0.071906716;-0.15432265;0.43752837;0.08747046;-0.14163058;0.49151352;0.09972023;-0.124704145;0.5139737;0.10895677;-0.123090096;0.53103495;0.11176572;-0.12653036;0.544927;
4;0.12681818;0.05553162;-0.15091012;0.41630718;0.056534167;-0.13973081;0.46737212;0.03135705;-0.15084402;0.43575087;-0.0042984905;-0.1432159;0.46272057;-0.02508587;-0.13845056;0.48622644;-0.042919274;-0.13325313;0.49414638;0.042689413;-0.14934948;0.43769047;0.025183199;-0.12713763;0.49524438;0.018040169;-0.11450834;0.5362426;0.014020324;-0.11837202;0.56070703;0.011879183;-0.12656203;0.5736966;0.051325824;-0.14970548;0.4374478;0.047880094;-0.1258193;0.4977433;0.046318345;-0.11170629;0.54561645;0.044823732;-0.11175789;0.57257944;0.04269566;-0.11783911;0.5880835;0.06284171;-0.15063022;0.43768165;0.068123385;-0.13192788;0.49869505;0.072232306;-0.11410998;0.53714955;0.073796205;-0.11267422;0.5607295;0.07444599;-0.11496236;0.5785761;0.07143001;-0.15431158;0.43730098;0.08696323;-0.14161664;0.49128875;0.09919357;-0.12468305;0.5137521;0.10844114;-0.12305237;0.5308103;0.11126444;-0.1264983;0.5446984;
5;0.16054487;0.05386141;-0.15137424;0.4155774;0.054839708;-0.13989684;0.46656147;0.029660359;-0.15109004;0.43496418;-0.0060046404;-0.14318389;0.46186048;-0.026887735;-0.13823166;0.48527056;-0.04471727;-0.13296306;0.4931335;0.040994354;-0.14963533;0.43691322;0.023510246;-0.12699614;0.49431536;0.016359014;-0.113846384;0.53520805;0.012270613;-0.117273204;0.55973;0.010058062;-0.1252052;0.5728627;0.04962697;-0.15003206;0.43668532;0.0462004;-0.12577142;0.49684072;0.04453592;-0.1113915;0.5446109;0.04292537;-0.111408286;0.57156724;0.04069777;-0.117482245;0.58706164;0.06113603;-0.1510075;0.43694267;0.0664193;-0.13194072;0.49785843;0.07051982;-0.11381991;0.53615654;0.07201932;-0.11230343;0.5597405;0.07256772;-0.11465394;0.5775961;0.06970815;-0.15473011;0.43659565;0.085217535;-0.14172642;0.49054593;0.097388975;-0.12449551;0.51290864;0.106571585;-0.122724496;0.52998734;0.10932516;-0.12606049;0.54391724;
6;0.19395208;0.052831717;-0.15061322;0.415006;0.05385988;-0.1392268;0.46589977;0.028659062;-0.15041041;0.43431818;-0.00704076;-0.14250438;0.46114767;-0.02798116;-0.13755497;0.4845082;-0.045818742;-0.13228971;0.49235085;0.039992638;-0.14895642;0.43627322;0.0225219;-0.12636252;0.4937051;0.015420287;-0.11288102;0.5345277;0.011355927;-0.11613287;0.5590769;0.009155691;-0.12394493;0.5722791;0.048629712;-0.14935434;0.4360411;0.04521386;-0.12512214;0.49623042;0.043569375;-0.11061315;0.5439573;0.041974206;-0.1105702;0.5709135;0.039762396;-0.11660266;0.586426;0.060143106;-0.15032579;0.43629444;0.06543833;-0.13125251;0.49723935;0.06951778;-0.11296754;0.53543377;0.071000315;-0.11147195;0.5590173;0.07153906;-0.11385016;0.576871;0.06871558;-0.15404269;0.43594456;0.084231004;-0.14099467;0.48990208;0.09632709;-0.12348835;0.51218694;0.105484076;-0.12167311;0.5292843;0.108186945;-0.12505768;0.5432173;
7;0.22786903;0.050771628;-0.14911842;0.41377252;0.05179296;-0.1377854;0.46467692;0.026581123;-0.14895844;0.43308574;-0.009178195;-0.14098589;0.4598024;-0.030258777;-0.13596494;0.48305574;-0.04809942;-0.13071601;0.4908754;0.03791755;-0.14749843;0.43504548;0.020445488;-0.124958396;0.4925049;0.013446488;-0.11052047;0.5331314;0.009427419;-0.1131458;0.55776376;0.0072505074;-0.120516405;0.5712053;0.046562392;-0.14788736;0.43480983;0.043140117;-0.123671666;0.49504137;0.04151967;-0.10868649;0.54262024;0.03995468;-0.108394794;0.5695753;0.03777711;-0.114274494;0.58515054;0.058085553;-0.1488467;0.43505824;0.06337732;-0.12979299;0.49603224;0.067452;-0.111389644;0.5341443;0.06894469;-0.1098909;0.5577239;0.069505505;-0.11225071;0.57557756;0.06666272;-0.1525522;0.43470305;0.08216967;-0.13953897;0.48867077;0.09425172;-0.12201345;0.5109672;0.10342072;-0.12016491;0.52805674;0.1061474;-0.12352703;0.54199004;
8;0.26104736;0.05050828;-0.14880525;0.4136144;0.051491935;-0.13741763;0.46450606;0.026301406;-0.14864677;0.43291652;-0.009488337;-0.14065163;0.45958441;-0.030613355;-0.13559772;0.48279184;-0.048472382;-0.13033932;0.49056602;0.03763654;-0.14717399;0.43488014;0.020119427;-0.12459625;0.4923064;0.013068416;-0.11019635;0.5329796;0.009037168;-0.11261311;0.55763215;0.006874653;-0.119684495;0.57120776;0.04628323;-0.14755447;0.43464792;0.04281255;-0.12328583;0.4948501;0.041156664;-0.10830709;0.54243743;0.039593287;-0.1079599;0.5693847;0.037446618;-0.11373131;0.5850002;0.057809073;-0.14850192;0.43490165;0.063062266;-0.1293846;0.49585453;0.06714107;-0.11095061;0.5339548;0.06865463;-0.10938775;0.55752695;0.06925075;-0.11164813;0.57538676;0.06639043;-0.15219878;0.43455407;0.08186127;-0.1391243;0.48851436;0.093926154;-0.12160867;0.51081;0.10309106;-0.11972109;0.527888;0.10584881;-0.12301337;0.541829;
9;0.29509544;0.049394056;-0.14765021;0.41282946;0.0503429;-0.13622318;0.46364155;0.025178485;-0.14746436;0.43203342;-0.010689206;-0.13937864;0.45854384;-0.03191872;-0.1342701;0.48163903;-0.049802233;-0.12897393;0.48933095;0.036509678;-0.1460051;0.43402332;0.018937575;-0.12331682;0.49139488;0.011808459;-0.1088515;0.53209955;0.007736891;-0.110851675;0.556778;0.005584251;-0.11727623;0.5706134;0.045159206;-0.14639868;0.43380642;0.041628145;-0.12203509;0.49396873;0.0399016;-0.10703856;0.54155344;0.03831415;-0.106588535;0.56847274;0.036224626;-0.11205095;0.58419263;0.056686092;-0.147359;0.4340818;0.06187845;-0.1281798;0.4950073;0.06599265;-0.10979782;0.5331469;0.06753785;-0.10810952;0.5566982;0.06822066;-0.11004905;0.5745683;0.06526299;-0.15106499;0.43375444;0.08067049;-0.13798329;0.48771977;0.092775665;-0.120679215;0.5100739;0.10194632;-0.11868254;0.5270803;0.104875326;-0.12163247;0.5410467;
