0;0.020113945;0.07849069;-0.17493616;0.38622773;0.06816502;-0.15924028;0.43362087;0.05349572;-0.17965022;0.39967906;0.01352767;-0.18376823;0.41961947;-0.011720301;-0.18792605;0.4387589;-0.030383175;-0.19021057;0.44531858;0.0631145;-0.17509295;0.4035834;0.030168775;-0.15214105;0.45438892;0.012182249;-0.13296852;0.48982197;0.0037800495;-0.12958771;0.5128972;-0.00012480328;-0.13069667;0.52789134;0.07127096;-0.17316175;0.40491796;0.051196076;-0.14475267;0.45992902;0.03761532;-0.12701799;0.50443923;0.031581458;-0.12327987;0.5301276;0.028207451;-0.12560762;0.5465831;0.08216537;-0.17089288;0.40728924;0.072047345;-0.14656013;0.46456578;0.06642061;-0.1320436;0.50333464;0.06426256;-0.13551542;0.5263434;0.06284128;-0.14142168;0.54346794;0.0913448;-0.17214067;0.40875733;0.09299494;-0.15348503;0.4627708;0.0955847;-0.1461604;0.48912627;0.098411344;-0.15188707;0.5069345;0.09678231;-0.1606014;0.5185503;
1;0.054536343;0.088223994;-0.17719276;0.38702238;0.07829705;-0.16189796;0.43459946;0.06393918;-0.18216157;0.40053722;0.025460385;-0.18918447;0.42268407;0.002206917;-0.19584365;0.44359377;-0.01575982;-0.19952755;0.45133343;0.07341177;-0.17753603;0.40440184;0.040423498;-0.15513512;0.4557536;0.023003347;-0.13541435;0.4913376;0.014935043;-0.13170183;0.51448435;0.011245245;-0.13261583;0.5295476;0.08142268;-0.1755832;0.40574154;0.061491344;-0.14768311;0.4611709;0.048711136;-0.13032256;0.5058331;0.04316245;-0.12764694;0.5318451;0.040154327;-0.1315104;0.5481231;0.092148826;-0.17329064;0.40810642;0.0823519;-0.14940052;0.46563673;0.077002235;-0.13520837;0.5044304;0.075092115;-0.13955115;0.5273485;0.07383698;-0.14715569;0.54392344;0.101342425;-0.1744981;0.40949494;0.10330763;-0.15622634;0.46362546;0.1060894;-0.1490661;0.49003366;0.109035306;-0.15537515;0.50775355;0.10717727;-0.16495787;0.51868504;
2;0.088570595;0.09213624;-0.17732874;0.38773704;0.082540534;-0.1623859;0.43547863;0.06807214;-0.18251969;0.40138298;0.029997684;-0.19025667;0.42396253;0.0071849986;-0.19755681;0.44528756;-0.0102846045;-0.2017599;0.45370573;0.07752663;-0.1778629;0.40520695;0.04481392;-0.15597141;0.45700446;0.02774565;-0.13649341;0.49290466;0.0199477;-0.1329587;0.5161715;0.01645278;-0.13399202;0.53127474;0.085518345;-0.17587538;0.40650156;0.06588798;-0.14843267;0.46228367;0.053478014;-0.1314284;0.50715387;0.048186935;-0.12906058;0.53325796;0.045376398;-0.13321325;0.5495052;0.09622854;-0.17353943;0.40880272;0.08678967;-0.15004674;0.4665632;0.08169532;-0.13608299;0.5054563;0.08001365;-0.1406415;0.5283562;0.07894322;-0.14857394;0.54481;0.10544007;-0.17470239;0.4101057;0.107764594;-0.15673298;0.46432847;0.110733666;-0.14964528;0.49074095;0.113855116;-0.15613739;0.50839007;0.11205832;-0.16596548;0.5191273;
3;0.12437534;0.09208334;-0.17816591;0.38774368;0.08342694;-0.16372107;0.43572673;0.06850865;-0.18386728;0.40183356;0.031194609;-0.19255346;0.4252405;0.009254836;-0.20053424;0.44730872;-0.007543495;-0.20530134;0.45661616;0.07796096;-0.17908406;0.40547878;0.04611899;-0.15807126;0.45820636;0.029789906;-0.13879468;0.49460503;0.022597399;-0.13542889;0.51809686;0.019558739;-0.13665701;0.5332949;0.08594142;-0.17697787;0.4066042;0.06719554;-0.150237;0.46303332;0.055733223;-0.13380645;0.5083284;0.051114894;-0.13184625;0.53460085;0.048819195;-0.13633025;0.55084544;0.096654095;-0.17448306;0.40867686;0.08820084;-0.15152088;0.4668113;0.08379363;-0.13784342;0.5059098;0.082723826;-0.14245418;0.52883583;0.08217094;-0.15036191;0.5453199;0.10591015;-0.17550205;0.40975654;0.10921332;-0.1578106;0.46404555;0.1126409;-0.15066925;0.49043208;0.116293184;-0.15707108;0.5080112;0.11494959;-0.16688679;0.51882184;
4;0.16974401;0.100465454;-0.18144305;0.3889339;0.092324615;-0.16722597;0.43699387;0.077076055;-0.18715034;0.40317178;0.04013027;-0.19600415;0.42715326;0.018605549;-0.2041805;0.44967145;0.0022210511;-0.20914023;0.45950747;0.086567104;-0.1824124;0.40674394;0.055237602;-0.16153093;0.45985276;0.03980097;-0.14216694;0.49664518;0.033105824;-0.13881372;0.5202847;0.030370362;-0.1400635;0.535539;0.094552934;-0.18034947;0.40781012;0.0764244;-0.15379515;0.4645251;0.06594498;-0.13740772;0.5099258;0.061869983;-0.13581723;0.5363149;0.059893124;-0.1406003;0.5525207;0.10527553;-0.1779126;0.40980345;0.09744473;-0.15517952;0.4681203;0.09362024;-0.14148083;0.50728285;0.09283524;-0.14588557;0.5302634;0.09247176;-0.15357639;0.5468467;0.11453415;-0.17897488;0.41080308;0.11835766;-0.16159093;0.46515197;0.12206629;-0.15459754;0.49163234;0.12594453;-0.16059957;0.5092703;0.12491624;-0.16990978;0.5205195;
5;0.20428467;0.10967037;-0.18494864;0.39100033;0.10215193;-0.17061307;0.43913537;0.08636263;-0.19025928;0.40539962;0.049657308;-0.19884264;0.4298489;0.028410515;-0.20698176;0.4526751;0.012175588;-0.2118607;0.46277666;0.09593796;-0.18568048;0.40890363;0.06535892;-0.16430713;0.46229553;0.05070577;-0.14483851;0.499347;0.04435201;-0.14145675;0.52307516;0.041778453;-0.14269477;0.53835666;0.10394634;-0.18375555;0.40991625;0.08671412;-0.15693341;0.4667906;0.07698241;-0.14046651;0.5123079;0.07320714;-0.13889396;0.5387388;0.07131786;-0.14366263;0.55495775;0.11470218;-0.18150453;0.41183597;0.10772492;-0.15866862;0.47021767;0.10443687;-0.14484125;0.50946784;0.10375235;-0.14881814;0.5325277;0.10340013;-0.15594104;0.5493329;0.12394954;-0.18272294;0.41276038;0.12849714;-0.16542935;0.46708733;0.13253747;-0.15845075;0.49362707;0.13656913;-0.16389206;0.5113478;0.13581844;-0.1724394;0.52316934;
6;0.24031353;0.11325702;-0.18678741;0.39171347;0.10620728;-0.17230745;0.43981177;0.0900564;-0.19189209;0.40620965;0.053482804;-0.20027114;0.4309049;0.032358855;-0.20834741;0.45387644;0.01619458;-0.21315941;0.46411368;0.09968103;-0.18738851;0.40965453;0.069617555;-0.16567805;0.4632165;0.05544935;-0.1464755;0.50056076;0.049328215;-0.14319986;0.5243632;0.04687717;-0.14447223;0.5396577;0.10770686;-0.18553033;0.41061667;0.09106266;-0.15849628;0.46754777;0.0818166;-0.14228377;0.51326066;0.078256205;-0.1408206;0.53971654;0.07645221;-0.14554897;0.5559516;0.11848602;-0.18336526;0.4124691;0.1120716;-0.1603535;0.47084805;0.10913237;-0.14637211;0.5101105;0.10855425;-0.15011998;0.5332112;0.10825141;-0.15698172;0.55011487;0.12772778;-0.18465723;0.41333744;0.13276465;-0.1672573;0.4676061;0.13700743;-0.1601134;0.49411917;0.1411318;-0.16537772;0.51187074;0.14043811;-0.17375112;0.52381593;
7;0.2878561;0.11513639;-0.18820058;0.3958075;0.10889278;-0.17398188;0.44385284;0.09239155;-0.19380271;0.4106009;0.056397434;-0.20275606;0.43595716;0.035742406;-0.21118918;0.4592784;0.01993838;-0.21631508;0.46987927;0.10200992;-0.18914436;0.41386643;0.07264055;-0.16807446;0.4680411;0.059052948;-0.14974786;0.5060004;0.053438824;-0.14682612;0.5299594;0.05134519;-0.1480592;0.54528683;0.1100313;-0.18715826;0.41466728;0.09405463;-0.16057132;0.471964;0.085607454;-0.14515664;0.5181221;0.082624085;-0.14390785;0.5446342;0.081263945;-0.14849323;0.56094;0.120812565;-0.18481342;0.41630933;0.11514942;-0.16196424;0.4748708;0.11276756;-0.14773935;0.5141267;0.11273538;-0.15106237;0.5373055;0.11291004;-0.15756734;0.55434626;0.13008623;-0.18594937;0.41700274;0.13588633;-0.16842578;0.47119182;0.14058179;-0.16061503;0.49757153;0.14529009;-0.16532004;0.51537824;0.14508691;-0.1734504;0.52751076;
8;0.33558416;0.118436895;-0.19138043;0.4005546;0.11425896;-0.17755324;0.44876307;0.096425064;-0.19732004;0.41617543;0.061556116;-0.20663063;0.44299483;0.04176721;-0.21517847;0.4666905;0.025322203;-0.2199676;0.47678465;0.106150016;-0.1926139;0.41905192;0.079026125;-0.1721765;0.4746083;0.066941835;-0.15427105;0.51325125;0.062350903;-0.1516258;0.5374583;0.060934454;-0.15302992;0.5528491;0.11419263;-0.19057623;0.41950864;0.100541465;-0.16450138;0.47767138;0.09401058;-0.1493461;0.5242706;0.092153616;-0.14790994;0.55087054;0.091522865;-0.15228257;0.56727356;0.12502491;-0.18816024;0.42069182;0.12175564;-0.16545047;0.47969386;0.120663375;-0.14998272;0.5184823;0.12163133;-0.15256032;0.54173625;0.122614376;-0.15849417;0.55895513;0.13432632;-0.18922998;0.42097694;0.14247389;-0.17158753;0.47482476;0.14865427;-0.16214623;0.5002456;0.15454489;-0.16653271;0.51785374;0.15504101;-0.17488454;0.5298604;
9;0.35960913;0.11956218;-0.19341613;0.4030282;0.11578781;-0.17946891;0.45133278;0.09757034;-0.19919156;0.4188559;0.06268062;-0.20819157;0.4456894;0.042802043;-0.21657468;0.46935004;0.026326863;-0.22122265;0.4794605;0.107347;-0.19454254;0.4216711;0.08079856;-0.17389637;0.47742838;0.06911477;-0.15592605;0.5161551;0.06473787;-0.1532672;0.5404015;0.06344626;-0.1546935;0.55580354;0.1154105;-0.19253941;0.4220676;0.10237349;-0.1663034;0.48031116;0.09627473;-0.15098847;0.52698463;0.09460155;-0.14916311;0.55357707;0.09405644;-0.1532881;0.5700456;0.1262758;-0.19017239;0.42316687;0.12358454;-0.16720355;0.482186;0.12266235;-0.15091918;0.5206268;0.12375491;-0.1530476;0.54392165;0.1248315;-0.15866868;0.56124175;0.1355757;-0.19128694;0.42337543;0.1442456;-0.17348823;0.47711805;0.15061495;-0.16361244;0.5023509;0.15661527;-0.16807531;0.51994294;0.15702239;-0.17668985;0.5317891;
