0;0.006520748;0.03110217;-0.153413;0.40373284;0.027659355;-0.1404069;0.4513148;0.0069590216;-0.1504919;0.4171316;-0.031460423;-0.14346804;0.43789488;-0.058828633;-0.14127515;0.4544338;-0.07726553;-0.13819143;0.4591599;0.017324993;-0.15005368;0.42088336;-0.0044657574;-0.122792356;0.47414947;-0.014532318;-0.099376924;0.5105169;-0.021203296;-0.09243634;0.53309304;-0.02524367;-0.09142824;0.54733497;0.025371293;-0.15130629;0.42207712;0.017491482;-0.1232568;0.47952986;0.015284928;-0.0976705;0.5231273;0.014622123;-0.08523383;0.5462617;0.013369335;-0.08063897;0.56184196;0.03596162;-0.15331087;0.4242421;0.03610173;-0.13191558;0.48319903;0.039884508;-0.11121804;0.51946753;0.04106896;-0.10492199;0.5417136;0.041853923;-0.10139962;0.5588303;0.04376534;-0.15778299;0.4251425;0.053033117;-0.14557867;0.47921205;0.062439088;-0.13633434;0.5042445;0.06798565;-0.13803388;0.5219775;0.06817572;-0.14192905;0.53565985;
1;0.0464921;0.03670166;-0.15497187;0.4020959;0.032501306;-0.14054959;0.44914305;0.012221532;-0.15040232;0.41464034;-0.026367575;-0.14031598;0.43392384;-0.05432552;-0.13570826;0.44910806;-0.07269248;-0.13140507;0.4529881;0.02251055;-0.15042053;0.4186779;0.00068446994;-0.1206969;0.47053155;-0.009564961;-0.095784016;0.50586575;-0.016682971;-0.08769443;0.52793145;-0.021213336;-0.086026415;0.5419688;0.030459354;-0.15206681;0.42012775;0.022445614;-0.122115985;0.47660992;0.020415;-0.094898075;0.5192242;0.01977231;-0.08163819;0.54192424;0.018249493;-0.07659185;0.55734634;0.040886626;-0.15457359;0.42264968;0.040520545;-0.13156837;0.48105675;0.044563822;-0.10965709;0.5164946;0.045458756;-0.10287627;0.5386289;0.045818027;-0.09926555;0.55577576;0.048414852;-0.15942329;0.42389917;0.056801483;-0.14627333;0.47785386;0.06620882;-0.13671632;0.50272644;0.07118161;-0.13841797;0.5206956;0.07056859;-0.14232375;0.5343764;
2;0.0714674;0.038995888;-0.15416728;0.40105677;0.03415899;-0.13920963;0.4478628;0.014251461;-0.14936498;0.41328087;-0.024485976;-0.13848352;0.43202606;-0.052687556;-0.13311766;0.4466405;-0.071054205;-0.12857637;0.45016575;0.024523377;-0.14937142;0.4174188;0.0021049506;-0.11902496;0.46857265;-0.00869531;-0.09361982;0.5034362;-0.016125979;-0.08505943;0.5252235;-0.020858102;-0.083049394;0.53914404;0.032464854;-0.15103146;0.41897252;0.023775028;-0.120441355;0.47497845;0.021201614;-0.09273569;0.5172411;0.02025111;-0.07924875;0.53979534;0.018502804;-0.07405291;0.5551443;0.042871006;-0.15354876;0.42164066;0.041765068;-0.12989104;0.47978333;0.045405388;-0.10754394;0.5149901;0.046020046;-0.10050774;0.5370668;0.046091024;-0.09683569;0.5542202;0.050365843;-0.1584079;0.42304984;0.05804424;-0.14468682;0.4769621;0.06716914;-0.13486432;0.5018302;0.071849145;-0.13650323;0.5199236;0.07086565;-0.1404744;0.5335727;
3;0.10136795;0.04483792;-0.15549076;0.39404166;0.037816327;-0.1389917;0.4400722;0.019321572;-0.15126379;0.40551114;-0.020191202;-0.14025389;0.42264572;-0.048718642;-0.13439596;0.43642163;-0.06723559;-0.13002564;0.43933082;0.029535871;-0.15067609;0.40987754;0.0042644124;-0.119444214;0.45893365;-0.008792381;-0.09333757;0.49246365;-0.017290985;-0.084307656;0.51364625;-0.02249388;-0.081797756;0.52729404;0.03753644;-0.15194674;0.41169548;0.025739511;-0.11968953;0.4660788;0.020514224;-0.09068851;0.50716925;0.018133195;-0.07663404;0.5292572;0.015584397;-0.07109963;0.5443747;0.048004325;-0.15392514;0.41472822;0.043921247;-0.12819722;0.47182584;0.045347553;-0.10463841;0.5063921;0.044850525;-0.09692601;0.52824515;0.04412342;-0.09276301;0.545273;0.05564419;-0.1583986;0.41656628;0.060899105;-0.14231806;0.47013468;0.0686667;-0.13117364;0.49490944;0.072714224;-0.13198143;0.5132124;0.071347676;-0.13554086;0.52694374;
4;0.13710451;0.048842277;-0.15749258;0.39098954;0.040263437;-0.13963658;0.43618307;0.022894861;-0.15415297;0.40197194;-0.01731482;-0.14403337;0.4180779;-0.0462059;-0.13858977;0.4312709;-0.064917296;-0.13484353;0.43377855;0.03303475;-0.15287639;0.4064207;0.0054371;-0.121142566;0.45377457;-0.0096186325;-0.094828874;0.48624143;-0.018943965;-0.085572526;0.50695646;-0.024446955;-0.08269857;0.5203921;0.04108373;-0.15367234;0.40838057;0.026761957;-0.120033465;0.4612385;0.01922755;-0.090118945;0.50129086;0.015685175;-0.07556221;0.5228707;0.012605243;-0.06961465;0.5377256;0.051614784;-0.15499872;0.41161484;0.045246743;-0.12737456;0.46758488;0.044827376;-0.10265147;0.50137746;0.043553367;-0.09417982;0.5229088;0.04235199;-0.0893407;0.5397183;0.05943885;-0.15899791;0.41374204;0.062956505;-0.14060493;0.4667186;0.069676295;-0.128124;0.49117073;0.07343403;-0.12797406;0.5095374;0.07205035;-0.1309828;0.523395;
5;0.16288424;0.05244449;-0.15907553;0.38776752;0.0408607;-0.1390746;0.4311554;0.025929205;-0.15760921;0.39785707;-0.015469241;-0.14969008;0.41211522;-0.044938616;-0.14540623;0.4243775;-0.06394658;-0.14299475;0.42625976;0.035813347;-0.15502569;0.4023924;0.0038367063;-0.12294523;0.44648737;-0.01487758;-0.096644975;0.4768977;-0.025757331;-0.087290145;0.49677944;-0.031924218;-0.08415339;0.5098507;0.043875895;-0.15489589;0.4045694;0.024681758;-0.1193507;0.45438176;0.012676405;-0.089015216;0.4928826;0.0068121683;-0.07440371;0.5138399;0.0026655714;-0.06817218;0.528303;0.054419506;-0.15494932;0.40811408;0.04354273;-0.12445454;0.46171483;0.039495762;-0.09873206;0.4945029;0.036590546;-0.08968207;0.5156095;0.03436117;-0.08415318;0.53207;0.06251784;-0.15798946;0.41073042;0.06240337;-0.13565561;0.46238476;0.06654488;-0.121165596;0.48625553;0.069305316;-0.119568594;0.5046394;0.067625105;-0.12165395;0.51862323;
6;0.18411064;0.05759013;-0.16241539;0.38567486;0.041646548;-0.14118384;0.42672253;0.030550757;-0.16333552;0.39434052;-0.012122799;-0.15823546;0.40583402;-0.04219516;-0.15528771;0.41682228;-0.06139881;-0.15434271;0.41792375;0.03990953;-0.15938368;0.39910078;0.002240771;-0.1283331;0.43901432;-0.021034501;-0.103116415;0.46699452;-0.033988774;-0.09413019;0.48574325;-0.04115812;-0.09083407;0.49822295;0.04783067;-0.15824045;0.40162838;0.022072915;-0.12212164;0.4476973;0.0044189687;-0.09244511;0.48442587;-0.0042940504;-0.07819301;0.5045018;-0.0098174615;-0.071604535;0.51830876;0.058151368;-0.1569056;0.40564895;0.040843144;-0.12485372;0.45634562;0.031901866;-0.09951216;0.48848405;0.026657803;-0.090662815;0.50917137;0.022865742;-0.08482102;0.525181;0.06635238;-0.15884848;0.4088925;0.060565077;-0.13356413;0.4589673;0.06083213;-0.11806367;0.48253864;0.061800368;-0.11537352;0.500839;0.059320636;-0.11657897;0.51478994;
7;0.2021451;0.062954016;-0.16813803;0.38408267;0.0432687;-0.14617594;0.42307714;0.035529815;-0.17046778;0.39139807;-0.007920641;-0.1672673;0.40014;-0.038398504;-0.16506313;0.40988353;-0.057661165;-0.16498058;0.4102356;0.04435841;-0.16566838;0.39643663;0.0024405713;-0.1355139;0.43243587;-0.02425972;-0.11184704;0.458471;-0.038890354;-0.103488;0.4762199;-0.04696159;-0.10022253;0.48811528;0.05205292;-0.1638773;0.39933816;0.021249926;-0.12776887;0.44192612;-0.0008862561;-0.09967891;0.47741798;-0.011845286;-0.08622896;0.4967886;-0.018536761;-0.07946502;0.5099532;0.062033724;-0.1616629;0.4038424;0.039534576;-0.1289448;0.45176882;0.026644783;-0.10432686;0.48324114;0.019435272;-0.09569103;0.50334555;0.014310099;-0.089277424;0.5186689;0.07012719;-0.16288854;0.40764707;0.05950659;-0.13594665;0.45609584;0.056791008;-0.120132856;0.47932062;0.056227006;-0.11657862;0.49733528;0.05298406;-0.11674139;0.51116014;
8;0.23509932;0.06988161;-0.17334567;0.38332874;0.045317847;-0.15171717;0.4196687;0.042439356;-0.17844015;0.38936755;-0.0014718184;-0.17942362;0.3954985;-0.03209711;-0.1791456;0.40458167;-0.051293474;-0.18076734;0.40466943;0.050369456;-0.17234482;0.39454436;0.003021962;-0.14556989;0.4259033;-0.028062664;-0.126966;0.4506944;-0.044579297;-0.12085841;0.46758804;-0.05364622;-0.118066765;0.47878653;0.05762706;-0.16949998;0.3977614;0.020077404;-0.13543838;0.43597415;-0.00853885;-0.11197421;0.47027552;-0.022577494;-0.10073013;0.48871127;-0.030913103;-0.093913995;0.50081956;0.06699382;-0.16587839;0.40266782;0.037511438;-0.13385116;0.4469316;0.018598713;-0.110826395;0.4768234;0.00856063;-0.10297311;0.49591196;0.0013612648;-0.096301034;0.5101592;0.07489614;-0.16592191;0.4070215;0.05797507;-0.13791178;0.45300865;0.051780656;-0.121969774;0.4752616;0.04949495;-0.117979;0.49293274;0.04533439;-0.117831685;0.5065025;
9;0.25699568;0.07291675;-0.17627735;0.38323253;0.04699093;-0.15504046;0.41886652;0.045680586;-0.1824983;0.3891865;0.0018911613;-0.18530628;0.3950038;-0.028479429;-0.18573779;0.40458918;-0.047607455;-0.18797746;0.4050718;0.053276345;-0.17592514;0.39428675;0.0044070664;-0.15079328;0.42455518;-0.02767086;-0.134525;0.44949675;-0.044497095;-0.12958157;0.4664535;-0.053700343;-0.12737326;0.47766432;0.060362775;-0.17267644;0.39750797;0.020842798;-0.13973898;0.43455464;-0.009441979;-0.118062906;0.46864474;-0.024263531;-0.107665;0.4868989;-0.033071138;-0.101110116;0.4988078;0.06949979;-0.16851875;0.40241653;0.037969194;-0.1370719;0.44563648;0.017162953;-0.114721514;0.4749094;0.0063088224;-0.107184276;0.4936741;-0.0015413996;-0.100720115;0.50766945;0.077344954;-0.16809924;0.40684968;0.05857015;-0.13997403;0.45207608;0.051211216;-0.124119826;0.4739833;0.048430957;-0.12020804;0.4915971;0.044030625;-0.12030703;0.5050939;
