0;0.012196541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
1;0.046141624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
2;0.080815315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
3;0.11657667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
4;0.16101456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
5;0.19489717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
6;0.23102093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
7;0.2947774;0.12282322;-0.120705076;0.18353178;0.09992443;-0.09703888;0.21943334;0.097660884;-0.12453111;0.19129866;0.05833078;-0.13123176;0.20991772;0.03342906;-0.13668771;0.22804171;0.016660944;-0.14177679;0.23477364;0.10507992;-0.11825569;0.1955908;0.059147462;-0.089915775;0.22582805;0.030187124;-0.07315464;0.2501436;0.014908094;-0.06908745;0.26795703;0.0071790796;-0.06996094;0.28022462;0.11177267;-0.11548985;0.1984025;0.07647473;-0.08016053;0.23474233;0.049149927;-0.058800377;0.26762366;0.035271887;-0.051483687;0.28749067;0.027161065;-0.049567394;0.3008951;0.120525226;-0.11199029;0.20269763;0.09373395;-0.078820884;0.2448817;0.07381954;-0.058527254;0.27454293;0.06340644;-0.053369828;0.29357794;0.055967256;-0.050731316;0.30852175;0.12844628;-0.11194473;0.2067213;0.11332368;-0.083028205;0.251255;0.10390236;-0.07000867;0.27414525;0.100114375;-0.06801783;0.29125875;0.094841294;-0.06955666;0.3038169;
8;0.32580423;0.121073216;-0.10029896;0.18179667;0.09908809;-0.07543177;0.21769246;0.096205495;-0.103895135;0.19032328;0.057054643;-0.11056392;0.20893162;0.032224882;-0.11595146;0.22687131;0.015257449;-0.12105565;0.23325688;0.103676654;-0.09746492;0.19434948;0.058408584;-0.068394154;0.2249381;0.029550683;-0.051262762;0.2490444;0.014455127;-0.04678788;0.26691326;0.0068754735;-0.04730028;0.27928695;0.1104535;-0.094548665;0.1969418;0.075897574;-0.058179315;0.2331169;0.04868126;-0.03425984;0.265887;0.03531311;-0.021231387;0.28280538;0.027413871;-0.013878506;0.29422742;0.11932161;-0.090849705;0.20092697;0.09349719;-0.05618102;0.24274668;0.07463719;-0.03266191;0.27129626;0.065055385;-0.02205903;0.2882924;0.058466904;-0.012957995;0.3005745;0.12734027;-0.090642534;0.20473462;0.11339109;-0.059900742;0.24847043;0.1052213;-0.042779498;0.2705468;0.10289651;-0.034651503;0.28597993;0.09890199;-0.029810308;0.29812855;
9;0.36160088;0.11820842;-0.09042764;0.18320425;0.09625373;-0.06511102;0.2190071;0.093476444;-0.09406074;0.19207114;0.05460871;-0.100999326;0.21113023;0.030088812;-0.10644758;0.2293804;0.013125608;-0.111688085;0.23577109;0.10089549;-0.0874928;0.195952;0.05553289;-0.058473755;0.22649372;0.02670419;-0.04132896;0.25064117;0.011703942;-0.036621988;0.2685032;0.0041272985;-0.036608975;0.28084403;0.10765388;-0.08445942;0.19845757;0.07296024;-0.04786191;0.23439145;0.04551949;-0.022777133;0.26669148;0.03229672;-0.0075834123;0.28194186;0.024520108;0.0013292928;0.29227275;0.11650388;-0.08060859;0.20232253;0.09067641;-0.045210153;0.24381356;0.072184265;-0.019751154;0.2708235;0.06283339;-0.007520541;0.28692305;0.056377336;0.0023680895;0.29871562;0.12454897;-0.080263205;0.20605996;0.11086969;-0.048565693;0.24912718;0.10370918;-0.028912421;0.2697342;0.10207621;-0.018895015;0.28459176;0.09850868;-0.013328179;0.29656804;
10;0.3896942;0.11186424;-0.084423706;0.18607679;0.090740696;-0.057955574;0.22157446;0.0877357;-0.08830342;0.19595134;0.04987693;-0.096025795;0.21641524;0.02618864;-0.10200912;0.23547626;0.009565648;-0.107715875;0.2423992;0.09507274;-0.08139182;0.19933125;0.0501692;-0.052176278;0.23053375;0.021403914;-0.034802202;0.25493422;0.0064983037;-0.02882868;0.27246773;-0.0011390424;-0.027276454;0.2845885;0.10183125;-0.078069575;0.20145467;0.06753753;-0.040537357;0.23719893;0.04031007;-0.012695379;0.26792037;0.02738168;0.0050692246;0.2806784;0.019810682;0.01556357;0.28957734;0.110708274;-0.07381725;0.20481494;0.08548564;-0.036523882;0.24560177;0.06709002;-0.007670281;0.269111;0.05793938;0.007431854;0.28281635;0.0516118;0.019174565;0.29289356;0.118885055;-0.073103175;0.20819461;0.106117845;-0.038709458;0.24964242;0.099190295;-0.013878348;0.2657675;0.09805281;-0.00044543436;0.27825218;0.094882175;0.007190882;0.2891629;
