0;0.017670631;0.16848376;-0.15737578;0.28009298;0.16590178;-0.13399415;0.3229806;0.1461234;-0.15342212;0.29416254;0.11392063;-0.14936869;0.32525986;0.0959292;-0.14907046;0.35140905;0.08029651;-0.14862762;0.36277884;0.15627445;-0.1511369;0.2966156;0.13337998;-0.11370337;0.3419078;0.12108332;-0.093139976;0.37600985;0.11399087;-0.08884803;0.39859533;0.110107616;-0.08960666;0.41303092;0.16397396;-0.1515945;0.29759037;0.15543368;-0.11315214;0.34624085;0.14969236;-0.09495728;0.38910365;0.14497145;-0.095017955;0.4146368;0.14102218;-0.10029229;0.4296402;0.17422459;-0.15239966;0.29951152;0.17443083;-0.12019241;0.35100532;0.17451347;-0.10328177;0.3875949;0.1716811;-0.10541736;0.40995157;0.16854192;-0.11100093;0.4263566;0.18240388;-0.15606774;0.30113629;0.19241989;-0.1314927;0.34995154;0.20029557;-0.11757451;0.37242156;0.20460257;-0.11732841;0.39051256;0.20284817;-0.120850846;0.40405852;
1;0.05231142;0.16725627;-0.1600843;0.28069866;0.1642784;-0.13749932;0.32420766;0.14465746;-0.15632597;0.29489213;0.112189814;-0.15245713;0.3259146;0.09341202;-0.15242116;0.35156116;0.077472284;-0.15212673;0.36249012;0.15482587;-0.15409349;0.29742035;0.13162263;-0.117656745;0.34328333;0.11901737;-0.09804715;0.37777784;0.11175434;-0.0944289;0.40041822;0.10778612;-0.09552859;0.41479996;0.16253571;-0.1545608;0.29842064;0.15363316;-0.1171608;0.34777775;0.14743067;-0.09982809;0.39098004;0.14253269;-0.10015604;0.4164201;0.13861085;-0.105126694;0.43150797;0.17279592;-0.1554;0.30037138;0.17260976;-0.124249086;0.3525275;0.17237969;-0.10781105;0.38946673;0.16954696;-0.10973875;0.41184136;0.16652383;-0.11486645;0.42837948;0.18097068;-0.1590961;0.3019699;0.19065058;-0.13549203;0.35133368;0.19841342;-0.12185299;0.37403986;0.20267703;-0.121812366;0.39212644;0.20097318;-0.12543333;0.40564674;
2;0.10053921;0.16618483;-0.16224737;0.28190708;0.16314012;-0.13996798;0.32558748;0.14351313;-0.15837567;0.29598695;0.11080102;-0.1543995;0.32673082;0.09170277;-0.15437669;0.3521469;0.07567848;-0.15402798;0.3629358;0.15368973;-0.15626326;0.29860544;0.13055235;-0.11998323;0.34461913;0.1178732;-0.10102028;0.3792723;0.110489525;-0.098197326;0.40198222;0.10642622;-0.099896625;0.4162896;0.16139355;-0.15681037;0.2996511;0.15254332;-0.119692974;0.34925455;0.14626569;-0.10241977;0.39249033;0.14123487;-0.102705866;0.41791344;0.13716611;-0.1077085;0.43295512;0.17163913;-0.15776132;0.30165952;0.1714284;-0.1269774;0.3540679;0.17116417;-0.1105338;0.3910686;0.16830279;-0.11215947;0.4134677;0.1652541;-0.116973184;0.43008515;0.17976902;-0.1615469;0.30327865;0.18936943;-0.13842192;0.3528779;0.1971485;-0.12502769;0.37570962;0.2013619;-0.12505676;0.39377648;0.19970722;-0.12856308;0.40732312;
3;0.12845755;0.16597773;-0.16296373;0.28242835;0.16295518;-0.14087212;0.3261954;0.14328374;-0.15899314;0.2964319;0.110448845;-0.15490122;0.32700148;0.09126949;-0.15483473;0.35236225;0.07527203;-0.15442416;0.36317116;0.15346806;-0.1569731;0.2991033;0.13044885;-0.120746456;0.34521744;0.11775276;-0.102083854;0.38000545;0.11030013;-0.09944581;0.40271556;0.10617113;-0.1012748;0.41698918;0.16116688;-0.15758404;0.30017397;0.1524297;-0.120610476;0.34993488;0.1461549;-0.10326193;0.3932052;0.14110051;-0.10325558;0.4186288;0.13696215;-0.10810426;0.4337025;0.17140111;-0.15862224;0.30221456;0.17125529;-0.12798849;0.35478923;0.17104648;-0.11114698;0.39167693;0.16825321;-0.11223738;0.4141264;0.16522945;-0.116646945;0.43085945;0.1794962;-0.16247691;0.30384383;0.1891038;-0.13961786;0.35358316;0.19691253;-0.1262178;0.37644473;0.2010977;-0.12623996;0.3945114;0.19943376;-0.12968387;0.40807033;
4;0.15608072;0.16648376;-0.16188353;0.2822568;0.16332813;-0.13987564;0.32608065;0.14370443;-0.15793352;0.2962691;0.110804215;-0.15364304;0.32680786;0.09153258;-0.15333432;0.35192317;0.07500465;-0.15256913;0.36205682;0.1539011;-0.15592305;0.29894748;0.13076082;-0.119814835;0.3450568;0.11796497;-0.101332486;0.37988308;0.11045027;-0.098836295;0.40258965;0.1062826;-0.10077933;0.41683975;0.16160677;-0.15653737;0.30002633;0.15273598;-0.11962557;0.3498478;0.14640328;-0.10185245;0.39302036;0.14138693;-0.10128214;0.418449;0.1372479;-0.10582247;0.43361866;0.17184667;-0.15758117;0.30207908;0.1715634;-0.12693296;0.35474905;0.17132884;-0.109405555;0.3914119;0.16869864;-0.10966667;0.4139198;0.16580027;-0.113452524;0.4308254;0.17993788;-0.16143823;0.30372253;0.18940814;-0.13860422;0.3535353;0.19716118;-0.12490786;0.3763356;0.20134455;-0.1247675;0.39440596;0.19969583;-0.12810943;0.4079919;
5;0.18714428;0.1669828;-0.16172668;0.28259107;0.16375014;-0.13957688;0.32638186;0.144057;-0.1576235;0.29665726;0.111062154;-0.15249126;0.32717603;0.09114529;-0.15157923;0.3518042;0.07432901;-0.15051855;0.36143607;0.15430084;-0.15565851;0.29930726;0.13119757;-0.11936666;0.3452207;0.11847912;-0.1007932;0.37994158;0.110918924;-0.09859449;0.40269038;0.106654;-0.10124501;0.41685504;0.16202576;-0.15630329;0.30038315;0.15318555;-0.11903489;0.35010737;0.14707744;-0.09925378;0.3925591;0.14226247;-0.09698573;0.41794646;0.13816273;-0.100596786;0.43337744;0.17228475;-0.15738541;0.30243725;0.17200047;-0.12622955;0.35510188;0.17190956;-0.106490545;0.3908463;0.16975817;-0.10442425;0.41334733;0.16720691;-0.10646506;0.43060583;0.18035772;-0.16126743;0.30411392;0.18975726;-0.13828504;0.3539011;0.19752175;-0.12422602;0.37662396;0.2017645;-0.123762265;0.3946956;0.20015712;-0.12687305;0.40834087;
6;0.2514782;0.1677227;-0.15955956;0.2830235;0.16513175;-0.13689198;0.32656893;0.1448206;-0.1548232;0.29716074;0.11183103;-0.14809471;0.3274236;0.09147781;-0.14606433;0.3517398;0.07483784;-0.14450938;0.36148363;0.1551583;-0.1530655;0.29973897;0.13308725;-0.11578761;0.34535998;0.12092988;-0.09599207;0.37980193;0.113518976;-0.09247181;0.40245664;0.10920512;-0.09441602;0.41673175;0.16290736;-0.15386361;0.3007694;0.15517268;-0.11544501;0.35016963;0.15046701;-0.09076243;0.39073914;0.14678632;-0.083712325;0.4154738;0.143116;-0.084483184;0.4314103;0.17319173;-0.15513909;0.3027696;0.17385143;-0.12307699;0.35515872;0.17458376;-0.10116511;0.38980395;0.17318164;-0.09668972;0.41204974;0.17113547;-0.09684744;0.4294921;0.18119252;-0.15916584;0.30445206;0.19126855;-0.13590172;0.3539674;0.1994155;-0.12184767;0.3766066;0.20384979;-0.12110591;0.39461234;0.2024214;-0.12380097;0.40835664;
7;0.28581762;0.16686347;-0.15730481;0.28402096;0.16462824;-0.13427243;0.32735413;0.1440469;-0.15236163;0.29819873;0.11114897;-0.1452298;0.32841578;0.09085399;-0.14290935;0.3527769;0.07436267;-0.14124808;0.36271;0.1544081;-0.15063019;0.3007192;0.13279757;-0.11284306;0.3461674;0.121065274;-0.09210723;0.38029012;0.11385949;-0.08789092;0.40289614;0.10963384;-0.089399084;0.41724992;0.16216497;-0.15145268;0.30171138;0.1549395;-0.112499684;0.35083705;0.15088458;-0.08673293;0.39088538;0.14765231;-0.07869732;0.41539004;0.14421807;-0.07884222;0.4313968;0.1724628;-0.1527538;0.30366394;0.1736108;-0.120177776;0.35577816;0.17474248;-0.09764356;0.3900119;0.17359793;-0.092687264;0.4121725;0.17174974;-0.09244309;0.42963353;0.18045755;-0.15679929;0.3053317;0.19091327;-0.13322149;0.35460678;0.19918063;-0.11925406;0.3772141;0.2036812;-0.118464306;0.3951873;0.20232835;-0.12104119;0.40895844;
8;0.31223536;0.1665827;-0.15576752;0.28444648;0.16491091;-0.13200453;0.32729134;0.14389308;-0.15058316;0.2986952;0.11109205;-0.14277048;0.32875896;0.090743996;-0.13994998;0.35312766;0.07463391;-0.13823992;0.36352488;0.15429556;-0.14882672;0.3010909;0.13334844;-0.11017338;0.3461377;0.1222304;-0.087965876;0.37970954;0.115391;-0.082544245;0.4021802;0.11136201;-0.083267264;0.41664833;0.16208044;-0.14963993;0.30199865;0.15556552;-0.10972422;0.35051012;0.1522485;-0.082645044;0.3897889;0.14949834;-0.07367127;0.4140286;0.14636537;-0.07319761;0.4300902;0.17242284;-0.15091261;0.3038461;0.17428564;-0.11735337;0.35534877;0.17591193;-0.09405282;0.3890082;0.17505638;-0.08869302;0.41108376;0.17344502;-0.088115886;0.42855906;0.18043767;-0.15493122;0.30548403;0.19149214;-0.13057204;0.35424235;0.19983701;-0.11661615;0.37675008;0.20437962;-0.115763575;0.39468884;0.20307532;-0.11823196;0.4084826;
9;0.3366022;0.16611482;-0.1517697;0.28446612;0.16525204;-0.12654825;0.32620248;0.14362966;-0.14636223;0.29888493;0.111073524;-0.13735005;0.32878235;0.090816624;-0.1334554;0.35300112;0.07473594;-0.131304;0.36337525;0.15409896;-0.14443012;0.3009846;0.13395962;-0.10421357;0.34502095;0.12382129;-0.07871668;0.3770278;0.11769779;-0.070374005;0.39880574;0.114151336;-0.06885012;0.4132986;0.16194752;-0.14513817;0.30171078;0.15630627;-0.10332467;0.34879634;0.15411338;-0.07381567;0.3863834;0.15216467;-0.06322347;0.4100382;0.14962938;-0.061629314;0.42613032;0.1723892;-0.1462334;0.303333;0.17517619;-0.11070071;0.35346106;0.17744137;-0.08615041;0.38615015;0.17708266;-0.080054946;0.40804052;0.17594156;-0.07881883;0.42550987;0.18048899;-0.15009709;0.304921;0.19225475;-0.124176666;0.35265872;0.20004779;-0.111064084;0.3754763;0.20408186;-0.110817835;0.3934588;0.20244446;-0.113612846;0.40715176;
