0;0.023188114;0.12368407;-0.20931439;0.37504458;0.09458623;-0.19266137;0.4141085;0.095466316;-0.21601556;0.37970075;0.05025798;-0.22207537;0.387551;0.020233918;-0.22582957;0.3992209;0.00053600874;-0.22934489;0.40017378;0.1028962;-0.2101617;0.3862576;0.050622985;-0.18873835;0.41776508;0.016234372;-0.1797672;0.4439349;-0.0021706019;-0.17949708;0.4611854;-0.011901425;-0.18201987;0.47263902;0.10986826;-0.20743653;0.39036834;0.06687898;-0.17963736;0.4304528;0.03086718;-0.16751932;0.4653823;0.012694491;-0.16290075;0.48475534;0.0019527436;-0.16328138;0.49756572;0.11893988;-0.20410617;0.396388;0.08361927;-0.17888549;0.44307134;0.05650011;-0.1635721;0.4740823;0.042313855;-0.16146153;0.49296686;0.032024574;-0.16188824;0.5075981;0.1268611;-0.20443329;0.4014702;0.104246534;-0.18260105;0.45103252;0.09169342;-0.16926974;0.4751354;0.08611278;-0.16797589;0.49331135;0.0794884;-0.17122051;0.5058813;
1;0.06547356;0.1393149;-0.20064874;0.38261175;0.116028786;-0.18523914;0.42583472;0.11153506;-0.20674889;0.3905778;0.06736663;-0.21122001;0.4037779;0.03881862;-0.21404105;0.4190337;0.019321224;-0.21675564;0.42257354;0.12000712;-0.20147555;0.39636934;0.073031016;-0.18014668;0.43530226;0.042545173;-0.1700898;0.4656933;0.026425656;-0.16954361;0.48509184;0.0180596;-0.17205037;0.49758703;0.12757409;-0.19918533;0.3996581;0.09112217;-0.17218134;0.4462679;0.060760707;-0.15999933;0.48592663;0.04553696;-0.15609533;0.50786716;0.03663614;-0.15733567;0.52198774;0.1374924;-0.19645436;0.40459627;0.10944327;-0.1726521;0.45666036;0.08770823;-0.15807685;0.4917526;0.07643719;-0.15688087;0.5126058;0.06833318;-0.15851271;0.52852917;0.14597656;-0.19728926;0.40859815;0.13073325;-0.17746001;0.46161932;0.12219074;-0.16513044;0.4876933;0.119095184;-0.16550013;0.5066621;0.11395471;-0.17060456;0.51935506;
2;0.11286116;0.14207374;-0.19718046;0.38319924;0.124302246;-0.1823091;0.42947382;0.11503725;-0.2032937;0.39494485;0.072664276;-0.20648621;0.41358003;0.0462156;-0.20791131;0.43233186;0.027037773;-0.20979652;0.43791813;0.12432107;-0.19809157;0.39956743;0.082900956;-0.17722589;0.44437486;0.057286683;-0.16513604;0.47851455;0.04416178;-0.1638686;0.5000079;0.03763507;-0.16592696;0.5136274;0.13231093;-0.19584249;0.4018417;0.10242424;-0.16938166;0.45307878;0.07911111;-0.15663877;0.496773;0.06768497;-0.15266375;0.5208627;0.061180558;-0.15369043;0.5362444;0.14286548;-0.19318253;0.4054486;0.12205012;-0.17006224;0.4610204;0.10651563;-0.15572189;0.49907094;0.098815486;-0.15468805;0.52146816;0.093425855;-0.1560522;0.5384851;0.15179582;-0.19407381;0.40831873;0.14353617;-0.17521636;0.46308738;0.13867134;-0.16418304;0.49039495;0.13811599;-0.16509803;0.5094547;0.13479254;-0.17011417;0.5227475;
3;0.2055893;0.15757774;-0.1920771;0.39184698;0.14285281;-0.17759636;0.4396167;0.13087775;-0.19751598;0.40525928;0.08958283;-0.19954164;0.42638463;0.064398296;-0.20014584;0.44645134;0.044915184;-0.2009671;0.4518702;0.14060442;-0.19269902;0.4093932;0.10262337;-0.17154494;0.4569954;0.07980915;-0.1586346;0.49281496;0.068226844;-0.15726663;0.51517546;0.0625897;-0.1594616;0.52918166;0.14878343;-0.1907382;0.41122288;0.122912206;-0.16446233;0.4646769;0.10322429;-0.15150706;0.50988865;0.09366735;-0.14780173;0.5348012;0.08824289;-0.14897217;0.55058527;0.15962413;-0.18848297;0.41423512;0.14294276;-0.1658977;0.47141284;0.13043168;-0.15173368;0.51045513;0.124251194;-0.15138023;0.5333254;0.11995498;-0.15332764;0.55060184;0.16868195;-0.18971099;0.41654164;0.16427495;-0.17180172;0.47206897;0.16131969;-0.16132215;0.49969557;0.16174082;-0.16318169;0.5186524;0.15894754;-0.1688321;0.5318181;
4;0.24524117;0.16062075;-0.18897858;0.39333615;0.1486835;-0.17467073;0.44238487;0.13424288;-0.19374931;0.40845913;0.094125785;-0.194475;0.43176544;0.07047582;-0.19396782;0.4533759;0.051063973;-0.19374245;0.45943332;0.14435232;-0.18924432;0.41206175;0.10969785;-0.16781048;0.461949;0.089474924;-0.15406172;0.4990473;0.07929292;-0.15262513;0.52212113;0.07451951;-0.15550984;0.53639907;0.15268019;-0.18751003;0.41344303;0.13058625;-0.16130479;0.46859327;0.114144765;-0.14777352;0.51474154;0.10621681;-0.14448614;0.54037297;0.101717934;-0.14674616;0.55636394;0.16375378;-0.18558075;0.4158547;0.15094022;-0.16337284;0.4741703;0.14126867;-0.14939061;0.51386756;0.1365056;-0.1499654;0.53708726;0.13319887;-0.1532307;0.5544484;0.1728983;-0.18707792;0.41762617;0.17206143;-0.16988769;0.47353172;0.17088598;-0.15992686;0.50124854;0.17211396;-0.16326122;0.52005804;0.16951136;-0.17042957;0.5325515;
5;0.27612448;0.16012736;-0.18605211;0.39685097;0.14925711;-0.17222624;0.44627768;0.13382381;-0.19049592;0.41238123;0.09408501;-0.19039683;0.43631858;0.07106069;-0.18926288;0.4584049;0.051586945;-0.18830277;0.46442646;0.14410898;-0.18625574;0.4158523;0.11076617;-0.16483465;0.46658802;0.092080615;-0.15089758;0.50449705;0.08264309;-0.14944248;0.527888;0.07824607;-0.1524105;0.5422763;0.15250565;-0.1847181;0.41710535;0.13190697;-0.1588469;0.4729659;0.11689064;-0.14541604;0.5195314;0.1096411;-0.14241657;0.5453937;0.10547691;-0.14487857;0.5614468;0.16367097;-0.18305725;0.41934538;0.15226533;-0.16143881;0.4781756;0.14353135;-0.14781554;0.5182148;0.13913505;-0.14858928;0.5414983;0.136047;-0.1519543;0.5588749;0.17280988;-0.18476954;0.42094627;0.17319879;-0.16838102;0.47712228;0.17255081;-0.15876998;0.5050358;0.17396086;-0.16229503;0.52378094;0.17141439;-0.16944519;0.53629017;
6;0.29896307;0.15653788;-0.1828716;0.39825493;0.14709732;-0.16953374;0.44803312;0.13047653;-0.18689397;0.41424105;0.091287404;-0.18606563;0.43895188;0.069117755;-0.1845026;0.46178633;0.049859844;-0.18299586;0.46840534;0.14094299;-0.1829736;0.41755107;0.10924103;-0.16144861;0.4692798;0.0918552;-0.14752829;0.5078255;0.08302109;-0.1461195;0.53145003;0.07888644;-0.14909089;0.5459083;0.14940593;-0.18167494;0.41864434;0.13067673;-0.15609707;0.47529092;0.11723283;-0.14293693;0.5222977;0.11071925;-0.14044286;0.5483908;0.106912665;-0.143166;0.56448907;0.16065846;-0.18033673;0.4206679;0.15105322;-0.15930294;0.4800295;0.14357083;-0.1460738;0.52043283;0.13966972;-0.14713508;0.5437888;0.13688369;-0.15067764;0.5611769;0.16977951;-0.18230718;0.4220528;0.17174506;-0.16678496;0.47844732;0.17187348;-0.15765408;0.5065265;0.17354289;-0.16152713;0.5251695;0.17106014;-0.1687838;0.53762764;
7;0.32058525;0.15378201;-0.18153597;0.40041298;0.14510493;-0.16837886;0.4503893;0.12782532;-0.18531454;0.41673857;0.08897573;-0.18393101;0.4418852;0.06749434;-0.18188743;0.46514866;0.048219144;-0.17978731;0.47176227;0.13839577;-0.18154725;0.4199263;0.10762058;-0.15993385;0.47214663;0.09112313;-0.14592114;0.5110713;0.08272851;-0.14447576;0.53484726;0.07880658;-0.14735535;0.5493735;0.14689575;-0.18036304;0.42091513;0.12922285;-0.15487887;0.47792357;0.116897814;-0.14178434;0.5250777;0.11091193;-0.13984822;0.55131924;0.10739818;-0.14283603;0.5674354;0.1581982;-0.1791804;0.42279893;0.14961919;-0.15839423;0.48238787;0.14301045;-0.14538324;0.52296215;0.13949154;-0.1466547;0.54635966;0.13696775;-0.15026933;0.5637641;0.16730967;-0.18127383;0.4240619;0.17015004;-0.16617866;0.48051053;0.17075284;-0.15747666;0.5086583;0.17259657;-0.16152543;0.5272012;0.17024256;-0.16871028;0.5397145;
8;0.34570503;0.14990416;-0.181586;0.40140486;0.14170687;-0.16845587;0.45146015;0.124013476;-0.1852365;0.41795504;0.08538164;-0.18346252;0.44318885;0.064752355;-0.18096256;0.4670636;0.045761075;-0.17855714;0.47435108;0.13464437;-0.1815353;0.42105561;0.104459025;-0.15979716;0.47355735;0.08865033;-0.1451443;0.51248443;0.08066259;-0.1437921;0.53640085;0.076977916;-0.1468703;0.5509645;0.1431703;-0.18039896;0.42196876;0.12618756;-0.1548353;0.47916067;0.11492154;-0.1412773;0.5262466;0.10944484;-0.13966218;0.5526278;0.1062181;-0.14299686;0.5687443;0.15450853;-0.17928007;0.42375278;0.14661647;-0.15852214;0.483432;0.14077695;-0.14556904;0.5240456;0.13763209;-0.14705455;0.54747367;0.13538407;-0.15076697;0.56488913;0.16361932;-0.18142325;0.42493725;0.1670243;-0.16655509;0.48135254;0.16799627;-0.15846604;0.5095434;0.16997857;-0.16275984;0.5279616;0.16776206;-0.16992892;0.5404977;
9;0.3668685;0.14568563;-0.18048842;0.40142226;0.13779412;-0.16755581;0.45155886;0.119796656;-0.18406066;0.41812164;0.08132654;-0.18185693;0.44343874;0.061428607;-0.17887725;0.46774605;0.04257598;-0.17604214;0.47531742;0.13048701;-0.18043938;0.4211657;0.10070352;-0.15874365;0.47388005;0.08553027;-0.14341463;0.5127721;0.07790193;-0.1421605;0.5368034;0.074416846;-0.14540942;0.5513918;0.13903792;-0.17936079;0.42203063;0.12251809;-0.15392543;0.47940755;0.11196092;-0.14020418;0.52643496;0.10679995;-0.1390632;0.55291843;0.103733115;-0.14287888;0.5689696;0.15040678;-0.17831963;0.4237516;0.14295295;-0.15779941;0.4835564;0.13761984;-0.1450954;0.52423185;0.13468787;-0.14694184;0.54765356;0.13258833;-0.15090504;0.5650308;0.15950978;-0.18052144;0.4248863;0.16325596;-0.16601561;0.48133928;0.16444102;-0.15839185;0.50957245;0.16646789;-0.16294262;0.527895;0.16428478;-0.17019162;0.5403861;
