0;0.0108652115;0.048032362;-0.08185334;0.26773638;0.034802716;-0.05684024;0.3131195;0.020060798;-0.082309686;0.28265807;-0.021824842;-0.07623313;0.30151755;-0.044964477;-0.068731494;0.3214761;-0.065398104;-0.06460059;0.3239643;0.030391918;-0.077475324;0.28579527;-0.0047582854;-0.04493332;0.32997417;-0.021547403;-0.030706575;0.36662036;-0.027645664;-0.03597211;0.39079413;-0.02926327;-0.04418963;0.40416017;0.03891238;-0.07569883;0.2870921;0.01679529;-0.038068015;0.33564457;0.0043220483;-0.020748917;0.38006637;-0.0014821191;-0.023837682;0.40681225;-0.0044964114;-0.03188715;0.4216721;0.050254125;-0.07360562;0.28948334;0.037436455;-0.040020652;0.34212607;0.03094315;-0.0231936;0.38097864;0.027331842;-0.025679074;0.40453613;0.024775833;-0.03036157;0.42200238;0.059441015;-0.07500275;0.29183453;0.0586379;-0.046577152;0.3430342;0.060768448;-0.03246284;0.36740848;0.062972315;-0.033430483;0.3865493;0.060825698;-0.038689714;0.40029204;
1;0.05641222;0.04193585;-0.08093675;0.26932895;0.028180782;-0.056000303;0.31459567;0.013755351;-0.08121572;0.2837697;-0.02835607;-0.074963935;0.30207837;-0.051715776;-0.06745557;0.32178754;-0.07214655;-0.063218616;0.3240662;0.024065185;-0.07648543;0.28710505;-0.011559682;-0.043827556;0.330835;-0.028797412;-0.029905332;0.36729136;-0.035227545;-0.035621114;0.39127377;-0.037027173;-0.044190243;0.40440962;0.03257013;-0.074790455;0.28855827;0.009951677;-0.037167136;0.33690506;-0.0031421178;-0.01988912;0.38115188;-0.009438888;-0.023054117;0.40777653;-0.012782026;-0.031138899;0.42254633;0.04387774;-0.07280906;0.2911551;0.030467479;-0.039312907;0.34372976;0.023472203;-0.02247838;0.38248438;0.019445136;-0.024954565;0.40597618;0.016554724;-0.029639276;0.42339045;0.053009506;-0.07429991;0.2936562;0.05161018;-0.046019185;0.34493145;0.053554174;-0.03166997;0.36929408;0.055559903;-0.03234277;0.3884896;0.053244382;-0.03736179;0.40229297;
2;0.07995129;0.037520852;-0.0808931;0.27079976;0.023221048;-0.05589092;0.31585523;0.009121097;-0.0809678;0.28478146;-0.033196054;-0.07444882;0.30255795;-0.05675462;-0.06681596;0.32199648;-0.07718225;-0.062454738;0.32403296;0.019409353;-0.07632007;0.2882825;-0.016683627;-0.043417357;0.33145225;-0.03439986;-0.029366042;0.36762917;-0.04126452;-0.035058282;0.3914977;-0.043335017;-0.043670885;0.40457207;0.027896123;-0.07469433;0.28987586;0.0047770753;-0.036928423;0.3378837;-0.008896408;-0.019550951;0.38188985;-0.015649999;-0.022757856;0.40840113;-0.01929181;-0.030896267;0.42307273;0.039167505;-0.07280543;0.29265946;0.02515989;-0.039230686;0.34504455;0.0176594;-0.022289183;0.38364893;0.013225577;-0.024722544;0.40707254;0.01001009;-0.02939212;0.4244355;0.048244674;-0.07437124;0.29530916;0.046224024;-0.04610898;0.34658265;0.047870632;-0.031723488;0.3709719;0.049560197;-0.032376528;0.39020425;0.04697833;-0.03736612;0.40397167;
3;0.10699844;0.03559584;-0.08028656;0.271382;0.020870715;-0.05530028;0.31630015;0.0070614144;-0.08029295;0.28506294;-0.035362788;-0.073705725;0.3026406;-0.05898676;-0.06604865;0.3220127;-0.07941552;-0.06165798;0.32395893;0.017324124;-0.07568044;0.2886679;-0.019167537;-0.04270724;0.33146253;-0.037245072;-0.028558575;0.36743486;-0.044415567;-0.034199554;0.3912274;-0.04666761;-0.04282875;0.40426695;0.025788497;-0.07408641;0.2903553;0.0022374508;-0.03626859;0.33815086;-0.011877771;-0.01860933;0.3818666;-0.01895437;-0.02180892;0.40830693;-0.022789696;-0.030053118;0.4228774;0.037023023;-0.07224011;0.293265;0.022531595;-0.038651936;0.34554076;0.014642509;-0.021588577;0.38400057;0.0099302735;-0.02397926;0.40737897;0.00649191;-0.028697742;0.42469478;0.046064023;-0.07384002;0.29601586;0.04355096;-0.045638192;0.34730485;0.044949792;-0.031293053;0.37173402;0.0464037;-0.031998437;0.39098483;0.043633923;-0.03702198;0.40470397;
4;0.12823057;0.034588736;-0.079526365;0.27189457;0.019545529;-0.054646384;0.31675428;0.0059839566;-0.07954812;0.28533465;-0.036535867;-0.073096946;0.3027452;-0.06026082;-0.06560002;0.3220891;-0.080686115;-0.061282933;0.3240889;0.01621269;-0.07495466;0.28903374;-0.020596145;-0.042017654;0.3316362;-0.03898058;-0.027414422;0.36734197;-0.046456877;-0.03271891;0.39112067;-0.048913486;-0.041173544;0.40423697;0.024655376;-0.07337501;0.29079503;0.00075955025;-0.03559087;0.33851823;-0.013706412;-0.017540455;0.38195652;-0.021035515;-0.020552272;0.4083618;-0.02502239;-0.028807078;0.42289305;0.035857093;-0.07154951;0.29380205;0.020992357;-0.038032196;0.34606224;0.012795597;-0.020871075;0.38439143;0.007877311;-0.02328704;0.40773502;0.0042671473;-0.028208844;0.4249795;0.044873867;-0.07316889;0.29661998;0.041978285;-0.04510458;0.34797674;0.043135807;-0.030851655;0.3724865;0.044390403;-0.031671062;0.3917546;0.041454412;-0.036808718;0.40539956;
5;0.15784073;0.03130646;-0.07899351;0.27286878;0.015596318;-0.054251418;0.31758076;0.0026857266;-0.07922238;0.28594238;-0.039928418;-0.07361338;0.30351773;-0.06381415;-0.06686714;0.32314083;-0.084199935;-0.06311545;0.32582188;0.012799286;-0.07456023;0.28976768;-0.024789484;-0.04177469;0.33199072;-0.043885548;-0.024884589;0.36686248;-0.05228862;-0.027894713;0.39075533;-0.05544786;-0.034950115;0.40450653;0.02116861;-0.07292988;0.2916423;-0.0035464508;-0.03524176;0.3391534;-0.018593995;-0.016612142;0.38214853;-0.026240574;-0.01922359;0.40850398;-0.03038865;-0.027238188;0.42312276;0.0322736;-0.07104034;0.29479888;0.016605781;-0.03759322;0.34693593;0.0078575825;-0.020191416;0.38501024;0.002668363;-0.02252087;0.40831915;-0.0011455632;-0.027629783;0.4254932;0.0412648;-0.072615474;0.29772156;0.03755981;-0.04464565;0.3491164;0.038147043;-0.030461974;0.37376297;0.039069906;-0.03134415;0.39306107;0.035903964;-0.03659609;0.40661404;
6;0.19176817;0.026668604;-0.079077624;0.27355808;0.010544356;-0.05443482;0.3181229;-0.001940781;-0.07945614;0.28639463;-0.044573855;-0.07436459;0.30420798;-0.068481006;-0.068064824;0.32405528;-0.0888536;-0.06464754;0.32704738;0.008099804;-0.07474677;0.2902856;-0.030003168;-0.04204876;0.33222112;-0.049479593;-0.02397247;0.36659938;-0.058367163;-0.025705455;0.39044985;-0.061938968;-0.031784527;0.40452415;0.016418338;-0.073086865;0.29222903;-0.008835419;-0.03544597;0.33956197;-0.024232151;-0.016479928;0.38228154;-0.032071043;-0.01887117;0.40859967;-0.03631658;-0.02674802;0.42326418;0.027455626;-0.071157224;0.29547787;0.011261822;-0.037777342;0.34750056;0.0021718608;-0.020436868;0.38551545;-0.0031859116;-0.022806555;0.40878183;-0.0071124793;-0.027943159;0.42592204;0.036427926;-0.07270181;0.29847214;0.032200735;-0.044803757;0.34986493;0.032478716;-0.030787129;0.37462127;0.03321285;-0.03173785;0.3939254;0.029927712;-0.037045103;0.40742815;
7;0.22657251;0.022445766;-0.08014337;0.27370477;0.0056366227;-0.055666987;0.31773454;-0.005886783;-0.08089913;0.28599578;-0.048274867;-0.077288374;0.30503422;-0.071686864;-0.07218715;0.32596523;-0.091980696;-0.06961859;0.32990533;0.003964715;-0.07606818;0.28997692;-0.035236273;-0.0434;0.33120933;-0.055254858;-0.024312329;0.36505848;-0.06471059;-0.024723548;0.38874736;-0.06877138;-0.029574892;0.4031001;0.012140267;-0.07435443;0.29205346;-0.014222564;-0.03660722;0.3388693;-0.030252444;-0.016871965;0.38099653;-0.038452305;-0.018697763;0.40723354;-0.04289802;-0.026105199;0.42207247;0.022988336;-0.07233955;0.29548392;0.005742972;-0.038885776;0.34713614;-0.0040368405;-0.021529369;0.38494176;-0.009749844;-0.023984918;0.40811086;-0.01391381;-0.029168434;0.4251791;0.03191479;-0.07381399;0.29863274;0.026581673;-0.046017174;0.3499681;0.026008608;-0.0328526;0.37519076;0.026207;-0.034181766;0.39447305;0.02258187;-0.039708678;0.40779567;
8;0.25952578;0.020417813;-0.08025656;0.2746661;0.0030962117;-0.055788204;0.3184502;-0.007785122;-0.08107101;0.28653485;-0.050082378;-0.078539066;0.3060112;-0.07351883;-0.07452363;0.32746157;-0.09353537;-0.07274919;0.33250192;0.0019240298;-0.07620649;0.29064256;-0.03792915;-0.04347727;0.3314319;-0.058312047;-0.024214879;0.3650325;-0.06807617;-0.024339736;0.38859445;-0.07237392;-0.028846234;0.40296784;0.009999471;-0.07448285;0.2928398;-0.01700518;-0.036671076;0.33933607;-0.03348316;-0.016766176;0.3812227;-0.041975003;-0.01838701;0.40736702;-0.04660505;-0.025558315;0.4222576;0.02071838;-0.07245609;0.29642868;0.002849896;-0.038973015;0.34784436;-0.007372253;-0.021614522;0.38550863;-0.013364263;-0.024174143;0.40859297;-0.017730305;-0.029432528;0.42558765;0.029605782;-0.07392726;0.2996861;0.023577545;-0.046313487;0.35101017;0.022420933;-0.033980362;0.37661278;0.022202427;-0.035738215;0.39584702;0.018292693;-0.041509677;0.40898168;
9;0.29362106;0.018351037;-0.080841824;0.27534968;-0.00023713797;-0.05645018;0.31859362;-0.009633212;-0.08151643;0.28600526;-0.05179565;-0.08120823;0.3058366;-0.07511669;-0.079513706;0.32835922;-0.0942004;-0.07928893;0.335722;-0.00025319023;-0.0767184;0.2905262;-0.04153688;-0.04370418;0.33017772;-0.06274648;-0.024453435;0.36329663;-0.07326727;-0.02452274;0.3865227;-0.078114316;-0.028833508;0.4007579;0.0075857993;-0.07508222;0.29307786;-0.0208298;-0.037170064;0.33884966;-0.03848154;-0.017264873;0.3802451;-0.047873326;-0.018892797;0.40607482;-0.053091936;-0.026027586;0.42078453;0.017991954;-0.07317974;0.2971293;-0.001344356;-0.03976642;0.34804583;-0.012695707;-0.022575136;0.3853884;-0.019551098;-0.025571542;0.4081741;-0.024582244;-0.031228213;0.42486387;0.02673959;-0.07476567;0.30069435;0.01894885;-0.047636684;0.35208026;0.016078552;-0.03666571;0.3782592;0.014607347;-0.03932357;0.39730436;0.009817892;-0.045621112;0.40989316;
