0;0.012933254;0.10488191;-0.11005011;0.29006124;0.099601954;-0.088041335;0.33583838;0.08135508;-0.11088872;0.30698356;0.046807565;-0.11009606;0.3366472;0.026528088;-0.11033614;0.36189532;0.010163201;-0.11126059;0.3726178;0.091455966;-0.106553584;0.30884814;0.06465895;-0.07562769;0.3582185;0.056397554;-0.053579085;0.39511934;0.05339108;-0.049648404;0.41922066;0.052691016;-0.05029408;0.43446076;0.09951599;-0.10519523;0.30920017;0.086562276;-0.06981323;0.36095813;0.08296593;-0.050207242;0.40462613;0.081837535;-0.050787184;0.431152;0.08107842;-0.05692133;0.44677976;0.11033539;-0.10364605;0.31032354;0.107067004;-0.07271454;0.36420646;0.107309826;-0.055069517;0.40163612;0.10742002;-0.056854736;0.42483342;0.107351676;-0.061780974;0.44217354;0.11936589;-0.10547631;0.3112195;0.12687083;-0.08051408;0.36182716;0.13240157;-0.06788818;0.38629538;0.13720757;-0.06835844;0.40450066;0.13711715;-0.07275847;0.418266;
1;0.044720173;0.10463426;-0.11026784;0.29014865;0.09929572;-0.088334195;0.33590394;0.08103508;-0.11099006;0.3069558;0.046475228;-0.11001748;0.33663255;0.026226796;-0.110155925;0.36195242;0.009961444;-0.11102299;0.3727979;0.09115515;-0.10672623;0.30885762;0.06435448;-0.07564596;0.35815224;0.056531563;-0.051886987;0.39461368;0.05346939;-0.046017304;0.41828912;0.0526749;-0.044773113;0.4334234;0.099216275;-0.105428874;0.30924484;0.08628825;-0.07002591;0.3610016;0.082801744;-0.050227385;0.40464208;0.081642434;-0.05039938;0.43115383;0.08084001;-0.056117173;0.44692647;0.110033974;-0.10396083;0.310418;0.1067475;-0.073104106;0.36434138;0.10698308;-0.055519257;0.40179366;0.10699576;-0.05734475;0.4249888;0.10682584;-0.062314127;0.44231743;0.11904701;-0.10585683;0.31135353;0.1264979;-0.08113261;0.36204588;0.13205715;-0.06893582;0.38666606;0.13676058;-0.069706455;0.40490144;0.13650745;-0.07434875;0.41858876;
2;0.062379837;0.10446898;-0.110431015;0.29043305;0.098816134;-0.0883204;0.33600047;0.0807087;-0.1109012;0.3069727;0.04597783;-0.10952775;0.3364787;0.025644202;-0.10938087;0.36175948;0.00935882;-0.110081755;0.3725757;0.090840176;-0.10671603;0.30895332;0.06376167;-0.075171344;0.35781315;0.056503687;-0.050113875;0.39390182;0.053530555;-0.042847935;0.41714394;0.052760184;-0.039925355;0.43197528;0.09889979;-0.105493784;0.30942467;0.08572885;-0.069780916;0.36087757;0.08236887;-0.049804553;0.40438882;0.08114378;-0.04982952;0.43087062;0.08027533;-0.055189602;0.44675112;0.10970613;-0.104121596;0.31071398;0.10609749;-0.07307175;0.36446947;0.10619364;-0.055526864;0.4019004;0.105967775;-0.057503276;0.4250784;0.105581984;-0.06258154;0.44237217;0.11868931;-0.106095225;0.31176314;0.12575828;-0.081439056;0.36247402;0.13114168;-0.069958694;0.38734767;0.13552345;-0.07119172;0.40562686;0.13495035;-0.07611583;0.41920668;
3;0.07951927;0.10384057;-0.11080352;0.2911241;0.09788647;-0.0883921;0.33645862;0.079945855;-0.110996686;0.30745018;0.04515946;-0.10920645;0.3369304;0.02486974;-0.10873292;0.36226818;0.008583232;-0.109257706;0.37309211;0.09008152;-0.10686518;0.30947208;0.06276347;-0.07475261;0.35783938;0.056373186;-0.048603695;0.39361066;0.05373467;-0.04034774;0.41650152;0.053173356;-0.036169197;0.4309846;0.098131955;-0.105703;0.31001016;0.0847474;-0.06954782;0.36105856;0.0815554;-0.04924637;0.40438068;0.08031014;-0.049025588;0.4308259;0.079423815;-0.053913515;0.4468412;0.10892012;-0.10440543;0.31139374;0.10501937;-0.073111825;0.3648724;0.10503839;-0.056062154;0.40242195;0.10454526;-0.058800556;0.42550457;0.10392076;-0.06443203;0.4426189;0.11787712;-0.1064387;0.31254774;0.124529876;-0.0818871;0.36326134;0.12943085;-0.07194055;0.38864565;0.1331736;-0.07428368;0.4068994;0.13204849;-0.07988253;0.42017993;
4;0.10878372;0.10306755;-0.11109066;0.29172102;0.09711403;-0.088314675;0.3368076;0.07913531;-0.110958815;0.30794585;0.044395562;-0.108691074;0.33747682;0.02419714;-0.10787129;0.36288792;0.007922511;-0.10819308;0.37374148;0.08929078;-0.106890395;0.30995518;0.062079843;-0.07411636;0.35794777;0.056505866;-0.04741713;0.3936433;0.054201044;-0.03850761;0.41627905;0.053860366;-0.033478487;0.4304595;0.09733883;-0.10579396;0.31051102;0.08411065;-0.06911608;0.36116958;0.08138132;-0.04855726;0.40435502;0.08027788;-0.0481687;0.4307757;0.079462655;-0.05269311;0.44688892;0.10812164;-0.104577005;0.31192327;0.10429176;-0.07305261;0.36507118;0.10452255;-0.056988686;0.40289524;0.10383514;-0.06101865;0.42576212;0.10301516;-0.06758425;0.44253206;0.11705686;-0.10667558;0.31312934;0.12355085;-0.082301736;0.3638096;0.12772284;-0.074577555;0.38979706;0.1305389;-0.07864191;0.40781054;0.12865965;-0.08527575;0.42051673;
5;0.13021088;0.102653526;-0.11122619;0.2923378;0.096451126;-0.088150024;0.3372107;0.078623384;-0.11085536;0.30838364;0.043791644;-0.108265825;0.337798;0.023567341;-0.10720255;0.3631852;0.007259584;-0.10738808;0.37399563;0.088777296;-0.10681969;0.31042826;0.061383378;-0.07354312;0.35797748;0.056176744;-0.04634961;0.39356786;0.053950172;-0.036767643;0.4159146;0.053672086;-0.031068616;0.42981973;0.09681788;-0.10576127;0.3110358;0.08341863;-0.06869196;0.3612997;0.08072568;-0.048012566;0.40442422;0.07955789;-0.04751873;0.43081826;0.07870088;-0.051786628;0.44699037;0.10758642;-0.10459004;0.31252027;0.103505954;-0.07301142;0.36533886;0.103758;-0.058408573;0.4036405;0.10276468;-0.063863225;0.42618147;0.10167247;-0.071450815;0.44249877;0.11650151;-0.10672554;0.31380886;0.122487806;-0.08255784;0.3645354;0.12543477;-0.07702357;0.39111498;0.12707725;-0.08278544;0.40870395;0.12432135;-0.09042955;0.42066056;
6;0.1546421;0.10251864;-0.11119905;0.29209778;0.09597505;-0.088007405;0.33685222;0.07838011;-0.11062955;0.30796573;0.04363851;-0.10779131;0.33757547;0.023643184;-0.106501915;0.36312377;0.0072277463;-0.10652274;0.37382886;0.088528104;-0.10664245;0.31005204;0.060823206;-0.073062025;0.35720828;0.05579805;-0.045541253;0.39275387;0.053542662;-0.0354885;0.41489422;0.05325039;-0.029452331;0.42865118;0.096547596;-0.10563887;0.31073284;0.082861386;-0.06838309;0.3607313;0.0800931;-0.047634505;0.40382162;0.07878186;-0.04700778;0.4301828;0.07783152;-0.050999112;0.44641122;0.107283086;-0.10453933;0.31231883;0.10283736;-0.07304065;0.3649594;0.1029282;-0.059462525;0.4036223;0.10161121;-0.06566531;0.4259468;0.100240216;-0.07378389;0.44198507;0.11616948;-0.10673067;0.31370747;0.12158082;-0.0828709;0.36453736;0.12348985;-0.07894832;0.39151758;0.12424448;-0.08579341;0.40872306;0.12083735;-0.09405827;0.42008424;
7;0.17562771;0.101606116;-0.11101636;0.29221803;0.094840296;-0.08776774;0.33688757;0.077367775;-0.110134386;0.30789116;0.0428039;-0.10691892;0.337819;0.023075122;-0.10539253;0.36363944;0.006750462;-0.105261825;0.37447584;0.08752844;-0.10626559;0.31002775;0.059676718;-0.072318085;0.35684118;0.054900095;-0.044649705;0.39234966;0.05268003;-0.034508895;0.41443887;0.0524161;-0.028333336;0.42812663;0.09552479;-0.10537284;0.31079128;0.08175536;-0.06794978;0.3606031;0.07912811;-0.0471303;0.4036642;0.07772023;-0.046326965;0.4299934;0.076675385;-0.050026216;0.4462767;0.10622331;-0.10442111;0.3124919;0.10158163;-0.07300422;0.36504328;0.10151931;-0.06004778;0.4039399;0.099869296;-0.06655611;0.42615503;0.098197654;-0.07488537;0.44205615;0.11506273;-0.106730476;0.3139847;0.12009907;-0.08320806;0.364896;0.121398404;-0.08036987;0.39207968;0.12157708;-0.08779478;0.40904337;0.117718756;-0.09634751;0.4200415;
8;0.2098589;0.09906581;-0.10974412;0.2920978;0.09229871;-0.08640311;0.33666247;0.074896924;-0.10895274;0.30783665;0.040512968;-0.10581783;0.33800736;0.021026662;-0.1042662;0.36400378;0.0047382433;-0.104158945;0.37491402;0.08503804;-0.10501645;0.30991617;0.057109103;-0.07104343;0.35666287;0.05249535;-0.043436576;0.39217317;0.050426863;-0.033514705;0.41437274;0.05025329;-0.027499864;0.42813587;0.093025856;-0.10407968;0.31065404;0.07922508;-0.066562675;0.36032775;0.07724703;-0.045651466;0.40335688;0.07625256;-0.044597443;0.4296731;0.07550377;-0.047960006;0.44603705;0.10371573;-0.103064574;0.3123221;0.099056855;-0.07160823;0.36471874;0.099291004;-0.05909694;0.40378892;0.0978379;-0.06571011;0.42598635;0.09632594;-0.074057706;0.44188634;0.11257021;-0.10531939;0.31380427;0.11754702;-0.08179055;0.36459652;0.11876834;-0.07967232;0.39189023;0.11892968;-0.087347016;0.4087395;0.11507096;-0.096044295;0.4196217;
9;0.23480797;0.09832104;-0.108815596;0.29205793;0.09164261;-0.08523629;0.3365118;0.074198544;-0.10794254;0.3078216;0.0398657;-0.10472527;0.3380246;0.020439774;-0.103098325;0.3640174;0.004062186;-0.10292921;0.3748298;0.0843378;-0.10399396;0.30986995;0.056484994;-0.06980729;0.35649636;0.051798284;-0.04304539;0.3924079;0.049745318;-0.033851825;0.41492483;0.049570575;-0.028397981;0.42892873;0.09232483;-0.103052385;0.31059203;0.07860247;-0.06535075;0.36008364;0.07663743;-0.04489274;0.40333942;0.07563692;-0.0441378;0.42967355;0.07486922;-0.047748297;0.44598654;0.10301499;-0.10202738;0.31223908;0.09844447;-0.0703865;0.3644462;0.09878589;-0.058131587;0.40362528;0.09735937;-0.06483961;0.42579475;0.09586502;-0.073224634;0.4416729;0.11187202;-0.10427421;0.3137168;0.116927266;-0.08044259;0.36439276;0.11811457;-0.078075886;0.39169616;0.118282296;-0.08559756;0.4086049;0.11445084;-0.09417935;0.41958553;
