0;0.019079685;0.081847064;-0.16034684;0.38506413;0.06715682;-0.15822831;0.4345109;0.054970466;-0.16954124;0.39682004;0.0134924855;-0.17278323;0.41370076;-0.012997823;-0.17421973;0.43036258;-0.033064734;-0.17273578;0.4316522;0.0645792;-0.16560908;0.40188277;0.027876727;-0.1586996;0.4524305;0.004968226;-0.15134177;0.48889303;-0.006215059;-0.1542353;0.5104924;-0.011767518;-0.15971243;0.52388406;0.07278007;-0.16376612;0.40404058;0.0475289;-0.15222651;0.4616403;0.027686536;-0.14615083;0.5066347;0.018450381;-0.14811593;0.5311249;0.013133943;-0.15349072;0.5461482;0.083613865;-0.16179198;0.4074059;0.06752954;-0.15382904;0.46765167;0.055457886;-0.14617902;0.50694627;0.050184745;-0.15159163;0.52876747;0.046510745;-0.15823671;0.5450646;0.09260334;-0.16307932;0.40921193;0.08908384;-0.15763657;0.46582365;0.08828661;-0.14822295;0.49285382;0.090440296;-0.15368025;0.51086247;0.088922426;-0.16309115;0.5217814;
1;0.054789066;0.081749424;-0.14612149;0.38216275;0.067385755;-0.13852036;0.4312526;0.054328404;-0.15238196;0.39471897;0.012772137;-0.15135244;0.41188264;-0.014068547;-0.14963272;0.4282611;-0.03396552;-0.14703655;0.42952693;0.064199045;-0.14864275;0.39940983;0.028253388;-0.13477802;0.44904763;0.0059645427;-0.123404704;0.4847083;-0.005261231;-0.1241569;0.5064598;-0.011047902;-0.12837142;0.5202052;0.07250791;-0.1471518;0.40140277;0.04832893;-0.12882823;0.45764738;0.029067721;-0.11784959;0.50196445;0.019815715;-0.11724066;0.5265079;0.014225071;-0.1209552;0.5419253;0.08346013;-0.14559692;0.4045899;0.06821852;-0.1312502;0.46379507;0.056901112;-0.11982793;0.502417;0.0514083;-0.12312087;0.5245983;0.047401223;-0.12807658;0.5413987;0.09235559;-0.1473043;0.40651786;0.089461654;-0.136577;0.4623934;0.08943953;-0.124970414;0.48852217;0.09133822;-0.12865104;0.5069374;0.089424185;-0.13638085;0.51901513;
2;0.08876419;0.08110478;-0.13536587;0.38164797;0.06722185;-0.1249834;0.43031353;0.053545386;-0.14007267;0.3945069;0.012118241;-0.13679278;0.41169834;-0.014597269;-0.13339218;0.428052;-0.034377784;-0.13009614;0.4293353;0.06355746;-0.13646963;0.3989968;0.02831509;-0.11905268;0.44800156;0.0065013506;-0.10639354;0.48340333;-0.004646616;-0.10630539;0.5052061;-0.010482229;-0.10998933;0.5190793;0.07192031;-0.13518405;0.40089872;0.04862421;-0.113442995;0.45625228;0.029915247;-0.100216135;0.5002064;0.020792386;-0.09836982;0.52472943;0.015148323;-0.10125461;0.54030174;0.08293108;-0.13387068;0.40398622;0.06843635;-0.116344385;0.462448;0.057694934;-0.10332826;0.5007746;0.052186996;-0.105574735;0.5230743;0.04809111;-0.109548286;0.5400933;0.09176744;-0.13579969;0.40597457;0.08945087;-0.1223786;0.4613073;0.08987052;-0.109635435;0.4869191;0.09170973;-0.112119555;0.50545406;0.089761056;-0.11850299;0.51825714;
3;0.13696718;0.077384315;-0.122519396;0.37618268;0.06563154;-0.10574285;0.42306602;0.04989992;-0.12313722;0.38930008;0.00928625;-0.11381431;0.40619117;-0.016741138;-0.106027424;0.4222473;-0.036042366;-0.100738496;0.4235837;0.06028554;-0.12013237;0.39334068;0.027772292;-0.09388167;0.44024825;0.007603136;-0.07683932;0.4745618;-0.0032242928;-0.074111685;0.49634498;-0.009192499;-0.0760672;0.51049584;0.06876729;-0.11954682;0.3950541;0.048687786;-0.08960812;0.4477405;0.032083113;-0.07054735;0.49040508;0.02360917;-0.06537567;0.5146439;0.018008329;-0.065810636;0.53047746;0.079894595;-0.1190632;0.39793897;0.068168715;-0.093950495;0.4541399;0.059429236;-0.076414846;0.49124318;0.05411179;-0.07562041;0.5136583;0.0500286;-0.07663738;0.53104776;0.08850421;-0.12167186;0.4001083;0.08834698;-0.10224653;0.45371813;0.09021709;-0.0874742;0.47814393;0.09201763;-0.08770163;0.49668825;0.08992572;-0.09138037;0.5104519;
4;0.16285133;0.07629721;-0.11968502;0.37480772;0.0650033;-0.100375175;0.42071742;0.0487375;-0.11849705;0.3876245;0.008482381;-0.10659004;0.40378785;-0.017315447;-0.09694367;0.41927218;-0.036357693;-0.0907937;0.4203425;0.05922094;-0.1157992;0.3916256;0.027599439;-0.08602579;0.43701178;0.007990632;-0.0667675;0.4704411;-0.002848859;-0.06271273;0.49200845;-0.008991388;-0.06382652;0.5061739;0.06770507;-0.11553508;0.39339122;0.048634175;-0.08241032;0.44451267;0.032604337;-0.060891636;0.4862265;0.024213983;-0.054290112;0.51013094;0.018510625;-0.053671177;0.5259172;0.078816794;-0.11544029;0.39635935;0.067839265;-0.08735209;0.45128912;0.059646465;-0.06781183;0.48751116;0.05420484;-0.065766335;0.5098167;0.049951866;-0.06579686;0.5271936;0.08727701;-0.11834535;0.3987279;0.08760655;-0.096606776;0.4514364;0.089976884;-0.0809705;0.47525233;0.09161087;-0.080529556;0.49381602;0.08921649;-0.083572;0.5076866;
5;0.20483494;0.07313152;-0.118817136;0.36921555;0.062787;-0.09633389;0.41381377;0.045578033;-0.11518052;0.3816662;0.0061301645;-0.099829584;0.3971468;-0.019342316;-0.087775216;0.41199255;-0.03791536;-0.08076045;0.41357273;0.056202184;-0.11294153;0.38557637;0.026312798;-0.0787507;0.42895746;0.0077293534;-0.057084404;0.46141368;-0.0029323418;-0.05147209;0.4827056;-0.009162356;-0.05141019;0.49685562;0.064664304;-0.11312775;0.3873867;0.04749871;-0.076087855;0.43643028;0.03264817;-0.051522188;0.47689003;0.024603814;-0.043112177;0.50031394;0.018938912;-0.041078176;0.5159866;0.07573342;-0.1135833;0.39043653;0.066304125;-0.081846975;0.44363916;0.059221767;-0.059794836;0.47866845;0.05385252;-0.05600399;0.5007671;0.04954798;-0.05467051;0.51808006;0.08397747;-0.11688955;0.39303902;0.08537474;-0.09232141;0.44451952;0.0883946;-0.07555261;0.46755612;0.08982117;-0.07420236;0.48610187;0.08704208;-0.07635583;0.50006855;
6;0.2387824;0.069972076;-0.1182427;0.36680767;0.06024524;-0.094907254;0.41106635;0.04250264;-0.11355501;0.37909022;0.0035430389;-0.09671329;0.39428276;-0.021753283;-0.08366925;0.40897012;-0.04000343;-0.07628941;0.41123396;0.053185374;-0.11162579;0.38300437;0.024352096;-0.0759409;0.42589313;0.006362361;-0.053527813;0.4581458;-0.004170879;-0.047428496;0.4793629;-0.0104211345;-0.046999477;0.49349064;0.06162961;-0.11207432;0.38483888;0.04559908;-0.07388954;0.43339127;0.03149048;-0.048339758;0.47350466;0.023679307;-0.03937629;0.49680173;0.018049948;-0.036959756;0.5124328;0.0726688;-0.11286321;0.38792664;0.064176515;-0.0801868;0.44072074;0.057765633;-0.057431597;0.47546685;0.052524824;-0.053008754;0.49748278;0.048269622;-0.05115794;0.5147582;0.08079201;-0.1164116;0.39059287;0.0828165;-0.09126818;0.44183737;0.08604895;-0.07427238;0.46478993;0.08733184;-0.07267637;0.483316;0.08437238;-0.0744719;0.49729383;
7;0.2871151;0.06604676;-0.12641685;0.36510602;0.056504212;-0.101556614;0.4083025;0.038563557;-0.12081162;0.3768322;-0.00011532754;-0.10257271;0.3912148;-0.025465867;-0.08852221;0.4051996;-0.043504;-0.08088146;0.40760964;0.04926041;-0.119004875;0.38076547;0.020956552;-0.08128789;0.42224264;0.003250325;-0.057583608;0.45370722;-0.007258756;-0.050559897;0.47462904;-0.013530368;-0.049248375;0.48866367;0.057672657;-0.119597346;0.38267216;0.042198624;-0.079484925;0.42984116;0.028482128;-0.05230238;0.46903402;0.020821521;-0.042239957;0.4919032;0.015262021;-0.038883723;0.5073769;0.068665095;-0.12054189;0.38587403;0.060557254;-0.08596492;0.4375202;0.054486345;-0.06177293;0.47146392;0.04939482;-0.05591016;0.49317223;0.04531926;-0.052632812;0.51024747;0.07668418;-0.124185935;0.38872528;0.07884356;-0.09743847;0.43920964;0.08200446;-0.079759486;0.46178716;0.083192624;-0.077166244;0.48008716;0.080398604;-0.077639595;0.49418437;
8;0.3138671;0.06287048;-0.13761821;0.36678457;0.052996546;-0.11173639;0.40890718;0.03534023;-0.13244872;0.3782678;-0.003691278;-0.11463496;0.39222836;-0.029415192;-0.100709826;0.4059494;-0.04749785;-0.09356804;0.40885878;0.04601128;-0.1302566;0.382076;0.017018994;-0.09185269;0.422414;-0.0011265595;-0.06786063;0.45338792;-0.011623526;-0.060372956;0.47409993;-0.017697826;-0.058049105;0.4880228;0.054445423;-0.13059643;0.38394305;0.038250156;-0.08932762;0.42982388;0.024025856;-0.06148851;0.46849912;0.0165096;-0.050414678;0.49074358;0.0115145035;-0.045134254;0.50581896;0.06547465;-0.13117103;0.38711083;0.056790523;-0.095097765;0.43761212;0.050343186;-0.06992172;0.4708913;0.045444243;-0.062864095;0.492222;0.04191099;-0.057635996;0.50882083;0.07359142;-0.13451868;0.39004526;0.07530176;-0.106101215;0.43964136;0.07796517;-0.08786691;0.46183795;0.07923378;-0.08430852;0.479792;0.07692365;-0.08348845;0.49393952;
9;0.35544443;0.06033568;-0.15393856;0.36891425;0.049508817;-0.12797974;0.4107983;0.03263134;-0.14976303;0.38045877;-0.007071863;-0.13343129;0.39430067;-0.033344474;-0.12042511;0.40795153;-0.05166252;-0.11404073;0.41100717;0.043213576;-0.14708038;0.38420188;0.012784207;-0.10947719;0.42420226;-0.006398424;-0.086251356;0.45523602;-0.017098622;-0.078630865;0.475726;-0.023087973;-0.0753563;0.48941678;0.051661808;-0.14704221;0.3860403;0.03391314;-0.106095046;0.4314975;0.018444946;-0.07943775;0.47069705;0.010696474;-0.06838296;0.49272156;0.0058995932;-0.06225107;0.50750554;0.06271844;-0.14711595;0.38917148;0.05270739;-0.110998556;0.4392746;0.04532914;-0.08612885;0.4727636;0.040422536;-0.07861534;0.49388355;0.03716479;-0.07221542;0.5100373;0.07097993;-0.15008582;0.39211103;0.07167361;-0.121103555;0.44137657;0.07366846;-0.10274099;0.46349168;0.07492074;-0.0988224;0.48129708;0.07281673;-0.097584136;0.49543923;
