0;0.030530453;0.05275471;-0.05607327;0.41675028;0.045890167;-0.02352249;0.45418343;0.03180801;-0.057463028;0.43578437;-0.0011201684;-0.056873508;0.46795937;-0.020540005;-0.05580135;0.49359515;-0.03770568;-0.058408655;0.50349236;0.04074769;-0.05064557;0.43513036;0.009521103;-0.012258046;0.47711605;-0.011803596;0.021715939;0.49959975;-0.021789894;0.037313025;0.51695865;-0.02583612;0.043881983;0.5296674;0.048371624;-0.047577083;0.43406275;0.029098725;-0.0008297224;0.47566423;0.01591122;0.036477923;0.5079875;0.0103509;0.05362218;0.5282557;0.008368767;0.059731834;0.5433782;0.05865108;-0.043510478;0.43332046;0.049841072;0.00246036;0.47700664;0.04256175;0.0362607;0.5027764;0.04057983;0.050567668;0.52177787;0.040074483;0.05829266;0.5377953;0.06787043;-0.04300452;0.43359095;0.072369404;-0.0021449607;0.4736181;0.077788636;0.022076234;0.48914674;0.085107;0.032904156;0.50363606;0.088137336;0.03594626;0.5175053;
1;0.07062197;0.04763806;-0.055930175;0.41068304;0.043894358;-0.026871935;0.45288888;0.026555547;-0.0576921;0.43147963;-0.0069720116;-0.05705857;0.46304452;-0.027523605;-0.056206226;0.48777777;-0.045317415;-0.058116972;0.4967327;0.0360472;-0.05139316;0.43109843;0.009288442;-0.016376771;0.47836864;-0.009433084;0.01628579;0.50553656;-0.01853388;0.03190117;0.5232991;-0.022470485;0.039521646;0.53524256;0.04390445;-0.048609763;0.4299461;0.029408362;-0.0057401336;0.47722822;0.019055996;0.030169806;0.51276135;0.014556911;0.047943477;0.53267306;0.012918969;0.055515133;0.5470948;0.05453086;-0.045059856;0.4290624;0.050431207;-0.0034961302;0.4777935;0.046031684;0.029312674;0.5054256;0.045521513;0.043437067;0.5246198;0.04597129;0.051676176;0.5402776;0.063780755;-0.04512091;0.42891085;0.072334796;-0.0088785635;0.47263262;0.079156734;0.015241003;0.48884624;0.08745431;0.025824565;0.50294465;0.09150316;0.029165484;0.51644826;
2;0.10865116;0.0436856;-0.055028386;0.40602782;0.040712513;-0.02779811;0.45002562;0.022393115;-0.05731779;0.42751795;-0.011966388;-0.056341223;0.45815125;-0.033474192;-0.054963358;0.48185506;-0.052142367;-0.056294166;0.48929086;0.032078814;-0.05113849;0.42723915;0.0066024004;-0.018236335;0.47640237;-0.011554077;0.013493649;0.5054361;-0.02061967;0.029110847;0.52324086;-0.024595363;0.03691608;0.5350163;0.040039133;-0.0483746;0.4260405;0.026816528;-0.0076745367;0.4754802;0.017049385;0.027414296;0.51230145;0.012689514;0.045425672;0.5320939;0.011120234;0.05315653;0.546434;0.05080368;-0.044901423;0.42508596;0.047970187;-0.005622648;0.4757849;0.04457423;0.026566299;0.50434375;0.044519328;0.040892936;0.52342033;0.045310162;0.049371537;0.53892136;0.0600541;-0.04505867;0.4247844;0.06966151;-0.0110373115;0.46996915;0.07708142;0.01268889;0.48676804;0.08574663;0.02312314;0.5007929;0.09018575;0.026420774;0.5141752;
3;0.14198256;0.04223144;-0.056723695;0.40613198;0.04040699;-0.031509537;0.45204648;0.020569531;-0.059092816;0.42799273;-0.015057159;-0.05746972;0.45683286;-0.037866823;-0.05554068;0.47886482;-0.057634577;-0.055673786;0.4836778;0.03057829;-0.053297102;0.42803434;0.0068285973;-0.02228737;0.47907615;-0.010592436;0.008127663;0.50977707;-0.019249175;0.022838544;0.5285279;-0.023032306;0.029966356;0.5407897;0.038727015;-0.05073195;0.42690128;0.027383024;-0.012224643;0.47855964;0.01854023;0.02234738;0.5160322;0.014720351;0.039809525;0.5363782;0.0133745875;0.047221616;0.5509037;0.049726352;-0.047591157;0.42600796;0.048672304;-0.010905627;0.47875786;0.046573937;0.020437181;0.5082482;0.04715871;0.034182772;0.5276698;0.048296362;0.042778984;0.54299796;0.058966264;-0.04807129;0.42560855;0.07000603;-0.016626151;0.4723505;0.07784249;0.0071789594;0.4894677;0.08676854;0.017351631;0.50351965;0.091432385;0.020508943;0.51685417;
4;0.17691183;0.038803797;-0.05456722;0.4004839;0.037160203;-0.033855785;0.4486565;0.01623258;-0.057181753;0.421248;-0.020208173;-0.055437002;0.44911522;-0.04350132;-0.05379427;0.47061014;-0.063427225;-0.05268341;0.474671;0.026671197;-0.052314118;0.42223406;0.003244678;-0.024621677;0.47529307;-0.013687872;0.003052318;0.5085906;-0.0223319;0.016227596;0.52845794;-0.026305897;0.022281894;0.54121786;0.035045475;-0.05037516;0.4216733;0.024550878;-0.01626926;0.47659075;0.016534174;0.015634168;0.5166931;0.013033634;0.032028206;0.53795576;0.011508855;0.038822927;0.5527498;0.04628339;-0.048142064;0.42150867;0.045776118;-0.016402686;0.4776457;0.043948203;0.0141100995;0.5082927;0.044215575;0.028049268;0.5276002;0.044954907;0.037011165;0.5427021;0.05545406;-0.04939223;0.4214024;0.06676913;-0.022874666;0.47115856;0.07455158;0.0020231311;0.4888121;0.08323943;0.012393197;0.5030111;0.08760586;0.015717456;0.51640266;
5;0.21014023;0.038067322;-0.05497189;0.3998397;0.036745057;-0.035501603;0.44860458;0.015461519;-0.057806384;0.42061627;-0.02099864;-0.056092024;0.44848552;-0.044354323;-0.054511663;0.47000766;-0.064194255;-0.0532346;0.4742853;0.025983265;-0.05312175;0.4217183;0.0029382578;-0.026611686;0.4755019;-0.0141523415;0.00015792626;0.50937504;-0.022885324;0.012739227;0.5295909;-0.026945198;0.018331926;0.54254067;0.03439654;-0.05128936;0.4212017;0.024339033;-0.018543841;0.47705588;0.01638019;0.012557967;0.51779544;0.012918562;0.02844924;0.539425;0.011366217;0.034951475;0.5543445;0.04567598;-0.049217816;0.4210843;0.045545563;-0.018764162;0.47805828;0.04363082;0.011853163;0.50857246;0.043869995;0.025636433;0.52798724;0.044582013;0.03444517;0.5431852;0.054826222;-0.050598353;0.42094103;0.06640142;-0.025104772;0.47116327;0.07378719;0.0010328161;0.48815784;0.08236943;0.011810361;0.5021193;0.08677867;0.01541315;0.5154257;
6;0.2609434;0.03458616;-0.055309106;0.4005673;0.03356231;-0.037583213;0.45016363;0.011870143;-0.058479413;0.42133665;-0.024676707;-0.057011757;0.44904864;-0.04803239;-0.055622607;0.47050261;-0.0679231;-0.05394361;0.47455245;0.022483766;-0.054029305;0.4226159;-0.00010786172;-0.029252417;0.4773828;-0.017455533;-0.0036876195;0.5119909;-0.026373696;0.00807574;0.53267497;-0.030597817;0.012633206;0.5460293;0.030939195;-0.05231838;0.42216432;0.02137888;-0.021496844;0.47927094;0.01320161;0.008936044;0.52056706;0.009631465;0.024494916;0.5424436;0.007933971;0.030644454;0.55750096;0.04226767;-0.050438587;0.4221151;0.042611457;-0.021909311;0.48019525;0.040753633;0.008629297;0.51081;0.041014012;0.022361234;0.5302703;0.041734755;0.031078408;0.54552716;0.05139365;-0.051971693;0.4219087;0.06328233;-0.028072389;0.4727816;0.07029396;-0.00066191424;0.48929828;0.07886177;0.010488855;0.5031465;0.08330616;0.013919514;0.51650757;
7;0.28946543;0.03286166;-0.0566298;0.40088215;0.032810785;-0.040001623;0.45094037;0.01024856;-0.059666026;0.4218001;-0.026197905;-0.057838704;0.44946635;-0.049489763;-0.056306098;0.4709755;-0.069272034;-0.054172616;0.4752662;0.020989165;-0.055534773;0.42310748;-0.00036245372;-0.031482235;0.4786997;-0.017668968;-0.0064223655;0.51361823;-0.026636945;0.004719001;0.53472984;-0.030985607;0.0077096014;0.54861426;0.029494572;-0.054025896;0.42261106;0.021302609;-0.024173634;0.48055416;0.01366891;0.006624347;0.5218204;0.010367195;0.022379883;0.5437442;0.008672748;0.027822329;0.5591075;0.040883902;-0.05243258;0.42248744;0.04256414;-0.025025444;0.48118514;0.04143385;0.005835275;0.5115517;0.04208933;0.019767666;0.530912;0.0431007;0.028246641;0.5463406;0.049965307;-0.05419252;0.42213807;0.06296725;-0.031664595;0.4733808;0.070562504;-0.004110822;0.49017692;0.07948766;0.0070684003;0.50399417;0.08407751;0.010120051;0.5174185;
8;0.32475233;0.031169651;-0.05634622;0.40124258;0.031489022;-0.040005166;0.4513929;0.008758975;-0.05970198;0.42232004;-0.027695287;-0.058192734;0.4498446;-0.051030066;-0.056850094;0.47129974;-0.07080913;-0.054799158;0.4756412;0.019481245;-0.05549374;0.4235809;-0.0014925259;-0.031955358;0.4795333;-0.01931503;-0.0073451507;0.5144618;-0.028525822;0.0033939602;0.53571534;-0.032977864;0.005600303;0.5497797;0.027985945;-0.05390103;0.42301115;0.020110065;-0.024372656;0.48121926;0.012281308;0.0068127546;0.52221537;0.008879872;0.022723183;0.54407513;0.0071449443;0.027866105;0.559556;0.039380286;-0.05219775;0.42278424;0.0414205;-0.025092443;0.48162222;0.04033037;0.0056059025;0.5121331;0.04107284;0.019423528;0.53159064;0.042185463;0.027649404;0.5471719;0.04847378;-0.053868614;0.42232957;0.06180878;-0.031533316;0.4735677;0.069371074;-0.004087778;0.49048448;0.078399114;0.0069509163;0.5043872;0.08308233;0.009667523;0.517862;
9;0.3601098;0.03140216;-0.057238985;0.40376648;0.03063663;-0.040127266;0.4536126;0.008462241;-0.06012094;0.4242444;-0.028821236;-0.05789961;0.4502849;-0.052488007;-0.055951215;0.47119957;-0.072287895;-0.053592622;0.4752532;0.019175949;-0.05597403;0.42575026;-0.002980573;-0.03144869;0.4808178;-0.021696433;-0.007503219;0.51552397;-0.031467456;0.0029284107;0.5366905;-0.036278;0.0047835065;0.5507064;0.02771708;-0.054442424;0.42537555;0.018561447;-0.023958402;0.48292893;0.009277455;0.0077096624;0.523371;0.005111925;0.023958314;0.5448823;0.0027804784;0.029148184;0.5602773;0.039139993;-0.052810293;0.42541316;0.03994788;-0.024827123;0.4838518;0.038478136;0.006341324;0.5139512;0.038884792;0.020847421;0.5329401;0.03970838;0.02956305;0.54827785;0.048230127;-0.05454255;0.42520773;0.060520455;-0.031624764;0.47642624;0.06824765;-0.0042255158;0.49335763;0.07707994;0.0074447175;0.50692904;0.081600234;0.011030784;0.5202354;
