0;0.003908634;0.087308995;-0.13805735;0.22001818;0.08551394;-0.109315835;0.26305577;0.0629212;-0.12864064;0.23339082;0.02586941;-0.11083248;0.25364524;0.0024164768;-0.09941827;0.27174488;-0.016029358;-0.09159136;0.2751444;0.07382877;-0.12775834;0.23671512;0.05403208;-0.08284523;0.27878216;0.042284552;-0.05350459;0.30971614;0.03487697;-0.041380078;0.330208;0.030520659;-0.036211412;0.34397346;0.08209272;-0.12917873;0.2381624;0.076114275;-0.08439334;0.284423;0.06851896;-0.058411036;0.32628107;0.062930316;-0.050437823;0.35113233;0.058352467;-0.04905571;0.36729014;0.0929911;-0.13125652;0.24070553;0.09400284;-0.093671635;0.2910274;0.09157484;-0.07215799;0.3281302;0.08716052;-0.06860402;0.35086256;0.083311506;-0.06773856;0.36836287;0.100843474;-0.13587546;0.2431337;0.11125748;-0.10766415;0.29235193;0.11824094;-0.09325854;0.31605548;0.120814726;-0.09220726;0.33483917;0.11793794;-0.09390246;0.34901702;
1;0.04050064;0.08600215;-0.13855202;0.21931642;0.08344943;-0.1100475;0.262493;0.06128726;-0.12939152;0.2325311;0.023893835;-0.11154867;0.25214115;0.000112545444;-0.09995946;0.26972422;-0.018390529;-0.09212866;0.27277535;0.07218329;-0.12844135;0.23595783;0.051537693;-0.083987236;0.27800927;0.038763054;-0.05538352;0.3090178;0.030741919;-0.043947946;0.32967806;0.025984852;-0.039360486;0.3435318;0.0804719;-0.1298025;0.23746991;0.07359988;-0.085246444;0.28388277;0.06549637;-0.058830287;0.32535285;0.05963395;-0.050672654;0.3500899;0.05488223;-0.04924215;0.3661962;0.091394134;-0.1318023;0.24009931;0.09150574;-0.09439049;0.2906357;0.08855471;-0.0727996;0.32759267;0.083823465;-0.06941704;0.35030252;0.0796136;-0.06897173;0.36776704;0.099266276;-0.13635536;0.24258733;0.10877048;-0.10828181;0.29214603;0.11481087;-0.09404015;0.31610787;0.11653554;-0.093597054;0.33498287;0.11297104;-0.09588083;0.34892845;
2;0.06783295;0.084860355;-0.1385922;0.21913269;0.08197082;-0.11001708;0.26225698;0.059989117;-0.12952863;0.23228477;0.022458762;-0.11159235;0.25154036;-0.0013698522;-0.09981147;0.26887745;-0.019907005;-0.091906846;0.27163753;0.0708875;-0.12851544;0.23573422;0.049839698;-0.08414981;0.27761304;0.03663281;-0.05602784;0.30876362;0.028364643;-0.04501493;0.3295594;0.023450214;-0.040793315;0.34348458;0.07919506;-0.12982947;0.23726764;0.07189402;-0.0852344;0.28356;0.06349097;-0.05873112;0.32491693;0.057489652;-0.05053686;0.34962025;0.052640453;-0.049165912;0.36570612;0.09013888;-0.13176434;0.23992637;0.08983298;-0.09424694;0.2903927;0.08662674;-0.072584316;0.32726336;0.08175763;-0.06926746;0.34995964;0.077397905;-0.06900077;0.36740494;0.09803154;-0.13626182;0.24245006;0.10713311;-0.10802308;0.29202893;0.11276018;-0.093709044;0.3160527;0.11419608;-0.09335769;0.33494446;0.11042051;-0.09576202;0.34881616;
3;0.08434105;0.08574098;-0.13847323;0.21917726;0.082529925;-0.10971472;0.26220244;0.060720105;-0.12945044;0.23225556;0.023051448;-0.11138257;0.25110835;-0.00084735145;-0.099387;0.26814115;-0.019423263;-0.09140454;0.27054623;0.07161917;-0.12837096;0.23572794;0.05018883;-0.08400579;0.2773416;0.03641915;-0.056709792;0.3087037;0.027785912;-0.046590734;0.32980582;0.022630606;-0.043146938;0.34387952;0.0799443;-0.1296365;0.23728697;0.07223733;-0.084911205;0.28336024;0.0635328;-0.058303516;0.32459545;0.05740061;-0.050037876;0.3492511;0.05246805;-0.04867923;0.36531493;0.0909078;-0.13150479;0.23998043;0.090211734;-0.09378822;0.29029006;0.08678372;-0.07202675;0.32705858;0.08180293;-0.06873267;0.34973463;0.07735225;-0.06852965;0.36716262;0.098818615;-0.1359453;0.24254847;0.10756737;-0.1074509;0.292053;0.11296889;-0.0930025;0.31607217;0.114322685;-0.09253996;0.3349638;0.110519886;-0.09487533;0.3488385;
4;0.1185298;0.0857619;-0.13845946;0.21915369;0.08231136;-0.10947391;0.26205945;0.06063444;-0.12945555;0.23217453;0.02284093;-0.11127397;0.25063533;-0.0011406832;-0.09908829;0.2674144;-0.019727562;-0.091088295;0.2696678;0.07153352;-0.12831007;0.23566273;0.049781974;-0.083922625;0.27700636;0.035250317;-0.058601454;0.30900934;0.026102286;-0.050711956;0.33082047;0.02065758;-0.049015194;0.3451372;0.079876125;-0.12952824;0.23724298;0.07184195;-0.08462256;0.2830633;0.06293229;-0.05787719;0.32415393;0.056706887;-0.049553335;0.34877235;0.05171975;-0.048202414;0.36482188;0.090858884;-0.13133141;0.23996376;0.08986909;-0.093370415;0.29007804;0.086376704;-0.071472995;0.32673123;0.08139581;-0.06811077;0.34939533;0.07696768;-0.067833535;0.36682525;0.09878726;-0.1357165;0.24257143;0.107277654;-0.10693849;0.29193866;0.11261119;-0.09236575;0.31590736;0.11401081;-0.09172483;0.33479017;0.11028108;-0.09392418;0.34870446;
5;0.13851547;0.08534115;-0.1384397;0.2191319;0.081813805;-0.10929717;0.2619315;0.06017566;-0.12941375;0.23211774;0.022348141;-0.11106594;0.2503328;-0.0016529965;-0.09868767;0.26695758;-0.020224074;-0.09064527;0.26915097;0.07107928;-0.12824297;0.23560995;0.04920092;-0.08380869;0.27676132;0.03407257;-0.06076099;0.30936933;0.024519848;-0.05579136;0.3318357;0.018894404;-0.05633723;0.34621698;0.07943275;-0.12944575;0.23720138;0.07128267;-0.08437804;0.28283298;0.062385038;-0.05746073;0.32378983;0.056158524;-0.04906351;0.34838632;0.051165942;-0.047691952;0.36443365;0.09042607;-0.1312249;0.2399361;0.0893358;-0.09307524;0.2899031;0.085927784;-0.07106786;0.32646766;0.081006505;-0.0676247;0.34913054;0.07664137;-0.06725266;0.366571;0.09835807;-0.13558543;0.24257058;0.106742285;-0.10660914;0.2918274;0.11207229;-0.09194735;0.31574675;0.113518305;-0.09116876;0.33461684;0.10985577;-0.09324213;0.34856573;
6;0.17016363;0.08529415;-0.13854378;0.21918431;0.08186162;-0.10921785;0.26187038;0.06015778;-0.12937342;0.23212299;0.022372972;-0.110781506;0.25015706;-0.0016152966;-0.09821232;0.2666591;-0.020152912;-0.090080485;0.26878932;0.071064636;-0.12822899;0.23562115;0.04931041;-0.08362781;0.27659985;0.033736113;-0.06291901;0.30983248;0.023955751;-0.060778517;0.33263078;0.018279266;-0.06347455;0.3467941;0.079417236;-0.129456;0.23722343;0.071409695;-0.084180616;0.28267145;0.06264411;-0.057098933;0.3235306;0.056455005;-0.04862002;0.34811175;0.051462572;-0.047215816;0.3641575;0.09040669;-0.13126422;0.23997177;0.08944753;-0.09290486;0.28978676;0.08623027;-0.07071173;0.32623345;0.081385516;-0.067129046;0.34888956;0.077082135;-0.06662037;0.36633894;0.09832129;-0.13564186;0.24262843;0.10680352;-0.106502324;0.29175144;0.11232212;-0.09171546;0.31559977;0.11399188;-0.09061462;0.3344259;0.11057346;-0.09233591;0.34847692;
7;0.20618725;0.08534286;-0.13829401;0.21928397;0.08230224;-0.10875279;0.26185006;0.06029771;-0.12894435;0.23232684;0.022663044;-0.10997784;0.25015962;-0.0011257661;-0.0970549;0.26660407;-0.019586014;-0.08871011;0.26867765;0.07123502;-0.12783186;0.23576938;0.049897008;-0.083057694;0.2766815;0.033985224;-0.065158136;0.31063953;0.024203878;-0.06620162;0.33350068;0.018674318;-0.071262345;0.34712052;0.079606794;-0.12908691;0.23733014;0.072073095;-0.08358085;0.28261432;0.06385405;-0.056384597;0.3234339;0.05789773;-0.047951788;0.34809095;0.05302994;-0.04660819;0.36418214;0.090621255;-0.13092838;0.24002248;0.09017592;-0.09232429;0.28966266;0.0876076;-0.06989891;0.32596463;0.083142966;-0.06607095;0.34864074;0.07925181;-0.065091684;0.366136;0.098534785;-0.13532247;0.24265325;0.10756401;-0.106042035;0.2914525;0.114054985;-0.09117999;0.3150127;0.11674291;-0.089240365;0.3335806;0.1144596;-0.089889124;0.3479225;
8;0.24080563;0.08604315;-0.13779934;0.21955678;0.08374522;-0.10806283;0.26207775;0.061143193;-0.12818818;0.23288652;0.023795305;-0.10860881;0.25035018;0.00045070262;-0.09506937;0.26669312;-0.01787047;-0.086257994;0.2684898;0.07214522;-0.12714389;0.23621073;0.05167952;-0.08214661;0.27725476;0.036220226;-0.06426954;0.31138733;0.026696788;-0.06544405;0.33435857;0.02130125;-0.07077148;0.34795523;0.08056163;-0.12845072;0.237665;0.07393496;-0.082773656;0.28288805;0.066404164;-0.05556666;0.32372242;0.060691077;-0.047443368;0.34854165;0.05595842;-0.046345398;0.364695;0.09163813;-0.13035794;0.24021535;0.09210454;-0.09158696;0.28971806;0.090226494;-0.069032915;0.32597286;0.086159445;-0.06505486;0.3486785;0.08269528;-0.06368478;0.36620748;0.099563;-0.13478754;0.24275254;0.109495126;-0.10541489;0.29125017;0.11679256;-0.09048038;0.31456327;0.12026378;-0.08799595;0.33287188;0.11885068;-0.087901585;0.34732428;
9;0.27479696;0.08644732;-0.13790385;0.2193748;0.08473148;-0.10786576;0.2617143;0.06168019;-0.1280186;0.23290485;0.024656191;-0.10783812;0.25031662;0.00164402;-0.09375366;0.26665434;-0.016543917;-0.08467605;0.26849768;0.07273715;-0.12702943;0.23610958;0.052959535;-0.081658706;0.27702048;0.03794164;-0.063213944;0.31112203;0.028620742;-0.0638664;0.33420047;0.023300542;-0.06887405;0.34794548;0.081175625;-0.1283851;0.23748416;0.07525692;-0.082410865;0.28244674;0.068187594;-0.055183064;0.32330334;0.06265636;-0.04718468;0.34820536;0.058019713;-0.046188913;0.36439484;0.09228387;-0.1303506;0.2399313;0.093447655;-0.09126386;0.28916007;0.09203362;-0.068501614;0.32530755;0.08819489;-0.06438868;0.34802774;0.08490197;-0.06290337;0.36557943;0.1002075;-0.13480873;0.24242212;0.11080039;-0.105173096;0.29059708;0.11852894;-0.09012635;0.31368187;0.1222714;-0.087523974;0.33193445;0.12103735;-0.08733548;0.34640327;
10;0.3085065;0.08848737;-0.13796553;0.21854597;0.08785497;-0.107205026;0.2603647;0.06389564;-0.12737548;0.23250604;0.027824681;-0.10536302;0.24980557;0.0058880346;-0.089556836;0.26613122;-0.011868191;-0.0797146;0.2681641;0.07509908;-0.12653758;0.23541626;0.056669746;-0.08030393;0.27572486;0.042606182;-0.06036987;0.30956683;0.033692412;-0.059750162;0.3328115;0.028514538;-0.06393405;0.34687352;0.083583236;-0.12802619;0.23662698;0.07901557;-0.08136856;0.28081518;0.07270289;-0.05440473;0.3216402;0.06715358;-0.047529604;0.34686634;0.062492277;-0.0473035;0.36308366;0.094753355;-0.13014665;0.23886916;0.09721669;-0.09032224;0.28738338;0.09664216;-0.067274325;0.32334405;0.09312622;-0.06307799;0.34609708;0.090054326;-0.061537765;0.36368594;0.102657795;-0.13466577;0.2413103;0.114500366;-0.10438;0.28870425;0.12318843;-0.08911268;0.31118017;0.12746732;-0.086298;0.32930994;0.12656762;-0.08594092;0.34380317;
11;0.3416829;0.09018115;-0.1373258;0.21844095;0.090073824;-0.10632812;0.260082;0.06568096;-0.12645115;0.23266017;0.030094255;-0.10364733;0.24995561;0.008800071;-0.087061994;0.26636344;-0.00872438;-0.076833434;0.26852286;0.076954626;-0.12568574;0.23541734;0.059160635;-0.07916337;0.27555805;0.04567644;-0.058355696;0.30916607;0.037019227;-0.057166476;0.33248618;0.031949174;-0.06100145;0.34668553;0.085461944;-0.12723427;0.2365365;0.081536405;-0.08035355;0.28046453;0.075666614;-0.053484265;0.32117972;0.07006708;-0.04737005;0.34660015;0.06534783;-0.0477363;0.3628056;0.09666444;-0.12942532;0.23866297;0.09975368;-0.0893606;0.28692296;0.099594384;-0.06623417;0.32280648;0.09623248;-0.06208179;0.34558767;0.093266286;-0.06058524;0.3632;0.104566984;-0.1339707;0.24106096;0.117008306;-0.103468284;0.28814486;0.12610058;-0.08807902;0.3103549;0.13060449;-0.08520904;0.3284492;0.1298003;-0.08485863;0.34295171;
