0;0.00660038;-0.035177954;-0.054824676;0.31599125;-0.047534503;-0.033731945;0.3605007;-0.0627334;-0.052716684;0.32671335;-0.10416797;-0.04338971;0.34040016;-0.13143313;-0.03699371;0.3541803;-0.15084733;-0.031918272;0.3539621;-0.052691344;-0.050117277;0.33137268;-0.08491306;-0.017657576;0.3755434;-0.10155668;0.0029197761;0.40879798;-0.11103717;0.0036436052;0.43141776;-0.11613444;-0.0008982641;0.44528005;-0.044464905;-0.049942814;0.3335685;-0.06353967;-0.014116482;0.383483;-0.074578844;0.011920029;0.42284074;-0.08155424;0.017782243;0.44774076;-0.08684347;0.01518648;0.46346146;-0.03365753;-0.049976364;0.337112;-0.04425834;-0.019279407;0.3909034;-0.0483835;0.004382581;0.4249447;-0.051502205;0.010496494;0.44709837;-0.054068632;0.013181123;0.46452257;-0.02535468;-0.05304036;0.339814;-0.024652198;-0.02963162;0.39082244;-0.017177446;-0.0117919175;0.41245523;-0.011773157;-0.0068408963;0.43006015;-0.011324227;-0.0063528684;0.44440684;
1;0.047428608;-0.03722323;-0.054232538;0.3141562;-0.050785787;-0.032145776;0.357802;-0.06497731;-0.05152339;0.323937;-0.10668876;-0.04195664;0.33745006;-0.13462424;-0.035712622;0.35067588;-0.15405457;-0.031238863;0.35082144;-0.05506831;-0.04897089;0.32882848;-0.08833971;-0.015043983;0.37119523;-0.10555877;0.008958667;0.40287685;-0.11583327;0.014196997;0.42453313;-0.12170675;0.013822935;0.43865967;-0.04697743;-0.048884172;0.33129218;-0.06719251;-0.011752166;0.37982988;-0.07898339;0.015669476;0.4181558;-0.0865224;0.022899648;0.44250765;-0.0922826;0.0214447;0.45819497;-0.036367424;-0.049023278;0.33519945;-0.048305564;-0.017181909;0.38802594;-0.053212512;0.0069369753;0.42150915;-0.057159845;0.01282143;0.4435853;-0.060455892;0.015158716;0.4609555;-0.02821922;-0.05217738;0.33824816;-0.029077983;-0.028179247;0.389038;-0.022956947;-0.011879562;0.4113851;-0.019184168;-0.008897449;0.42970192;-0.020274404;-0.010012635;0.44399312;
2;0.074673176;-0.04089832;-0.05203785;0.31321454;-0.05476932;-0.029763307;0.35666007;-0.06863857;-0.049416654;0.32286268;-0.11044831;-0.040307008;0.33659986;-0.13852125;-0.03450158;0.3498579;-0.15801004;-0.030381862;0.3500977;-0.058778185;-0.046773605;0.3277674;-0.09242541;-0.012665818;0.3697613;-0.10958083;0.012758555;0.4007898;-0.11986496;0.01946407;0.42205065;-0.12580329;0.020110853;0.43613073;-0.05072276;-0.04662869;0.3302657;-0.0713339;-0.009259011;0.37847084;-0.0833594;0.018404523;0.4165582;-0.09100008;0.025822856;0.44082212;-0.096803695;0.024486575;0.45650378;-0.04015754;-0.0466884;0.3342212;-0.052480407;-0.014593696;0.38678908;-0.057662286;0.009527871;0.4201406;-0.061859515;0.015007789;0.44227532;-0.06539348;0.016816976;0.4596841;-0.032008667;-0.04978597;0.33732572;-0.03336741;-0.02578322;0.38812947;-0.028098485;-0.010710738;0.41111737;-0.025116814;-0.0089365365;0.4297179;-0.026981711;-0.01115921;0.44381166;
3;0.11014509;-0.04416729;-0.04742793;0.31027514;-0.05864174;-0.025558084;0.35368496;-0.07193368;-0.045220494;0.31972674;-0.113927215;-0.037053403;0.33357257;-0.14213024;-0.03202291;0.3469478;-0.16169177;-0.028398445;0.34739172;-0.062159583;-0.04245438;0.32469827;-0.09654196;-0.008847344;0.36657378;-0.11398555;0.01784034;0.39699775;-0.12440825;0.026204133;0.41763166;-0.13050266;0.027934665;0.43155092;-0.05414603;-0.042208947;0.3272505;-0.07555433;-0.0052693076;0.37543565;-0.088147074;0.022019304;0.41364518;-0.09600022;0.029280197;0.43789306;-0.10187311;0.027802113;0.45353732;-0.043632925;-0.04213957;0.33127803;-0.056728225;-0.01055688;0.38386393;-0.06248253;0.012561307;0.41767016;-0.067134894;0.016604235;0.44003248;-0.07112733;0.016712213;0.45749623;-0.03546443;-0.0451419;0.3344254;-0.037791837;-0.022100804;0.38557875;-0.03415963;-0.010308651;0.40999362;-0.03263021;-0.011265304;0.4287854;-0.03580409;-0.01572555;0.44211608;
4;0.1435728;-0.045022774;-0.046042826;0.30911583;-0.05972558;-0.024240619;0.3524959;-0.07280184;-0.04395718;0.3184637;-0.1148903;-0.036096253;0.33215922;-0.14319591;-0.031326234;0.3454199;-0.1627816;-0.02785492;0.34582257;-0.06306773;-0.041149326;0.3234778;-0.09773013;-0.007686058;0.3652665;-0.115321256;0.01916714;0.39549798;-0.12582865;0.027608456;0.41606015;-0.131978;0.02935183;0.4299582;-0.055068836;-0.04086758;0.32606077;-0.076787055;-0.0040395716;0.37419438;-0.08962885;0.023109904;0.41242802;-0.09758948;0.03030116;0.43666232;-0.10350526;0.028769543;0.45228547;-0.044575002;-0.040751554;0.330127;-0.05797044;-0.009265547;0.38267717;-0.06395339;0.013641829;0.4165491;-0.068753794;0.017362652;0.43894115;-0.07289079;0.017031562;0.45638794;-0.036403116;-0.043719627;0.33329806;-0.039013;-0.020704677;0.3844727;-0.035635132;-0.008935451;0.40895486;-0.034267742;-0.010014955;0.42777202;-0.037607145;-0.014674611;0.4410007;
5;0.1756587;-0.046599835;-0.043060716;0.3073193;-0.0615759;-0.02162233;0.3508043;-0.07440344;-0.04148437;0.3167315;-0.11660649;-0.03435292;0.33041534;-0.14502297;-0.030082695;0.3436792;-0.16464792;-0.026992636;0.3442533;-0.064707905;-0.03852223;0.32173738;-0.099839;-0.0058189468;0.36371988;-0.11792831;0.020084755;0.39431864;-0.12856808;0.027752843;0.4151096;-0.13470829;0.028950477;0.4290755;-0.056704134;-0.03810608;0.32430264;-0.07894135;-0.0018454272;0.37260002;-0.09222151;0.024626724;0.41114557;-0.10027162;0.031377863;0.43547618;-0.10612355;0.029550275;0.4510916;-0.046197843;-0.037815854;0.3283447;-0.06001479;-0.0067178854;0.38101542;-0.06635246;0.015970431;0.41498452;-0.07117321;0.019569036;0.4373934;-0.07526942;0.019136544;0.4548474;-0.037965924;-0.040647533;0.3314858;-0.04081235;-0.017652506;0.3827089;-0.037479308;-0.0052163163;0.40700024;-0.035926398;-0.005929998;0.42583787;-0.039064668;-0.0104573;0.43916303;
6;0.2097063;-0.047446463;-0.04084181;0.3038822;-0.06274014;-0.019574983;0.34736824;-0.07528986;-0.03966511;0.31326747;-0.11762419;-0.033066195;0.3266828;-0.14607997;-0.029098414;0.3397514;-0.16577132;-0.026092222;0.33988786;-0.06564189;-0.03656435;0.31829053;-0.10125641;-0.0045400406;0.36030263;-0.12029677;0.016085448;0.39277935;-0.13102506;0.018343056;0.41476545;-0.13683498;0.014983037;0.42865387;-0.057637576;-0.036028855;0.32086182;-0.0804133;-0.00022595006;0.36915007;-0.09425498;0.024937393;0.40837598;-0.10244864;0.030971352;0.4328478;-0.10827564;0.028668301;0.44840965;-0.047127865;-0.035581727;0.3249102;-0.061412442;-0.004674394;0.37755984;-0.06810071;0.018007612;0.41156426;-0.0729027;0.02198001;0.43391076;-0.07689047;0.022090653;0.45136797;-0.03885503;-0.03828973;0.32805306;-0.04198788;-0.014941902;0.3792097;-0.03859309;-0.0007465541;0.40311468;-0.036407534;0.000553665;0.4218402;-0.038671024;-0.0021303939;0.43579116;
7;0.24321842;-0.0481873;-0.04005368;0.30215213;-0.06372162;-0.018629504;0.34548908;-0.07611991;-0.038978364;0.31146863;-0.118529044;-0.03228468;0.32451186;-0.14701636;-0.028114298;0.33742425;-0.1667028;-0.025071815;0.33748072;-0.06648622;-0.03580268;0.31649983;-0.10237283;-0.003879401;0.35825408;-0.12175372;0.013885009;0.39137903;-0.13223074;0.012956378;0.41355556;-0.1375593;0.0071575684;0.42689258;-0.058475543;-0.035210833;0.31908566;-0.08157724;0.00062407576;0.3671222;-0.09573887;0.025302079;0.40652952;-0.104052395;0.031042708;0.43103158;-0.10990268;0.028545368;0.44655478;-0.047960326;-0.034685377;0.32315484;-0.06256923;-0.0035915768;0.37560138;-0.06948079;0.019247571;0.40949205;-0.07432587;0.023507213;0.4317651;-0.07827504;0.024110056;0.44919345;-0.03968054;-0.03732876;0.32633436;-0.04303441;-0.013459751;0.37729377;-0.03956364;0.002104452;0.40073723;-0.037012838;0.004896661;0.41920874;-0.038703233;0.0037157503;0.4334236;
8;0.2729702;-0.048593096;-0.038391594;0.3015974;-0.064246185;-0.017069198;0.34495553;-0.07660007;-0.037327517;0.31081653;-0.119073205;-0.030430013;0.32335865;-0.14766562;-0.026056595;0.33598593;-0.16732447;-0.02291364;0.33599025;-0.0669734;-0.03417702;0.31590056;-0.1029385;-0.002447472;0.3576638;-0.12244667;0.013263089;0.39120355;-0.13265291;0.0100934375;0.41327748;-0.13759153;0.0027336853;0.4260227;-0.058952417;-0.033594903;0.31851277;-0.08216693;0.0020507358;0.3665931;-0.09647984;0.026243834;0.40624008;-0.10487191;0.03168907;0.43078288;-0.11076131;0.029000362;0.4462596;-0.04842772;-0.033083417;0.32261482;-0.06318001;-0.0021357508;0.37510714;-0.07018699;0.020645645;0.40906155;-0.07504861;0.025082298;0.4312863;-0.07895804;0.02608074;0.44867897;-0.040156204;-0.035735484;0.32580906;-0.04361557;-0.011775783;0.37677592;-0.040084455;0.0047708154;0.39993376;-0.0372807;0.008640773;0.4181502;-0.03858527;0.008576688;0.4324406;
9;0.2937417;-0.048957907;-0.038038053;0.30118003;-0.0647182;-0.016913174;0.34462866;-0.07702867;-0.03694215;0.3103046;-0.11953595;-0.029898409;0.3226146;-0.14818999;-0.025421211;0.3350587;-0.16783237;-0.022162182;0.33493128;-0.06740632;-0.03385557;0.3154462;-0.10341665;-0.0023364157;0.35729325;-0.12295688;0.012177863;0.39100257;-0.13297977;0.0075439545;0.4128849;-0.13767081;-0.0008064146;0.42513272;-0.059386633;-0.033313654;0.31809;-0.082664646;0.0020659645;0.36632133;-0.09705842;0.025928998;0.40612903;-0.10552622;0.03115176;0.4306939;-0.11147563;0.028323753;0.44612283;-0.048867043;-0.032859728;0.32223222;-0.063718915;-0.0021806424;0.37486959;-0.07078469;0.02050048;0.40890238;-0.075682096;0.025017312;0.43109658;-0.0795912;0.026244648;0.4484575;-0.04061367;-0.035555802;0.32543796;-0.04416068;-0.011594884;0.3764843;-0.040640976;0.006057182;0.39922953;-0.037753694;0.010662218;0.41726908;-0.03893265;0.011224432;0.4315561;
