0;0.0067019463;0.04600474;-0.15122864;0.22785315;0.04338585;-0.116599396;0.2663361;0.023114188;-0.13895376;0.2372953;-0.012469396;-0.12193237;0.26142666;-0.03059392;-0.112040535;0.28786215;-0.04471185;-0.1059805;0.3003648;0.03334351;-0.13824986;0.2412823;0.013291384;-0.084905714;0.27545893;0.0015008012;-0.053442758;0.30385572;-0.0077967537;-0.042531457;0.32474005;-0.014258363;-0.04006239;0.33884442;0.040735096;-0.14002661;0.24386367;0.03530109;-0.0862621;0.28332818;0.034483194;-0.04383755;0.3113505;0.031672962;-0.025108514;0.3309446;0.027257623;-0.017575415;0.34569594;0.05048657;-0.14249995;0.24797302;0.051691696;-0.09585119;0.29316846;0.05374057;-0.06159503;0.3199393;0.051898487;-0.04769575;0.3392687;0.049738303;-0.03858634;0.35487783;0.057546645;-0.14750001;0.2518796;0.066214755;-0.1124734;0.2983729;0.07339336;-0.09205558;0.32019442;0.077129535;-0.08454269;0.33760834;0.0758154;-0.07998762;0.35156095;
1;0.04647541;0.047623176;-0.14747651;0.22894453;0.044813916;-0.11273342;0.26737288;0.025379218;-0.13478681;0.2378382;-0.009765882;-0.118834555;0.26333678;-0.02697399;-0.11022;0.2911217;-0.04071122;-0.104670346;0.30427366;0.035352703;-0.13421044;0.24202827;0.015505968;-0.07997136;0.27543977;0.0068581104;-0.042755835;0.29987547;-0.00010754727;-0.02575543;0.3173594;-0.0051224646;-0.018025711;0.329929;0.042470336;-0.13612266;0.24485442;0.037185557;-0.08209122;0.28404486;0.03710167;-0.03965747;0.3121503;0.034638934;-0.020640545;0.33152565;0.030244973;-0.012816731;0.34613037;0.051851932;-0.13878696;0.24927764;0.052894987;-0.0922541;0.29442984;0.054772448;-0.05893368;0.32194042;0.051603377;-0.046670504;0.3422072;0.047730118;-0.039685432;0.3586836;0.058655094;-0.14396097;0.25339943;0.066061996;-0.109682426;0.30052713;0.06982393;-0.09213119;0.32482368;0.070316814;-0.08720815;0.34359524;0.06574227;-0.08526148;0.35750768;
2;0.07377672;0.048323013;-0.14503583;0.23039123;0.045545153;-0.1102067;0.26870283;0.0261238;-0.13226883;0.2392549;-0.008947722;-0.11611174;0.26481146;-0.02631882;-0.107371986;0.2924831;-0.040169798;-0.10175909;0.30549607;0.036099277;-0.1317009;0.24343431;0.016389158;-0.07726196;0.2766082;0.008735412;-0.03862412;0.2998297;0.0026220009;-0.020238493;0.31618628;-0.0017006807;-0.011178997;0.3280522;0.04321029;-0.1336209;0.2462672;0.03800031;-0.07951155;0.28527525;0.03768648;-0.037357934;0.3137725;0.03505239;-0.018570375;0.33334082;0.03056602;-0.01089832;0.34799647;0.05258194;-0.1362921;0.25069916;0.053601373;-0.089797735;0.29572242;0.054963753;-0.05738288;0.32388666;0.050529584;-0.046937916;0.3448974;0.045429714;-0.04184434;0.3617865;0.05937101;-0.1414667;0.254842;0.06635877;-0.107413806;0.3020715;0.06801005;-0.09159653;0.32724333;0.066218615;-0.08867983;0.34630507;0.059639633;-0.08861276;0.35956642;
3;0.108379364;0.047977693;-0.1418841;0.23270863;0.04527936;-0.10662107;0.27051675;0.025720801;-0.1290187;0.24150448;-0.0094332835;-0.112117864;0.26682937;-0.028354988;-0.102921;0.2933394;-0.04310423;-0.09716927;0.3053028;0.03575049;-0.12838851;0.24562141;0.016182601;-0.073557325;0.2780756;0.009115324;-0.03373061;0.30017868;0.0037906654;-0.014079481;0.3152523;0.00030494016;-0.003646671;0.32614625;0.042910486;-0.13025983;0.24842978;0.037624877;-0.07609346;0.28677255;0.035452534;-0.03594012;0.31794494;0.03182236;-0.018594371;0.33859944;0.026967548;-0.011769046;0.35353726;0.052348156;-0.1328523;0.25283235;0.05297777;-0.08688705;0.29730737;0.051651984;-0.059097294;0.32933637;0.04399228;-0.054400638;0.35140806;0.036229543;-0.054513562;0.36813593;0.05917679;-0.13794793;0.25700772;0.0656949;-0.10374965;0.3039437;0.06422162;-0.09054192;0.32955846;0.058445252;-0.09146888;0.34789038;0.048778363;-0.09476216;0.35870343;
4;0.14261961;0.047515135;-0.1403208;0.23359634;0.044807207;-0.10487155;0.27115318;0.025135128;-0.12752049;0.24253103;-0.010007825;-0.1101865;0.2679049;-0.02984186;-0.10069223;0.29357654;-0.04535062;-0.09481282;0.3045786;0.035234295;-0.1268005;0.24653849;0.015535479;-0.0719757;0.2787053;0.008393513;-0.03219563;0.30089986;0.00307999;-0.012638252;0.3160419;-0.00017983466;-0.0020419462;0.32680783;0.042461593;-0.12860034;0.24928303;0.03685614;-0.0747611;0.2873184;0.03239155;-0.03774368;0.32178965;0.02738733;-0.022790315;0.34392682;0.02191902;-0.017561188;0.3592824;0.051991552;-0.13109012;0.25360394;0.052194;-0.08578069;0.2977067;0.048719756;-0.062026195;0.3324134;0.039185204;-0.061532922;0.3542164;0.030095886;-0.06509732;0.36990017;0.058901556;-0.13609391;0.25775662;0.06520749;-0.10191997;0.30444428;0.062331527;-0.09056051;0.3302223;0.054892987;-0.093678996;0.34762776;0.04419099;-0.09861468;0.35675782;
5;0.20413303;0.04422846;-0.13674226;0.2374816;0.04158046;-0.10092453;0.27436513;0.020455305;-0.12411141;0.24757612;-0.014781754;-0.10205058;0.26972306;-0.036343753;-0.0878349;0.290854;-0.05318327;-0.07985637;0.29827926;0.031155828;-0.12321214;0.25099796;0.011257919;-0.06928643;0.2828429;0.0021672864;-0.032435205;0.3080308;-0.004242388;-0.015387933;0.32550788;-0.00791838;-0.006367428;0.33749396;0.038932804;-0.12479632;0.253259;0.032750163;-0.07190986;0.29041123;0.024186697;-0.043481376;0.33058143;0.015936788;-0.03709529;0.3555955;0.0092026815;-0.037491303;0.37132916;0.04918068;-0.12694535;0.25696465;0.048780516;-0.0825186;0.29993412;0.04235357;-0.065969296;0.33778158;0.030834462;-0.07320346;0.35726926;0.020669822;-0.08294725;0.36936978;0.05651814;-0.13154083;0.26085338;0.062885866;-0.09724812;0.306629;0.057937324;-0.09031063;0.33218294;0.047994696;-0.09868256;0.3461434;0.03636354;-0.106938146;0.35073683;
6;0.22969484;0.04224015;-0.1351412;0.23944914;0.039575648;-0.09921355;0.27621436;0.017801486;-0.122861296;0.25032765;-0.017566148;-0.09930939;0.27075028;-0.039525926;-0.08324048;0.28995663;-0.05648551;-0.074646644;0.29637828;0.028766809;-0.1217741;0.2534014;0.008472985;-0.0686798;0.28556836;-0.0025762902;-0.0356105;0.31366402;-0.010062848;-0.021908425;0.33343995;-0.01427923;-0.015121696;0.34666723;0.036819026;-0.123193435;0.25536087;0.030277029;-0.07054112;0.29240203;0.021634761;-0.043291137;0.33307555;0.013438768;-0.038555745;0.35846546;0.0069819028;-0.040003274;0.37425458;0.047433835;-0.12510061;0.25867754;0.046995953;-0.080309734;0.30147606;0.041332364;-0.062793456;0.33919045;0.030925617;-0.06927485;0.35956144;0.021588285;-0.07860891;0.37261182;0.05503649;-0.12943864;0.26235086;0.061919034;-0.09445001;0.30773658;0.058228895;-0.08644467;0.33334625;0.049554534;-0.09418045;0.34849077;0.038520508;-0.102393866;0.35441837;
7;0.25879717;0.04029643;-0.13468431;0.24005324;0.037791166;-0.09879317;0.27710214;0.015497572;-0.12266019;0.25165322;-0.020095013;-0.09855331;0.27085996;-0.042490497;-0.08163362;0.2886628;-0.059661888;-0.07278302;0.2942061;0.026622586;-0.12144491;0.25449002;0.006243597;-0.069192864;0.28739667;-0.0062065655;-0.04093818;0.31854057;-0.014422517;-0.031979978;0.340586;-0.019068496;-0.028688062;0.3549995;0.034860145;-0.12275312;0.25621095;0.028235242;-0.070534796;0.2935917;0.019373264;-0.04439006;0.3349364;0.011355212;-0.040587027;0.3605419;0.00514301;-0.042669214;0.3763597;0.045725204;-0.12451103;0.25921318;0.04544521;-0.0797056;0.30220056;0.04025191;-0.061531343;0.33983898;0.030654509;-0.06741547;0.36078537;0.021965848;-0.07631766;0.37454775;0.05351462;-0.12870066;0.26266646;0.061065815;-0.093180634;0.3079709;0.058695987;-0.083271176;0.33330822;0.05133766;-0.089856036;0.34964943;0.041010804;-0.09765367;0.3571596;
8;0.29206896;0.034810983;-0.13051474;0.24601644;0.032360416;-0.09506907;0.28378904;0.009637407;-0.11894329;0.25832605;-0.026577622;-0.0948166;0.27578345;-0.04979514;-0.07747332;0.2917557;-0.06740648;-0.06850177;0.295808;0.0208818;-0.117591396;0.2610435;0.00031129736;-0.06669989;0.29529014;-0.01370012;-0.046646886;0.32985988;-0.022366097;-0.04696839;0.35353976;-0.027225908;-0.05175263;0.36771944;0.029307943;-0.11878479;0.2625542;0.022425784;-0.06749623;0.30089003;0.012891275;-0.043167416;0.34327114;0.0048738783;-0.040650982;0.36905435;-0.0012262375;-0.043711536;0.38476396;0.0404218;-0.12040061;0.265271;0.040095553;-0.07616019;0.30895776;0.035140608;-0.057417337;0.34734154;0.027222482;-0.060142547;0.36964598;0.019804366;-0.066375434;0.3853872;0.048384685;-0.124466024;0.2684728;0.056652777;-0.08877931;0.31395996;0.056700237;-0.07597847;0.33920538;0.052964073;-0.07831876;0.35775918;0.04519344;-0.08307708;0.36949313;
9;0.3537383;0.03034244;-0.12745933;0.25333863;0.026497975;-0.093282074;0.29242438;0.004593863;-0.11731712;0.2660769;-0.03280408;-0.09529401;0.28354475;-0.056899764;-0.0793504;0.29944953;-0.07503269;-0.071135096;0.30305487;0.015784338;-0.11557805;0.26888287;-0.0068578664;-0.066957794;0.30499196;-0.021613022;-0.050198928;0.34010613;-0.029904189;-0.055168323;0.3633815;-0.034123473;-0.06364958;0.37610975;0.024288082;-0.116452254;0.27035165;0.015300526;-0.06686692;0.31054455;0.0048947465;-0.04427741;0.35340947;-0.00334119;-0.043709897;0.37927145;-0.0093796;-0.048207417;0.39466968;0.03550542;-0.11768075;0.27300727;0.033512026;-0.07467508;0.31830144;0.02831202;-0.0553881;0.35680366;0.021644358;-0.05587355;0.37963697;0.015795037;-0.05903038;0.39670163;0.043650314;-0.12150668;0.2760487;0.0515973;-0.08612141;0.32201332;0.055999365;-0.06933184;0.34524912;0.05740511;-0.066271506;0.36401066;0.054194327;-0.06625912;0.37842304;
10;0.37825394;0.029895132;-0.12566596;0.25580686;0.025334757;-0.09184103;0.29522896;0.0039684726;-0.11611803;0.2686202;-0.03385934;-0.09520177;0.2865112;-0.05817484;-0.08006697;0.30284122;-0.07645283;-0.07230802;0.30670282;0.01510359;-0.114174254;0.27145824;-0.008562301;-0.06630925;0.30798298;-0.023639565;-0.05010636;0.34306145;-0.03179003;-0.055911403;0.36618707;-0.035773456;-0.0650046;0.37859386;0.023604928;-0.11488371;0.2729378;0.013589792;-0.06580409;0.31357777;0.0027374625;-0.043692876;0.3565039;-0.0055755824;-0.04365695;0.38236126;-0.0115782805;-0.04858941;0.39764586;0.03482254;-0.11590758;0.2756061;0.031992882;-0.0731367;0.3213095;0.026580952;-0.053234484;0.35945177;0.020073108;-0.053293284;0.38233477;0.014425161;-0.056058165;0.3995244;0.043037012;-0.119603604;0.2786237;0.050449315;-0.08433978;0.32473502;0.055393986;-0.06696706;0.34750026;0.057426162;-0.06336113;0.36616266;0.054711044;-0.06304169;0.38067323;
11;0.40762424;0.027322225;-0.1219689;0.26128572;0.02250404;-0.088373244;0.3008517;0.0014664875;-0.11278071;0.2739974;-0.036634058;-0.093007244;0.2923723;-0.060896102;-0.07880129;0.3094557;-0.07921864;-0.07141722;0.31379962;0.012522704;-0.110731;0.27690786;-0.01159815;-0.06316376;0.3137071;-0.026887052;-0.04782062;0.34895125;-0.034954954;-0.05446085;0.37187752;-0.03878587;-0.06416021;0.38389796;0.020988531;-0.1113613;0.27842408;0.010548298;-0.06249732;0.31933734;-0.00049464405;-0.04060781;0.3623261;-0.008842148;-0.04071032;0.38818628;-0.014859857;-0.045848526;0.40340337;0.032164384;-0.11228959;0.2811364;0.029026672;-0.06959096;0.32707033;0.023592316;-0.0490566;0.3648789;0.017206663;-0.048612785;0.38779598;0.011668806;-0.050987788;0.40507734;0.04039915;-0.115945324;0.28414682;0.047628812;-0.080779165;0.3303425;0.05295326;-0.06301262;0.3528698;0.05544029;-0.05893224;0.37144208;0.053054288;-0.05831866;0.38600156;
12;0.4410119;0.02662725;-0.121631116;0.26251096;0.021425273;-0.0884341;0.30237627;0.0013538655;-0.11338355;0.2748468;-0.037383284;-0.09807885;0.29530358;-0.061717443;-0.08798276;0.31475717;-0.08026167;-0.08245301;0.32059896;0.012092229;-0.111004785;0.27797544;-0.013038086;-0.06387926;0.31557035;-0.028483175;-0.04886386;0.35099533;-0.036464408;-0.05549029;0.3739659;-0.040163722;-0.06537215;0.3859143;0.020390723;-0.11139604;0.27960154;0.009118619;-0.06287448;0.3211507;-0.002123593;-0.041369583;0.36429685;-0.010404384;-0.041704256;0.3902199;-0.016385665;-0.047369488;0.40528423;0.031377576;-0.112041004;0.28243855;0.027792871;-0.0694331;0.3287881;0.022463864;-0.047484625;0.36586228;0.016475508;-0.0458221;0.38884783;0.011248144;-0.047329847;0.4063264;0.039677385;-0.11559526;0.28539178;0.04664328;-0.08065639;0.33174813;0.05246805;-0.062433094;0.3540942;0.05573547;-0.05757818;0.37247497;0.05394583;-0.056480877;0.38709125;
