0;0.02380991;0.020829212;-0.11244923;0.38952196;0.012782885;-0.0953498;0.4379652;-0.005090299;-0.11264422;0.40449774;-0.04432964;-0.11008529;0.42735615;-0.0687759;-0.10931591;0.44729894;-0.08824314;-0.1074303;0.45200244;0.005310403;-0.109702066;0.40800384;-0.02328945;-0.08230299;0.45864958;-0.036136664;-0.06276349;0.49577704;-0.043013763;-0.060028773;0.5195566;-0.046352897;-0.062117558;0.53415525;0.013603998;-0.10918798;0.40923312;-0.0012927637;-0.07848495;0.46426547;-0.009001863;-0.05690651;0.5078075;-0.01339565;-0.052624762;0.53389937;-0.016572572;-0.055642754;0.54994357;0.024636619;-0.10889058;0.41144165;0.018873194;-0.08335475;0.46898463;0.017068738;-0.063922666;0.5063908;0.015740931;-0.06036146;0.5295382;0.014710825;-0.05997427;0.54724294;0.033396143;-0.1117106;0.4128661;0.03853453;-0.09287558;0.46672082;0.04434089;-0.07864963;0.49171394;0.049329028;-0.076848075;0.5099498;0.0495345;-0.07895334;0.5242022;
1;0.07032156;0.01458551;-0.1085664;0.39074835;0.0062925117;-0.09207266;0.43931305;-0.011036321;-0.108966455;0.4053766;-0.049824357;-0.10876804;0.42929247;-0.073845774;-0.1102699;0.44979143;-0.093277775;-0.10949365;0.4548898;-0.0007825508;-0.10604874;0.40901667;-0.029862024;-0.07914786;0.45995164;-0.042738087;-0.058975887;0.4973331;-0.0497896;-0.054293215;0.5207596;-0.053276055;-0.054520845;0.53539693;0.007385571;-0.105566345;0.41035634;-0.007895762;-0.07542728;0.46576065;-0.015811544;-0.05376199;0.50932103;-0.020313691;-0.049074613;0.5353277;-0.023586314;-0.051809404;0.5514004;0.018267151;-0.10532276;0.41270235;0.012224929;-0.08031226;0.47056082;0.010148947;-0.060477506;0.5077322;0.008653237;-0.056781493;0.5308679;0.0074321437;-0.05658632;0.5485943;0.027008362;-0.108188905;0.41414648;0.03186757;-0.09004305;0.4682683;0.037563518;-0.0760833;0.493478;0.042423166;-0.07473066;0.511895;0.04229085;-0.077540256;0.5260446;
2;0.09471178;0.011213128;-0.10638443;0.39089727;0.0028522154;-0.090301305;0.439552;-0.014310095;-0.1068926;0.40540794;-0.052897453;-0.10749295;0.42971304;-0.07670718;-0.10974938;0.45044535;-0.096086584;-0.109346375;0.4557471;-0.004098785;-0.10401244;0.40909716;-0.033331245;-0.07745245;0.4602123;-0.04626759;-0.05676199;0.49749175;-0.05341224;-0.051415212;0.5207499;-0.05697626;-0.0510928;0.5353515;0.0040281727;-0.10356267;0.4104742;-0.011371729;-0.07382837;0.46612325;-0.019360986;-0.052236024;0.50974977;-0.023907825;-0.047432076;0.53572863;-0.027227571;-0.050077148;0.5518053;0.01485854;-0.10336728;0.4128662;0.008723578;-0.07871927;0.47094488;0.006530583;-0.058646884;0.5079729;0.0049563684;-0.054877643;0.5310987;0.003648743;-0.054745365;0.54883194;0.023587637;-0.106268704;0.41430944;0.028351367;-0.08848697;0.46859658;0.033975996;-0.07430464;0.49380115;0.038772754;-0.07302725;0.51227856;0.038503878;-0.07605429;0.5263897;
3;0.123031616;0.011068225;-0.1053009;0.38960674;0.002322216;-0.08954612;0.43829066;-0.014496627;-0.10582585;0.40384528;-0.053112753;-0.106951706;0.42814478;-0.07696614;-0.10976511;0.44889623;-0.096234635;-0.10975266;0.4544466;-0.0043385103;-0.10300502;0.4076501;-0.03400045;-0.076677084;0.45870203;-0.04711851;-0.0555942;0.4958057;-0.054430537;-0.04991596;0.5189264;-0.05811429;-0.04926405;0.5334739;0.0037471512;-0.10260304;0.40911657;-0.012080537;-0.07321295;0.46485525;-0.020363992;-0.05187774;0.50855523;-0.025117146;-0.047186542;0.53451324;-0.028583553;-0.049851168;0.5505532;0.014520334;-0.102476224;0.41162425;0.007949648;-0.07819216;0.46983418;0.005504853;-0.05819982;0.50687015;0.0037286156;-0.054556757;0.5300048;0.0022386834;-0.054599848;0.5477324;0.023221435;-0.105429456;0.41312912;0.02755488;-0.087988414;0.46758315;0.033000797;-0.07366999;0.49282214;0.037625473;-0.07249171;0.5113818;0.037138022;-0.075719796;0.52545017;
4;0.15542793;0.00876506;-0.10490439;0.38791832;-9.81288e-05;-0.089425385;0.4366589;-0.016643036;-0.10529334;0.40191767;-0.05494154;-0.107539095;0.42670044;-0.07842318;-0.11148315;0.4477305;-0.09766431;-0.11192144;0.45339277;-0.0065640225;-0.1025799;0.40581772;-0.03640376;-0.07630211;0.45695582;-0.049367335;-0.05496498;0.4941549;-0.056660283;-0.04866344;0.51709366;-0.060323965;-0.047181685;0.5315399;0.0014413949;-0.10227771;0.40736607;-0.01447773;-0.073143415;0.46326956;-0.022700375;-0.052062333;0.5071125;-0.027481249;-0.047385246;0.53304565;-0.030989185;-0.04983582;0.54909986;0.012112752;-0.10229107;0.40997633;0.00548345;-0.07836785;0.4683306;0.0031330474;-0.0586554;0.50543964;0.0012630597;-0.05547822;0.5286331;-0.00035114586;-0.055983264;0.5463546;0.02077053;-0.105353534;0.41151196;0.02501838;-0.088336825;0.4660647;0.030704742;-0.07410545;0.49126577;0.03533469;-0.07322601;0.50989705;0.034659453;-0.076870404;0.5238699;
5;0.20276499;0.0063141054;-0.103485554;0.38738775;-0.0026179398;-0.08800833;0.4360774;-0.019042062;-0.10409612;0.40137362;-0.05730157;-0.10676299;0.4261895;-0.080838144;-0.111026436;0.44712496;-0.10008386;-0.11170903;0.45273155;-0.008993782;-0.101283655;0.40526813;-0.03902193;-0.075181656;0.45640337;-0.051981304;-0.05395688;0.4936893;-0.059196744;-0.047608126;0.516613;-0.06275327;-0.045807503;0.531023;-0.0009941803;-0.10090623;0.4068118;-0.017117452;-0.07182563;0.46267828;-0.025428357;-0.050884437;0.5065591;-0.030179989;-0.046256192;0.53248394;-0.033583447;-0.04854793;0.54857486;0.009674171;-0.10081663;0.40941638;0.0028966828;-0.07687967;0.46772334;0.0004203734;-0.05750814;0.5048636;-0.0015596119;-0.055144597;0.5281313;-0.0032475134;-0.056369103;0.54582226;0.018360928;-0.10379592;0.41094917;0.02253783;-0.086615436;0.46543774;0.028184274;-0.07231485;0.49048522;0.03273771;-0.071850225;0.50918907;0.031830344;-0.07613981;0.5229869;
6;0.23695326;0.005085079;-0.101807915;0.38730568;-0.0040165903;-0.086466834;0.43597925;-0.020284928;-0.102651246;0.40125024;-0.05858121;-0.105606884;0.42595848;-0.08213279;-0.11003788;0.44682875;-0.10139029;-0.11084988;0.4523845;-0.010261637;-0.09975987;0.4051598;-0.040542133;-0.073951334;0.45629203;-0.053589933;-0.052794397;0.4936182;-0.06081668;-0.0464581;0.5165448;-0.06436552;-0.044673827;0.53096026;-0.0022630421;-0.09931642;0.4067104;-0.018671475;-0.07042504;0.46258333;-0.027152725;-0.049634926;0.5065022;-0.031940565;-0.04508914;0.5324356;-0.03532351;-0.047439534;0.54852253;0.008406288;-0.09913811;0.40932447;0.0013767486;-0.075351745;0.4676385;-0.0012749201;-0.056240372;0.50489175;-0.00329943;-0.054088645;0.5281764;-0.00500382;-0.055506155;0.5458548;0.017116617;-0.102044374;0.41086298;0.021098735;-0.08497359;0.46537226;0.02663786;-0.07103366;0.49054667;0.03116594;-0.07072086;0.5092486;0.03028721;-0.075100765;0.5230171;
7;0.2701273;0.004295342;-0.100523934;0.38593596;-0.0049144663;-0.085359514;0.43462124;-0.021035973;-0.10178224;0.3999247;-0.0592285;-0.10537986;0.42468274;-0.082658656;-0.11020714;0.4455556;-0.10194181;-0.11126773;0.4510374;-0.011049921;-0.098733835;0.40381062;-0.04156249;-0.073434934;0.4550674;-0.05474123;-0.05225397;0.49237815;-0.0619574;-0.045903098;0.5153105;-0.0654734;-0.04414915;0.5297427;-0.0030552861;-0.098161265;0.40533558;-0.019722719;-0.06957172;0.46128196;-0.028298957;-0.048985645;0.50527674;-0.033018675;-0.044530857;0.53124046;-0.036278702;-0.046957225;0.54734194;0.007619259;-0.09781094;0.40791738;0.00042071845;-0.074192;0.46626216;-0.0023749499;-0.055352733;0.50356376;-0.004385091;-0.05370593;0.5268856;-0.006042526;-0.055590972;0.544534;0.016381983;-0.10057584;0.4094249;0.020298222;-0.08349717;0.4639072;0.025756586;-0.06970477;0.48899844;0.03027444;-0.06973752;0.5076788;0.029418595;-0.07446685;0.52133757;
8;0.30429792;0.00320879;-0.09872907;0.38452402;-0.00594007;-0.08379655;0.43323797;-0.02213031;-0.100014254;0.39845675;-0.060294524;-0.10381061;0.42319113;-0.08372336;-0.10884864;0.44399974;-0.1030213;-0.10994523;0.44943917;-0.012143794;-0.09700507;0.40235543;-0.042519428;-0.07190076;0.45381826;-0.055637363;-0.050848626;0.49120826;-0.06282374;-0.0446111;0.5141822;-0.0663268;-0.04295164;0.52863073;-0.0041544004;-0.0964535;0.40387177;-0.02065563;-0.0680754;0.4600097;-0.02907074;-0.04745285;0.50395995;-0.03374598;-0.04323728;0.52998745;-0.037009586;-0.045986786;0.5460454;0.00651899;-0.096133806;0.4064449;-0.0005033505;-0.072770454;0.4649232;-0.0031961957;-0.054307725;0.50220346;-0.0052948594;-0.05385837;0.52557147;-0.007104187;-0.057113767;0.54305637;0.015282596;-0.09891981;0.40792203;0.019366048;-0.08215944;0.46245596;0.024939457;-0.06884964;0.4875064;0.029308934;-0.06983013;0.506196;0.028118655;-0.07547791;0.5195005;
9;0.35302544;0.0017710533;-0.096050575;0.38299602;-0.0074633486;-0.08136606;0.43176788;-0.023560412;-0.09751709;0.3968979;-0.06175395;-0.101638034;0.42149615;-0.08520861;-0.10691843;0.44219646;-0.10452288;-0.10812939;0.44756493;-0.013594817;-0.09447593;0.4008241;-0.044107206;-0.06973318;0.45239392;-0.05736949;-0.048875783;0.48984724;-0.06461502;-0.042751845;0.51284236;-0.068152405;-0.041242894;0.52730703;-0.005607891;-0.09388783;0.402349;-0.022261474;-0.06579652;0.45860565;-0.030768003;-0.04519698;0.5025457;-0.03547963;-0.04109872;0.5286206;-0.038788725;-0.044249244;0.5446115;0.0050642616;-0.09352167;0.4049305;-0.0020808754;-0.070419215;0.46350238;-0.004860159;-0.05209358;0.5008121;-0.0069794916;-0.05194397;0.52420694;-0.00888282;-0.055941023;0.54158413;0.013842448;-0.09626694;0.40639758;0.017840425;-0.07979971;0.46098846;0.023401741;-0.06697766;0.4861397;0.027698306;-0.06850947;0.50482726;0.026326872;-0.07471627;0.5178793;
