0;0.00025224686;0.26813045;-0.17031795;0.3645658;0.26556057;-0.14999674;0.41335753;0.24700351;-0.17686743;0.38528064;0.21302646;-0.18206485;0.4185791;0.19105448;-0.18681651;0.4443948;0.17436793;-0.19112605;0.45528534;0.25680786;-0.17045031;0.3860438;0.23072942;-0.14556038;0.44258827;0.21249281;-0.12375229;0.48073643;0.20370317;-0.11363806;0.5029839;0.1996696;-0.10841865;0.5172436;0.26489845;-0.16731636;0.38520208;0.25125715;-0.13382833;0.44300848;0.23942064;-0.10423442;0.4863604;0.23432584;-0.088345245;0.50838906;0.23198062;-0.079716615;0.52325803;0.2759257;-0.16337699;0.38474154;0.27313507;-0.13148007;0.44326508;0.26894087;-0.10315273;0.47806847;0.26844084;-0.090275;0.49880773;0.26820195;-0.07985919;0.51391387;0.28559035;-0.16329938;0.38428128;0.29482496;-0.13556963;0.43710035;0.29878893;-0.113895096;0.46099073;0.305125;-0.10400197;0.4767232;0.3082528;-0.098640926;0.4904605;
1;0.041975975;0.2699136;-0.15332142;0.36955076;0.26754043;-0.13094684;0.41818497;0.2492278;-0.15932223;0.3911771;0.2161418;-0.16479261;0.42537233;0.19444871;-0.17008603;0.45114997;0.17725553;-0.17473945;0.46132255;0.25884098;-0.15264283;0.39158517;0.2331687;-0.12623484;0.44776046;0.21488525;-0.102461174;0.48501498;0.20593025;-0.09070646;0.50636107;0.20176077;-0.084109;0.51996636;0.26679766;-0.1493181;0.39052904;0.25344327;-0.11388558;0.4473126;0.24187526;-0.08205832;0.48900986;0.2369268;-0.065116055;0.5102873;0.23474856;-0.055838015;0.52479005;0.27768636;-0.1451226;0.38975936;0.2753742;-0.11088554;0.44696492;0.27164307;-0.08058504;0.4798803;0.27160624;-0.066646785;0.49993163;0.2716984;-0.055536706;0.51454914;0.2873421;-0.1448291;0.3890866;0.2969413;-0.11479897;0.44042;0.30114403;-0.091620006;0.46279812;0.30769393;-0.08053591;0.47766888;0.3111148;-0.074216336;0.49091995;
2;0.06345749;0.27023968;-0.14554311;0.3693828;0.2685871;-0.12275554;0.41768736;0.25018153;-0.15173274;0.39139512;0.21789806;-0.15752025;0.42635554;0.19654791;-0.16321945;0.4523382;0.17941776;-0.16817874;0.46252033;0.25968134;-0.1448888;0.3915427;0.23477516;-0.118288875;0.4480077;0.21654092;-0.09340186;0.48476833;0.20760836;-0.0809171;0.5057004;0.20344631;-0.07373748;0.5189998;0.2675563;-0.14144343;0.39028144;0.25484508;-0.105555765;0.44698235;0.24367818;-0.07293718;0.48811704;0.23894355;-0.055640824;0.50919586;0.23698571;-0.04628635;0.5236887;0.27835083;-0.13706982;0.38923687;0.276739;-0.10212591;0.44608915;0.27323475;-0.071061365;0.47822267;0.27347618;-0.056679923;0.49797618;0.27380136;-0.045387845;0.5124725;0.28798175;-0.13661693;0.38835272;0.29821074;-0.1058469;0.43905985;0.30267692;-0.0821372;0.46080744;0.3094432;-0.07058458;0.475244;0.31312782;-0.06390817;0.48824695;
3;0.110429764;0.26648334;-0.12679589;0.37720895;0.26697186;-0.103383034;0.42518908;0.24805011;-0.1333542;0.40032524;0.21813677;-0.1401006;0.4371575;0.19840373;-0.14669287;0.4642393;0.1821294;-0.15231521;0.47539854;0.25729346;-0.12620418;0.39987516;0.23487385;-0.09957887;0.45745218;0.21718775;-0.07319249;0.49354395;0.20891722;-0.060290363;0.514478;0.20520814;-0.052840535;0.5277687;0.26495495;-0.12251631;0.3981253;0.25441018;-0.08610064;0.45505968;0.24429306;-0.052234933;0.4953391;0.24017365;-0.034477107;0.51620716;0.23880176;-0.02502442;0.53071606;0.27550766;-0.11780027;0.3964088;0.27604035;-0.08181294;0.45277753;0.2726852;-0.049457163;0.4835675;0.2733379;-0.034262694;0.5027099;0.27398652;-0.022493117;0.51683146;0.2850468;-0.11704113;0.39494312;0.29717475;-0.085008524;0.4444122;0.30179492;-0.060038496;0.46484694;0.30891243;-0.047688827;0.47844157;0.31310704;-0.04043715;0.49097407;
4;0.13798285;0.2703323;-0.116198525;0.3818394;0.271519;-0.092452146;0.4294276;0.25270513;-0.12310254;0.40531588;0.22379562;-0.13034773;0.44283;0.20474088;-0.13733557;0.47031367;0.18886292;-0.14331022;0.48184457;0.2617589;-0.11573521;0.40459388;0.24016662;-0.08916224;0.46252865;0.22230715;-0.062276334;0.49818045;0.21421048;-0.0493803;0.51921314;0.21072514;-0.04217825;0.53273094;0.26928768;-0.11187778;0.40261698;0.25929672;-0.07520813;0.45953298;0.24929264;-0.041141707;0.49948347;0.24546778;-0.023705253;0.52070075;0.24445248;-0.014735149;0.5355567;0.2796779;-0.10691489;0.4005947;0.28071597;-0.07035544;0.45665342;0.2770841;-0.037750956;0.48699132;0.27802855;-0.022856656;0.50635135;0.27897286;-0.011476477;0.52080303;0.28915286;-0.10593128;0.39888164;0.3017007;-0.07309694;0.4477373;0.30596906;-0.04755612;0.46761054;0.31306168;-0.034871448;0.48090136;0.31736597;-0.027414825;0.49327636;
5;0.15950775;0.27049324;-0.114349544;0.3799402;0.27239427;-0.09053459;0.4271193;0.25383833;-0.121835254;0.40370986;0.22609918;-0.12981325;0.4418854;0.20806883;-0.13713992;0.46991757;0.19266427;-0.14346682;0.4819103;0.26264587;-0.11419842;0.40272048;0.24191697;-0.08808874;0.46117505;0.22406559;-0.061255924;0.49682602;0.21630906;-0.048679844;0.51820093;0.21319069;-0.0419233;0.5320682;0.27000678;-0.11012398;0.40050688;0.26052865;-0.07359414;0.45760685;0.2507582;-0.039922353;0.4978071;0.24727698;-0.022990236;0.5194976;0.24665;-0.014514608;0.5346722;0.28018445;-0.104847565;0.39816833;0.2816824;-0.06811027;0.45411637;0.27801964;-0.03586048;0.48464075;0.27949375;-0.021729479;0.50452065;0.28092706;-0.01108451;0.5195126;0.28956905;-0.10357588;0.39619038;0.3024738;-0.07022355;0.44465292;0.30643764;-0.044620343;0.4645069;0.31350648;-0.03182388;0.47769833;0.3179177;-0.024355648;0.49002945;
6;0.19409323;0.26821107;-0.1134006;0.38004863;0.27175492;-0.09027441;0.4269086;0.25362775;-0.122306995;0.40428713;0.2285362;-0.13233985;0.44370997;0.2126418;-0.14080729;0.47249457;0.19774239;-0.14801805;0.4847883;0.26191938;-0.11415926;0.40290558;0.2433718;-0.0900901;0.46292275;0.22652088;-0.065397255;0.50025153;0.21996675;-0.054389045;0.5228773;0.2178938;-0.048929777;0.5375361;0.2689071;-0.10963931;0.4002962;0.26090327;-0.07455571;0.45848358;0.25229046;-0.042712614;0.5002421;0.24975681;-0.027048226;0.52300113;0.2500282;-0.019569406;0.5387122;0.27861118;-0.103740975;0.39742053;0.2814491;-0.067860365;0.45384187;0.27823478;-0.036768503;0.48558277;0.28037834;-0.023301424;0.50585103;0.28231695;-0.013139949;0.52111953;0.2877641;-0.10189376;0.39491606;0.3016836;-0.06854387;0.44315678;0.30544266;-0.043359995;0.46343568;0.31264764;-0.030687466;0.47661024;0.31741008;-0.023395138;0.48891583;
7;0.22874784;0.27011564;-0.108092785;0.38364458;0.27423808;-0.085386194;0.43035263;0.25625205;-0.1175769;0.40788537;0.23204264;-0.12843597;0.4475908;0.21687333;-0.13736331;0.47656184;0.20219237;-0.14489822;0.48896635;0.26436445;-0.10926078;0.40641582;0.24665006;-0.086092085;0.4670283;0.2301796;-0.06229955;0.50498986;0.2241015;-0.051942438;0.52805877;0.22245222;-0.047024287;0.54297924;0.27121827;-0.10458654;0.40369028;0.26379415;-0.07019792;0.46236748;0.25563964;-0.039116904;0.5046897;0.25356427;-0.024071584;0.5279088;0.2542416;-0.017085774;0.54383856;0.28075022;-0.09847222;0.4006607;0.2841037;-0.06308231;0.45736527;0.28110602;-0.032529924;0.4895982;0.28362;-0.019517587;0.51012045;0.28589255;-0.0097765885;0.5256281;0.28980988;-0.096424386;0.39798972;0.30410144;-0.063238926;0.44625458;0.30777967;-0.038213674;0.46670473;0.3150834;-0.02564099;0.47993875;0.32002947;-0.018555691;0.49229476;
8;0.26567125;0.26892847;-0.10604404;0.38610154;0.2741481;-0.084027395;0.43293768;0.25606975;-0.11624294;0.41053626;0.23315093;-0.12825729;0.45054626;0.21919866;-0.13771307;0.47988144;0.20507658;-0.14559911;0.49272174;0.26397166;-0.107737176;0.40896046;0.24783587;-0.08596733;0.4705035;0.23206836;-0.063872725;0.5094029;0.22719803;-0.055160835;0.5334499;0.22677155;-0.05198084;0.5489991;0.27064538;-0.1028695;0.40608442;0.2644905;-0.06970868;0.4655764;0.25749508;-0.040467665;0.5091089;0.2567702;-0.027292632;0.53355944;0.25864583;-0.022161977;0.550117;0.27995354;-0.09649766;0.40284166;0.28439048;-0.06207472;0.4600778;0.28175393;-0.032778453;0.49334028;0.28527105;-0.021368947;0.5147081;0.28882876;-0.013684119;0.5312197;0.2888737;-0.09421364;0.39991015;0.30398074;-0.061407886;0.44826338;0.30733487;-0.036638305;0.4688985;0.31563944;-0.025204362;0.48302823;0.32171476;-0.020750431;0.49613732;
9;0.3051324;0.2663785;-0.109146744;0.38460445;0.27292418;-0.0880818;0.43182525;0.25427622;-0.119866036;0.40930378;0.23206367;-0.13250433;0.44944173;0.21879973;-0.1420392;0.47891107;0.2045584;-0.1499298;0.49172324;0.26213306;-0.11129971;0.40767196;0.24768312;-0.0909862;0.47004128;0.23236908;-0.07054772;0.5099415;0.227871;-0.06284153;0.534426;0.22787425;-0.06061028;0.5501808;0.26873335;-0.10633597;0.40469617;0.26411113;-0.07470272;0.46509004;0.25803262;-0.04778502;0.5103633;0.25785843;-0.03600318;0.5355801;0.26026377;-0.032226883;0.5524486;0.27794656;-0.09985695;0.40130234;0.28371027;-0.06686851;0.45929793;0.28127652;-0.03906048;0.4939656;0.2852082;-0.02899155;0.5160155;0.28969312;-0.023472678;0.53329515;0.28677267;-0.097483374;0.39817253;0.30300552;-0.06554436;0.44683695;0.3061471;-0.04089765;0.4677805;0.31533092;-0.03054429;0.48256493;0.32223237;-0.028638182;0.49595636;
