0;0.027841568;-0.028794892;-0.099363655;0.36223218;-0.041397642;-0.09064446;0.41197816;-0.057460386;-0.09766274;0.37313288;-0.09919265;-0.08591008;0.3860223;-0.12727322;-0.07864975;0.39928055;-0.14614025;-0.07096617;0.3998279;-0.04718499;-0.09757694;0.37864774;-0.0786151;-0.07597982;0.4308506;-0.097688265;-0.05988672;0.46804088;-0.10943744;-0.057466052;0.49023375;-0.116519496;-0.05978937;0.50369734;-0.038771853;-0.098852396;0.38092873;-0.05734402;-0.076860726;0.4399423;-0.07120471;-0.060983773;0.48618406;-0.079095215;-0.056647725;0.51164025;-0.08505559;-0.05814976;0.5273249;-0.027749915;-0.10099216;0.38447008;-0.038576543;-0.08501171;0.44615537;-0.043899238;-0.06711557;0.4848562;-0.04838705;-0.064435355;0.508023;-0.052266486;-0.064780794;0.52562547;-0.019680506;-0.10552152;0.3863062;-0.019229244;-0.09661019;0.443508;-0.0125397;-0.081789844;0.4695493;-0.008574441;-0.08204792;0.48861757;-0.010096253;-0.08632282;0.5025629;
1;0.06853008;-0.037438363;-0.09527383;0.35255885;-0.052962184;-0.08440155;0.40107805;-0.06676085;-0.09513333;0.36233336;-0.1096858;-0.08531331;0.37285763;-0.13859427;-0.07877764;0.3847037;-0.15791827;-0.072327845;0.38404554;-0.05671428;-0.09385183;0.36817682;-0.091996595;-0.07149367;0.41734514;-0.11406873;-0.055590954;0.45280212;-0.12698309;-0.05327988;0.47433704;-0.1344216;-0.055531096;0.4876059;-0.04830587;-0.09430295;0.37084565;-0.0711649;-0.070246935;0.42727244;-0.08858846;-0.054364156;0.47216278;-0.09819366;-0.050533492;0.49707872;-0.10480152;-0.05236926;0.51246476;-0.03728505;-0.095322765;0.37492815;-0.05215507;-0.076845445;0.43473613;-0.06077251;-0.059831988;0.47320962;-0.06663732;-0.05779907;0.4961173;-0.071332715;-0.05854181;0.51349443;-0.028983416;-0.09906089;0.37739873;-0.031997282;-0.08710854;0.43393993;-0.028079104;-0.07294879;0.4600824;-0.025434684;-0.07316519;0.4792801;-0.0275649;-0.07740881;0.49314258;
2;0.1472969;-0.0361682;-0.122517236;0.3411243;-0.06839078;-0.10164936;0.37589425;-0.06551982;-0.13090208;0.34609497;-0.11086411;-0.13512121;0.34599715;-0.14228034;-0.13448638;0.35142365;-0.16192605;-0.13654353;0.3463711;-0.05850457;-0.12331379;0.3517266;-0.112600505;-0.10110355;0.37810165;-0.14805357;-0.08578881;0.3999459;-0.16655225;-0.082564354;0.4167048;-0.17628485;-0.08300877;0.42854983;-0.051573396;-0.11915621;0.35538635;-0.09739926;-0.087854765;0.38916874;-0.1316764;-0.068297505;0.42026675;-0.14867507;-0.06334411;0.44045353;-0.15826169;-0.06357254;0.45428258;-0.0425957;-0.113827586;0.360866;-0.08062417;-0.08331053;0.4017554;-0.10539942;-0.06327153;0.4305243;-0.11782373;-0.059347976;0.4502769;-0.12668914;-0.05791296;0.46583146;-0.03483751;-0.112452246;0.3660115;-0.060274843;-0.08412925;0.41004026;-0.07223671;-0.068652414;0.4314791;-0.07734581;-0.06611602;0.44957465;-0.08319059;-0.06879773;0.46270907;
3;0.17498112;-0.037076823;-0.13255085;0.33929887;-0.07344331;-0.11139183;0.3693729;-0.06626071;-0.1419474;0.3419156;-0.111379705;-0.14824806;0.3386212;-0.14313081;-0.14856099;0.34196618;-0.16230235;-0.15179648;0.33592486;-0.06015667;-0.13375254;0.34772974;-0.11763006;-0.11281892;0.36700666;-0.15555719;-0.099388465;0.3851238;-0.17546304;-0.09724178;0.40035182;-0.18601172;-0.098205216;0.41144696;-0.053838897;-0.12911084;0.35182276;-0.10423405;-0.09840346;0.37881476;-0.14236154;-0.080006756;0.40564656;-0.16139434;-0.076018274;0.4241449;-0.17214684;-0.076740235;0.43707222;-0.04573874;-0.12311851;0.35785365;-0.08921809;-0.09242058;0.39274776;-0.118227586;-0.07260388;0.41747478;-0.13300678;-0.06897208;0.4355777;-0.14363898;-0.06772324;0.4500033;-0.03863873;-0.12112549;0.36368963;-0.06990359;-0.091796294;0.40322304;-0.08524783;-0.07595582;0.42234978;-0.09259933;-0.072666295;0.4394639;-0.09989001;-0.074644335;0.451974;
4;0.19700241;-0.037338085;-0.14326042;0.3382755;-0.076666966;-0.12315991;0.36437947;-0.06592683;-0.15382752;0.3385672;-0.11064445;-0.16189782;0.33263335;-0.1425685;-0.16313928;0.3343507;-0.16129212;-0.16722803;0.32757849;-0.060646612;-0.14529371;0.34466323;-0.1204203;-0.12643379;0.35813946;-0.16022803;-0.11574465;0.37336618;-0.18124789;-0.11512674;0.38717663;-0.19239756;-0.11705358;0.39755648;-0.054909717;-0.14036794;0.34918502;-0.10878565;-0.11138612;0.3707651;-0.15050031;-0.0952099;0.39361766;-0.17149283;-0.09233392;0.410093;-0.18342924;-0.093690984;0.42188054;-0.04764621;-0.13398644;0.3557585;-0.09552951;-0.1045981;0.38580388;-0.12849851;-0.086359836;0.40673903;-0.14544325;-0.0838885;0.42303583;-0.15770407;-0.083512284;0.43616456;-0.04120407;-0.13161717;0.3621776;-0.07720984;-0.10284037;0.3981009;-0.09526491;-0.08723216;0.41513038;-0.1044842;-0.08408265;0.43135765;-0.112915166;-0.08634855;0.4430831;
5;0.24310398;-0.032675587;-0.15658869;0.33662474;-0.07560392;-0.13878292;0.3591165;-0.06055958;-0.16881959;0.33505476;-0.10447696;-0.17985646;0.3269252;-0.13638541;-0.18275622;0.32739192;-0.15450613;-0.18812415;0.3199373;-0.0563567;-0.15986107;0.34134284;-0.11820856;-0.14527802;0.34914157;-0.15958697;-0.14052221;0.36246985;-0.18129024;-0.1428323;0.37500668;-0.19264989;-0.14644934;0.38469896;-0.051408604;-0.15451139;0.34623268;-0.10892397;-0.12953806;0.36236084;-0.1548651;-0.11917564;0.3809628;-0.1777902;-0.11892682;0.39486748;-0.19087115;-0.121590704;0.40510023;-0.045219943;-0.14760609;0.3532521;-0.097758725;-0.12163763;0.37827313;-0.13503964;-0.10698685;0.3949102;-0.15399154;-0.10678596;0.4090454;-0.16765143;-0.10829784;0.42065707;-0.039544716;-0.14473611;0.36016318;-0.08059699;-0.11815609;0.39231175;-0.101455726;-0.103620216;0.40720648;-0.11243832;-0.101055704;0.42249614;-0.12171307;-0.104143366;0.43338117;
6;0.27691412;-0.027915526;-0.17012589;0.33777323;-0.07179579;-0.15360549;0.35964432;-0.055411916;-0.1830468;0.33583063;-0.09892685;-0.19531691;0.32722333;-0.13075437;-0.19887371;0.32763535;-0.14872172;-0.20465171;0.32011098;-0.05158042;-0.17398518;0.3421995;-0.11395602;-0.16138873;0.34884912;-0.15563372;-0.15893267;0.3617052;-0.17739607;-0.16234227;0.37384894;-0.18886225;-0.16634399;0.38321587;-0.046890527;-0.16850485;0.3471948;-0.10540642;-0.14558955;0.36227465;-0.15243024;-0.1386506;0.3803512;-0.17559814;-0.13962467;0.39345244;-0.18928303;-0.14186285;0.40288925;-0.04104638;-0.16145137;0.354335;-0.09485973;-0.13739693;0.37838492;-0.1332812;-0.12491212;0.39432657;-0.15243916;-0.12630323;0.408091;-0.16617389;-0.12901059;0.4193961;-0.03559174;-0.15844168;0.36135763;-0.07809653;-0.13327475;0.39282396;-0.09978844;-0.11964909;0.4072913;-0.11113791;-0.11806501;0.4224974;-0.12033547;-0.12222854;0.4331079;
7;0.3114648;-0.02215119;-0.17610604;0.33780798;-0.06616814;-0.16017865;0.36000633;-0.04954065;-0.18923338;0.33591667;-0.09298526;-0.20187426;0.32746273;-0.12476963;-0.20567116;0.32811603;-0.14273794;-0.21154408;0.32065436;-0.045778945;-0.18018305;0.34233987;-0.1082624;-0.16831166;0.34926078;-0.14997166;-0.16647883;0.36212736;-0.17171317;-0.17018813;0.37419742;-0.1832349;-0.17423253;0.3834501;-0.04113304;-0.17469276;0.34736538;-0.0998464;-0.15256892;0.3627794;-0.1470619;-0.14659087;0.38096017;-0.17024373;-0.14778389;0.39385948;-0.18413344;-0.14969173;0.40303534;-0.035341747;-0.16763994;0.35454062;-0.08935736;-0.14444032;0.37891394;-0.12806556;-0.13285303;0.39502054;-0.14722039;-0.13473669;0.40872502;-0.16094707;-0.13776252;0.41994953;-0.02989739;-0.16463266;0.36157003;-0.072642356;-0.14024322;0.3933906;-0.09461787;-0.12730815;0.40803903;-0.10596497;-0.12633654;0.4232654;-0.115057744;-0.13093346;0.43378693;
8;0.3589878;0.0054073837;-0.18219446;0.353793;-0.03820329;-0.16875677;0.3788606;-0.0218587;-0.19587676;0.35238868;-0.0652407;-0.20927894;0.34517345;-0.0967543;-0.21372062;0.3473974;-0.114943616;-0.2195286;0.34031957;-0.018050402;-0.18709977;0.3591491;-0.08044167;-0.177408;0.36941695;-0.12190069;-0.17723437;0.38385153;-0.14349042;-0.18132381;0.39593917;-0.15538669;-0.18481328;0.40477526;-0.013340738;-0.18176761;0.36427554;-0.07176176;-0.1623744;0.38345188;-0.11860072;-0.15987992;0.4044874;-0.14145835;-0.16136883;0.417583;-0.15553978;-0.16237657;0.42653695;-0.0074239457;-0.17497085;0.37158796;-0.060686186;-0.15512136;0.39958653;-0.098974295;-0.14737959;0.4191276;-0.11717812;-0.15125766;0.43358535;-0.13040979;-0.15498649;0.44504756;-0.0017427178;-0.17221387;0.37853408;-0.043795887;-0.15119214;0.41362548;-0.065926544;-0.14107758;0.43019682;-0.076653786;-0.14215766;0.44574165;-0.085161716;-0.14796823;0.4561364;
9;0.39246082;0.021389306;-0.18367648;0.36280292;-0.021622716;-0.17100716;0.38939133;-0.0058797784;-0.19743213;0.36187586;-0.04937427;-0.21091901;0.3556007;-0.08077507;-0.21554592;0.35868102;-0.09914185;-0.22128166;0.3520036;-0.0019280603;-0.18878534;0.3687185;-0.0640481;-0.17964973;0.380903;-0.10525558;-0.18004613;0.39639932;-0.12675323;-0.18399553;0.40858775;-0.13888198;-0.18683551;0.417238;0.0028927815;-0.18354063;0.37382933;-0.054983966;-0.16496034;0.3950422;-0.10103805;-0.16394155;0.41795665;-0.123369984;-0.16609193;0.43179923;-0.13714272;-0.16739412;0.44117773;0.008975677;-0.1768755;0.3811233;-0.043440342;-0.15810476;0.41103795;-0.081001565;-0.15187144;0.43252212;-0.09850309;-0.15661338;0.44756466;-0.1112095;-0.16090685;0.45940128;0.014835559;-0.17424254;0.38796842;-0.026343234;-0.15437512;0.42470974;-0.048084296;-0.14543647;0.44230494;-0.05827111;-0.14746891;0.4580706;-0.0663472;-0.15389167;0.46844774;
