0;0.040885925;0.17403263;-0.4784358;0.12969536;0.14837115;-0.45868468;0.1675313;0.14776093;-0.47731435;0.13165268;0.10440636;-0.47913724;0.1424952;0.081216685;-0.48081815;0.16496968;0.06440261;-0.48189482;0.17469507;0.15515903;-0.4744646;0.13900211;0.10810992;-0.44190782;0.16901882;0.07702843;-0.4283854;0.19569342;0.058944322;-0.42804608;0.21259847;0.048590936;-0.43130416;0.22328068;0.16148289;-0.47444993;0.14378396;0.12491219;-0.44065693;0.1833626;0.09085699;-0.43291312;0.21840283;0.07239676;-0.4376861;0.23669016;0.06124235;-0.44422284;0.247186;0.1695934;-0.47467566;0.1506387;0.13932621;-0.44759056;0.19640978;0.11277971;-0.44054312;0.22961162;0.09729123;-0.44666705;0.24586149;0.08566203;-0.4536213;0.2574657;0.17634413;-0.4779308;0.1560673;0.15538758;-0.45792627;0.20567437;0.14039955;-0.4523529;0.23109058;0.13206744;-0.45454538;0.24759774;0.12293807;-0.4583058;0.25805244;
1;0.09476042;0.17403263;-0.4784358;0.12969536;0.14837115;-0.45868468;0.1675313;0.14776093;-0.47731435;0.13165268;0.10440636;-0.47913724;0.1424952;0.081216685;-0.48081815;0.16496968;0.06440261;-0.48189482;0.17469507;0.15515903;-0.4744646;0.13900211;0.10810992;-0.44190782;0.16901882;0.07702843;-0.4283854;0.19569342;0.058944322;-0.42804608;0.21259847;0.048590936;-0.43130416;0.22328068;0.16148289;-0.47444993;0.14378396;0.12491219;-0.44065693;0.1833626;0.09085699;-0.43291312;0.21840283;0.07239676;-0.4376861;0.23669016;0.06124235;-0.44422284;0.247186;0.1695934;-0.47467566;0.1506387;0.13932621;-0.44759056;0.19640978;0.11277971;-0.44054312;0.22961162;0.09729123;-0.44666705;0.24586149;0.08566203;-0.4536213;0.2574657;0.17634413;-0.4779308;0.1560673;0.15538758;-0.45792627;0.20567437;0.14039955;-0.4523529;0.23109058;0.13206744;-0.45454538;0.24759774;0.12293807;-0.4583058;0.25805244;
2;0.13382196;0.17587675;-0.48085225;0.12989835;0.15180027;-0.46173763;0.16913003;0.14950426;-0.47847557;0.13249457;0.10608496;-0.47795045;0.14318612;0.0825582;-0.4790521;0.16528979;0.06577654;-0.47958642;0.17504397;0.15718153;-0.47633862;0.13988224;0.1122576;-0.4430413;0.17210296;0.081793174;-0.42953357;0.19912685;0.06376858;-0.42966715;0.21605588;0.053347036;-0.4330411;0.22660649;0.16362236;-0.4768231;0.14457789;0.12959714;-0.44332835;0.18637133;0.098948844;-0.43636173;0.22400892;0.08164095;-0.4419166;0.24322723;0.07101396;-0.44909886;0.25386688;0.17187539;-0.4777291;0.15129134;0.14440775;-0.45212528;0.19877936;0.122400716;-0.44903833;0.23529659;0.10890652;-0.45578924;0.25298765;0.09868702;-0.46250382;0.2658723;0.17854577;-0.48153377;0.15645257;0.1605438;-0.46425807;0.2065197;0.15085153;-0.46435562;0.23365968;0.14581504;-0.4673274;0.2514967;0.13894297;-0.4710083;0.2635618;
3;0.166955;0.17775889;-0.4822064;0.13171041;0.15287593;-0.46130285;0.16935381;0.15112971;-0.48083767;0.13417757;0.10762109;-0.48038894;0.14501926;0.08407314;-0.47993124;0.16716957;0.06730452;-0.47999248;0.17695463;0.15881452;-0.47783712;0.14131877;0.11259901;-0.44421235;0.17103502;0.082085915;-0.43007204;0.19766054;0.06440108;-0.42992547;0.21489811;0.054330673;-0.43274233;0.2258975;0.16532582;-0.4777024;0.14599274;0.12990376;-0.44273975;0.18518208;0.09881334;-0.43502584;0.22224456;0.08176802;-0.44042245;0.24167398;0.07148357;-0.44723436;0.2528576;0.17367055;-0.4777523;0.1527064;0.14488634;-0.4497633;0.19817968;0.12182521;-0.444376;0.23387039;0.1081754;-0.45031905;0.25169355;0.09794833;-0.45619202;0.26493976;0.18049173;-0.4808683;0.15812552;0.1612693;-0.46029612;0.20703252;0.14980714;-0.45772925;0.23331627;0.1434089;-0.46046036;0.2504035;0.13573964;-0.4640372;0.26200852;
4;0.20434093;0.17973852;-0.48424974;0.1330107;0.15479666;-0.46308482;0.17032817;0.15309316;-0.48290646;0.13528045;0.10950842;-0.48198465;0.14596249;0.08584473;-0.48104095;0.16796228;0.06895993;-0.4808322;0.17756918;0.16079165;-0.47988126;0.1424215;0.11453283;-0.4460429;0.17173374;0.08387851;-0.43165794;0.19812365;0.06609247;-0.43121287;0.21525018;0.05593909;-0.43377995;0.22622532;0.1673079;-0.47973713;0.14710844;0.13174091;-0.44448858;0.18592268;0.10024334;-0.43641242;0.22262545;0.08302203;-0.44146425;0.2419128;0.07258483;-0.44769338;0.25326812;0.17564896;-0.47976187;0.15384592;0.14647083;-0.45123369;0.19903487;0.12215228;-0.44452894;0.23383322;0.10787345;-0.44981316;0.2513509;0.097183004;-0.4550344;0.26448113;0.18244016;-0.48285425;0.1593153;0.16288479;-0.46109027;0.20827244;0.1509634;-0.45502484;0.23396939;0.14403467;-0.45666116;0.2509058;0.13597108;-0.45948723;0.26245207;
5;0.2352047;0.17942566;-0.4840074;0.13309507;0.15445931;-0.463032;0.17030677;0.1528734;-0.48273882;0.13517451;0.10926461;-0.4819301;0.14574525;0.08553852;-0.4811594;0.16767056;0.068588324;-0.48101494;0.17717832;0.16054387;-0.4797527;0.14235578;0.114204034;-0.44603613;0.17169654;0.083393894;-0.43162498;0.19805191;0.06549488;-0.43085694;0.215066;0.055240475;-0.433254;0.22598776;0.16704579;-0.4796412;0.147058;0.13129665;-0.4445333;0.1859074;0.09902642;-0.4365353;0.22214802;0.081481844;-0.4413069;0.24115944;0.07081294;-0.44711462;0.25250605;0.17536265;-0.47970372;0.15381902;0.14578894;-0.45107028;0.19906434;0.12024093;-0.44289622;0.2328245;0.10527974;-0.4475856;0.24993578;0.094060294;-0.45239148;0.26278472;0.18213315;-0.48282552;0.15929669;0.16222893;-0.4608916;0.208419;0.14954974;-0.45359734;0.23361938;0.14200738;-0.4552283;0.25023323;0.13350198;-0.45811918;0.26144448;
6;0.26297426;0.18064956;-0.48413253;0.1339529;0.15566024;-0.4633717;0.17083299;0.15411669;-0.48307136;0.13574937;0.11043395;-0.48200682;0.14626284;0.08652088;-0.48101723;0.16802901;0.06953578;-0.48079357;0.1774551;0.16180502;-0.48008162;0.1429379;0.11532643;-0.44657078;0.17218482;0.08415508;-0.4318859;0.19853055;0.06607083;-0.42979953;0.21528858;0.055606805;-0.43137482;0.22615582;0.16832276;-0.4799723;0.14763476;0.13227396;-0.4450036;0.18640369;0.09895265;-0.43696386;0.22195174;0.08096759;-0.44135806;0.24062556;0.07001614;-0.446869;0.25184464;0.17664987;-0.48002338;0.15440543;0.14657727;-0.45123798;0.19961864;0.119868025;-0.4415168;0.23221877;0.10425816;-0.445586;0.2489043;0.09253432;-0.44997904;0.2614551;0.18341056;-0.48313183;0.15990381;0.16308272;-0.46101674;0.20910388;0.14962909;-0.45262715;0.23388395;0.14153929;-0.45420423;0.2503138;0.13259965;-0.45734105;0.2611244;
7;0.31154394;0.18215452;-0.4834088;0.13734002;0.15677628;-0.46293592;0.17385787;0.15559985;-0.48264986;0.13880883;0.11179577;-0.48168936;0.14908041;0.08756328;-0.48070696;0.17053494;0.0704486;-0.48053885;0.17972383;0.16324265;-0.4795972;0.14603828;0.116289034;-0.4465251;0.17494366;0.08475244;-0.43201223;0.20126665;0.06656362;-0.4293087;0.21781889;0.056012128;-0.4301997;0.22863883;0.16974354;-0.47943863;0.15076582;0.13310373;-0.44481844;0.18926454;0.09921567;-0.4370918;0.22460636;0.081076354;-0.44098368;0.24322513;0.07000701;-0.4460912;0.2545105;0.1780406;-0.47941813;0.1575888;0.14729688;-0.45090932;0.20254959;0.11990249;-0.44139114;0.23472135;0.10404288;-0.4456096;0.25113386;0.09214234;-0.4501391;0.26347163;0.1847865;-0.48246592;0.16314036;0.16358788;-0.4605073;0.21224108;0.14877506;-0.45210406;0.23668633;0.1400913;-0.45375198;0.25281656;0.13077721;-0.45701513;0.26326954;
8;0.3418169;0.18536371;-0.48421252;0.14124808;0.16008574;-0.46505913;0.17829315;0.15880394;-0.48322156;0.14255796;0.11492894;-0.4819421;0.15260206;0.090570025;-0.48132408;0.1738832;0.07327881;-0.48115808;0.18279019;0.16645564;-0.48055902;0.14994583;0.11970234;-0.44814318;0.17985107;0.088020846;-0.43429068;0.20625335;0.069666356;-0.4321344;0.2226861;0.058987282;-0.43331206;0.23334232;0.17294051;-0.48067284;0.15471153;0.13643758;-0.44719326;0.1943958;0.102438025;-0.4401184;0.2297383;0.08412689;-0.44430465;0.24810049;0.07290082;-0.44948676;0.25918934;0.1812048;-0.4810284;0.16157612;0.15071926;-0.4541576;0.20759878;0.1244827;-0.44607773;0.2408297;0.10905392;-0.45092487;0.25746685;0.097473584;-0.45580477;0.2699565;0.18787427;-0.48437822;0.16704449;0.16705978;-0.4650806;0.21662739;0.15363918;-0.46034223;0.24261387;0.14628829;-0.4621432;0.25962842;0.13785608;-0.46530718;0.27082577;
9;0.37667084;0.18682982;-0.48164383;0.14752547;0.16323105;-0.4726031;0.19059289;0.15980022;-0.4799564;0.15101266;0.11617505;-0.47914442;0.16160372;0.09162055;-0.48294353;0.18183537;0.07383965;-0.48389906;0.18989743;0.16781051;-0.47971252;0.158586;0.123679206;-0.45537582;0.19849007;0.093976796;-0.44717452;0.22923963;0.07649633;-0.44850498;0.24665728;0.06625601;-0.45174125;0.25729513;0.17449084;-0.48129067;0.16292262;0.14137977;-0.45900735;0.21223865;0.11271359;-0.4608733;0.25212744;0.09656499;-0.46904638;0.2713248;0.08641517;-0.47712412;0.28173965;0.18304493;-0.4837542;0.16909158;0.15697205;-0.47019786;0.22239822;0.14100066;-0.47312388;0.26178062;0.13115226;-0.47929895;0.28203607;0.12363539;-0.48517588;0.29696232;0.18979745;-0.48865604;0.17309418;0.17256527;-0.48365235;0.22631325;0.16399387;-0.4878864;0.25459468;0.16137886;-0.4911419;0.2731503;0.15662031;-0.49428725;0.28631735;
