0;0.030147552;0.08769908;-0.12611952;0.2968443;0.08662984;-0.09602652;0.3368193;0.06644691;-0.11485862;0.30791354;0.0340235;-0.10187765;0.33575225;0.017222287;-0.09581626;0.3619242;0.0018776637;-0.0908617;0.37274772;0.07637356;-0.11441448;0.31133682;0.05864907;-0.06645761;0.34869272;0.049267918;-0.045456752;0.3827686;0.04163163;-0.04187164;0.4052392;0.03676652;-0.042962883;0.4193375;0.08346378;-0.11634021;0.31342837;0.07986075;-0.06987041;0.35550347;0.07733114;-0.042464852;0.39385968;0.072647154;-0.034559555;0.41806048;0.06771897;-0.033837523;0.43362978;0.092799336;-0.119066305;0.31679997;0.095510215;-0.08042206;0.3635075;0.0956583;-0.057598237;0.3976463;0.09139351;-0.052795086;0.41937232;0.0868693;-0.051783368;0.43623453;0.09965786;-0.12421445;0.31987172;0.108417645;-0.09651763;0.36741978;0.1087183;-0.08567396;0.3934503;0.10667405;-0.08568263;0.41144773;0.10089721;-0.086992204;0.42416176;
1;0.073403835;0.08683955;-0.12463161;0.29491386;0.086073615;-0.092833474;0.33350298;0.06564369;-0.11253975;0.30527872;0.033082668;-0.097460724;0.33183545;0.015957376;-0.08968174;0.35727286;0.0005544219;-0.08383319;0.36755294;0.075576104;-0.11214604;0.30877894;0.058527343;-0.06229141;0.3438825;0.04947318;-0.03898071;0.37671915;0.041938093;-0.03338;0.39881843;0.037057612;-0.033139043;0.41294456;0.08264123;-0.11411597;0.31100333;0.07966867;-0.065685585;0.350998;0.07786797;-0.035556305;0.38755235;0.073911056;-0.025127048;0.41086593;0.069524154;-0.022343455;0.4263435;0.09193209;-0.11686756;0.31455714;0.095119864;-0.076050594;0.35957387;0.09599943;-0.050615948;0.39203906;0.092714064;-0.04306089;0.41312173;0.08944745;-0.039048146;0.429723;0.09867431;-0.12199728;0.31790262;0.10780926;-0.09207602;0.36422724;0.10905368;-0.07859371;0.38940585;0.10832101;-0.0760486;0.40721235;0.10402462;-0.074900836;0.42048597;
2;0.10250664;0.08596776;-0.122506216;0.2928017;0.085289486;-0.08968404;0.33044103;0.06476916;-0.10997713;0.30264658;0.03200735;-0.093672134;0.32816312;0.014536668;-0.08485539;0.35296485;-0.0009559449;-0.07849274;0.36279345;0.074699685;-0.1095857;0.30621982;0.05794604;-0.05861869;0.3398217;0.049088966;-0.03385626;0.37176153;0.04162214;-0.02703633;0.39354625;0.036734313;-0.026002524;0.4076325;0.08175576;-0.11156179;0.30853915;0.07902806;-0.061968524;0.34714934;0.07745387;-0.030477295;0.38262582;0.07367108;-0.01896872;0.40546018;0.06933913;-0.015452022;0.4208031;0.09102682;-0.11429855;0.31222117;0.09435262;-0.072191425;0.35609806;0.09538971;-0.045590233;0.3876216;0.092184104;-0.037164222;0.40838465;0.088985786;-0.03242426;0.42480204;0.09770539;-0.11938859;0.3157479;0.10691233;-0.0881416;0.36125275;0.10838765;-0.07349892;0.38586476;0.10780198;-0.07013225;0.4035518;0.10361707;-0.06833221;0.4167879;
3;0.14000416;0.084244415;-0.11908922;0.28792378;0.08365982;-0.08439611;0.32373834;0.06298743;-0.10591087;0.29687214;0.029878002;-0.087627195;0.3204259;0.011825506;-0.077024065;0.34397826;-0.0038116388;-0.06984944;0.35297656;0.07292779;-0.105443135;0.30053964;0.056518532;-0.05264251;0.33132535;0.048142605;-0.025080238;0.3613275;0.040945258;-0.015902968;0.38234273;0.03613255;-0.0133546805;0.3962632;0.07999396;-0.107369766;0.303006;0.07753177;-0.055765394;0.3389582;0.076200314;-0.021981979;0.3725589;0.07291703;-0.008364333;0.39429837;0.06882736;-0.0033859313;0.40929666;0.089267336;-0.11000025;0.30688524;0.09276516;-0.065519854;0.34850824;0.094135754;-0.036715765;0.37803465;0.09113435;-0.026690725;0.39812317;0.08798024;-0.020796983;0.4141875;0.09588069;-0.11495189;0.31071603;0.105216205;-0.08118619;0.35453266;0.10712294;-0.06434975;0.37785473;0.10664812;-0.05964729;0.3953198;0.102359205;-0.056999866;0.4083862;
4;0.16822815;0.08311054;-0.11483402;0.28441802;0.08272718;-0.07972752;0.31960058;0.061814964;-0.101604454;0.2931672;0.02857856;-0.08262872;0.31590956;0.0102579;-0.07135838;0.33885318;-0.0054523414;-0.06389163;0.34747943;0.07179632;-0.10110121;0.29682004;0.055596888;-0.047842335;0.32685912;0.04757382;-0.019284023;0.35614324;0.040620577;-0.009277211;0.3768678;0.03593704;-0.0061924052;0.3907249;0.07890806;-0.10300652;0.29928184;0.07663484;-0.050863728;0.33444935;0.07537439;-0.016640645;0.367586;0.07210534;-0.0027898806;0.38918853;0.0679974;0.0022892859;0.4041513;0.088239506;-0.105587594;0.30315492;0.091933526;-0.060429867;0.34406754;0.093451045;-0.031104824;0.37304014;0.09048887;-0.020805564;0.39299953;0.087301254;-0.0147815235;0.40902105;0.09487149;-0.11047406;0.3070323;0.10446971;-0.07591775;0.35024747;0.10670155;-0.058326334;0.37304547;0.1063858;-0.05319154;0.3904258;0.10213389;-0.050305277;0.40345722;
5;0.19466543;0.07978088;-0.112221435;0.28229743;0.080359966;-0.07665498;0.31631553;0.05859755;-0.0986321;0.29061672;0.025497094;-0.077592045;0.3117485;0.0062999427;-0.064713396;0.33306807;-0.009482102;-0.05657363;0.34082714;0.06867073;-0.0982864;0.29425865;0.053780377;-0.04407607;0.3230468;0.0461575;-0.013988849;0.35082737;0.039282694;-0.0029856833;0.3710883;0.034480046;0.00052152295;0.38483328;0.07583276;-0.1003177;0.29671296;0.07477323;-0.047287647;0.33061594;0.073862895;-0.012122007;0.36278027;0.07064529;0.0022683349;0.3840441;0.06647712;0.0076796957;0.39887738;0.085224226;-0.10301496;0.30057916;0.090032294;-0.056772646;0.34034628;0.09229465;-0.026356243;0.36803612;0.08948775;-0.0154647585;0.38770252;0.08628535;-0.009089242;0.40360436;0.09178653;-0.107916996;0.30454373;0.10253614;-0.07212526;0.3467097;0.10607106;-0.052776925;0.3680266;0.106169306;-0.04676855;0.38521397;0.10194191;-0.043423567;0.39815655;
6;0.22305346;0.07762041;-0.11050412;0.2802471;0.07873821;-0.074827105;0.31388918;0.05638241;-0.09664935;0.2885233;0.023470074;-0.07422997;0.30868655;0.0035311282;-0.060285352;0.32871947;-0.01226142;-0.051811237;0.3359517;0.066546075;-0.09643341;0.29211977;0.052441847;-0.04198085;0.32059664;0.044836216;-0.011547326;0.34789935;0.037892275;-0.00041061154;0.368081;0.032922544;0.0029317122;0.3818393;0.07376468;-0.09855481;0.29452318;0.07343469;-0.04530746;0.32806608;0.07268792;-0.009811572;0.3599127;0.06952986;0.004779866;0.38105276;0.065361805;0.010312246;0.39584297;0.08322931;-0.10134993;0.29832846;0.0887265;-0.0547869;0.33774203;0.091455445;-0.023906207;0.3648619;0.08885217;-0.012707232;0.3843893;0.08571999;-0.0061699897;0.4002529;0.08977355;-0.106281124;0.30228698;0.101307265;-0.07011077;0.34402093;0.10581649;-0.049994685;0.36447585;0.10627195;-0.043653443;0.3816021;0.10209431;-0.04021833;0.39454854;
7;0.24748468;0.07583142;-0.11084974;0.27972478;0.077458836;-0.07491087;0.31295383;0.05462937;-0.096588455;0.28786972;0.022013022;-0.0728451;0.30720514;0.0015358068;-0.057931956;0.3260028;-0.014390403;-0.049065113;0.33241606;0.06484721;-0.09651855;0.29145432;0.051551;-0.04168397;0.3193739;0.043599315;-0.010838004;0.34596863;0.036357783;0.00052378414;0.36593962;0.031045897;0.0037131165;0.37964508;0.07208096;-0.09874168;0.2938536;0.0724871;-0.045189664;0.3268693;0.07176274;-0.00929806;0.3583182;0.068517864;0.0055083865;0.37930936;0.06419857;0.011117572;0.3940323;0.08156257;-0.10165421;0.29765758;0.087711066;-0.054726716;0.33660382;0.09080388;-0.023443526;0.36322892;0.08830063;-0.011949628;0.38260546;0.08513;-0.00527166;0.3984187;0.088047996;-0.106630415;0.30165675;0.10024253;-0.07005313;0.3429312;0.105490446;-0.049272742;0.3626228;0.10618577;-0.042577635;0.3796508;0.1020212;-0.03896084;0.39256066;
8;0.269907;0.07411563;-0.109504186;0.2796628;0.075849496;-0.073278874;0.31254545;0.052799493;-0.095030844;0.28767776;0.02018078;-0.07043225;0.30601546;-0.000855498;-0.054812707;0.3236453;-0.016870003;-0.045748707;0.32946867;0.06306163;-0.09499407;0.2912721;0.049987674;-0.03994913;0.31868756;0.04156416;-0.008896197;0.34472746;0.033978596;0.00243727;0.36459935;0.02835539;0.005319729;0.37828577;0.07033477;-0.09723831;0.29367548;0.07091767;-0.04343097;0.32620797;0.07006154;-0.007276783;0.35737616;0.066706985;0.007666065;0.3782732;0.062237006;0.013251538;0.392967;0.0798643;-0.10016711;0.29748622;0.08615442;-0.05291198;0.33600986;0.089291826;-0.021411268;0.36237675;0.08679354;-0.0097655365;0.38167048;0.08354844;-0.0030516598;0.39746624;0.0863439;-0.1051217;0.301523;0.098790586;-0.06819842;0.3423754;0.10459415;-0.047205225;0.3615877;0.105566494;-0.040320866;0.37855008;0.1015381;-0.036592323;0.39147514;
9;0.29608965;0.07197161;-0.10802334;0.28028256;0.07377039;-0.07171213;0.31301484;0.05055201;-0.093402006;0.28819904;0.017907614;-0.0681593;0.305666;-0.0036222152;-0.05203308;0.32220155;-0.019794356;-0.042800386;0.32729694;0.06084506;-0.09341307;0.29182208;0.047958996;-0.038309712;0.3190392;0.039093614;-0.0074349106;0.3449426;0.03118003;0.0035628525;0.3648759;0.025321841;0.0060568783;0.37856096;0.06814841;-0.09569071;0.2942302;0.068876415;-0.041806594;0.32658407;0.06792228;-0.0055592903;0.3576475;0.064448096;0.0093891;0.3785451;0.059799574;0.014831291;0.39324594;0.077713996;-0.09865558;0.29804868;0.084102035;-0.051293697;0.33642322;0.08726611;-0.01970758;0.3627066;0.08478999;-0.00796801;0.38195154;0.08151878;-0.001218478;0.39773303;0.08418118;-0.1036121;0.30210444;0.096794814;-0.066617034;0.34278402;0.103015244;-0.045647275;0.36178827;0.1042342;-0.03869357;0.3787158;0.10037541;-0.034887854;0.3916703;
