0;0.028178215;0.12936784;-0.19920266;0.43155062;0.11081342;-0.19793889;0.47851902;0.10256171;-0.20966992;0.44015083;0.059775982;-0.21577857;0.45389467;0.033481304;-0.21911208;0.47048822;0.0134020485;-0.21981522;0.472804;0.11159702;-0.20541736;0.44614777;0.06955653;-0.19934808;0.49294126;0.04343332;-0.19732302;0.5279069;0.03023651;-0.20200159;0.5484458;0.023957739;-0.20864652;0.5606919;0.11958195;-0.20338681;0.44903052;0.08819006;-0.19293071;0.5037707;0.06342175;-0.19332449;0.54669577;0.051686414;-0.19988517;0.56961894;0.04545692;-0.20812891;0.58267236;0.13006338;-0.20112266;0.45334896;0.10722523;-0.19444194;0.5116815;0.088599205;-0.19176745;0.5497572;0.080042616;-0.2005896;0.56951594;0.074347965;-0.21027392;0.58339185;0.13890223;-0.2021869;0.45610708;0.1286664;-0.19887763;0.51311445;0.120892674;-0.19698049;0.5406841;0.11895431;-0.20728284;0.5561542;0.1150067;-0.21893825;0.56375825;
1;0.061658382;0.13913244;-0.1989477;0.4354143;0.12400656;-0.19756316;0.48373395;0.112972595;-0.2093864;0.44599137;0.07124556;-0.21530144;0.4623893;0.04643237;-0.21846268;0.48107263;0.026678111;-0.21915881;0.4852533;0.1224166;-0.2051373;0.45133498;0.08391914;-0.19895628;0.501134;0.060545832;-0.19547434;0.53782266;0.049076885;-0.20024826;0.55938303;0.04406638;-0.20781785;0.5718091;0.13059962;-0.20309515;0.45363665;0.10326173;-0.19227618;0.51068115;0.081824966;-0.18981603;0.55496126;0.071825095;-0.19638151;0.5789316;0.06693968;-0.2064213;0.59141666;0.14138126;-0.20081729;0.45718494;0.122813605;-0.19357659;0.517253;0.10695176;-0.18837409;0.55609167;0.099808276;-0.19638999;0.57679963;0.095243715;-0.20670003;0.5908197;0.15040036;-0.20187089;0.45928824;0.14428061;-0.19811732;0.5169703;0.1382018;-0.19476092;0.54512787;0.13732374;-0.20462075;0.5611046;0.13384749;-0.21633303;0.56890804;
2;0.10639906;0.1557066;-0.19580467;0.44018468;0.14480533;-0.19463633;0.4897055;0.13059255;-0.20643848;0.45298928;0.090462014;-0.21247117;0.4726038;0.06804625;-0.21553975;0.49387556;0.04881158;-0.2161193;0.500127;0.14044167;-0.20214704;0.4575209;0.10637732;-0.19626667;0.51052946;0.08651427;-0.18998918;0.5488286;0.077413745;-0.19487996;0.5714614;0.07410046;-0.20360011;0.5838874;0.14879102;-0.20005226;0.45911667;0.12648934;-0.18942603;0.51842564;0.109560795;-0.18567133;0.5643054;0.102062546;-0.19221386;0.5892331;0.09863345;-0.2027762;0.60181904;0.15983745;-0.19770762;0.46172744;0.14659116;-0.19066045;0.523245;0.1345946;-0.18525006;0.5633041;0.12960006;-0.1931858;0.58466977;0.12654926;-0.20358038;0.59905523;0.16901182;-0.19870342;0.46303785;0.1678835;-0.19501959;0.52105033;0.16425988;-0.19113919;0.54984343;0.16494775;-0.20028451;0.56632113;0.16231176;-0.21168976;0.5748728;
3;0.1282568;0.16817713;-0.19442794;0.44076902;0.16037993;-0.19363926;0.4908914;0.1437999;-0.20500258;0.45501378;0.10489506;-0.21083602;0.47690225;0.08403028;-0.21383803;0.49965683;0.06529997;-0.21430065;0.50728774;0.15394798;-0.20082851;0.45896652;0.123306654;-0.19514394;0.5140701;0.10605088;-0.18699709;0.5533223;0.09850842;-0.19153792;0.5765759;0.09599343;-0.20014639;0.5892758;0.16240111;-0.19880775;0.46005833;0.14396778;-0.18849626;0.52078116;0.13036951;-0.1841535;0.5676019;0.12461673;-0.19050223;0.5930277;0.12201359;-0.2008792;0.60595405;0.17361273;-0.19656584;0.46199754;0.16433889;-0.18989168;0.5243312;0.15515369;-0.18419564;0.5650103;0.1515992;-0.19197096;0.58671397;0.1494899;-0.20212163;0.60141873;0.18284339;-0.19763847;0.4627247;0.18536738;-0.19436634;0.5207272;0.18361637;-0.19014698;0.5498102;0.18537721;-0.19887328;0.5664665;0.18330462;-0.21003012;0.5754818;
4;0.15898132;0.17370333;-0.19445449;0.4411468;0.16791424;-0.19393143;0.4915554;0.14956759;-0.20438993;0.45623234;0.11135292;-0.20915636;0.47943988;0.091526456;-0.21167934;0.50308937;0.07315954;-0.21157241;0.5115824;0.15999244;-0.20059177;0.4598305;0.13173604;-0.1944789;0.5161722;0.11616696;-0.18495642;0.5558601;0.10933456;-0.18904941;0.5794059;0.10695798;-0.19735992;0.59231126;0.1685467;-0.19885457;0.46060997;0.1528796;-0.18850759;0.52216583;0.14148465;-0.1832315;0.569339;0.13667057;-0.18944243;0.59497595;0.13432707;-0.19962765;0.60809404;0.17989668;-0.19699372;0.462129;0.173361;-0.19056118;0.5248969;0.16622078;-0.1843657;0.5658258;0.1634444;-0.19192095;0.5877156;0.16172567;-0.20184246;0.6026139;0.18910907;-0.19836876;0.46248043;0.1940388;-0.19560601;0.52036273;0.19366747;-0.19083965;0.5495437;0.19597614;-0.19912419;0.56636494;0.19410464;-0.20989043;0.57587045;
5;0.1904211;0.17907202;-0.19591804;0.44101152;0.17675707;-0.1948242;0.4916709;0.15553822;-0.20455593;0.4576631;0.11856966;-0.20713933;0.482728;0.10095904;-0.20843168;0.5078122;0.08322634;-0.20697665;0.51758707;0.16634624;-0.20128252;0.460583;0.14234841;-0.19352676;0.5187134;0.13102484;-0.18354177;0.5591829;0.1266328;-0.18909988;0.58295494;0.1254071;-0.19806534;0.595555;0.17502443;-0.19996116;0.4607924;0.16429758;-0.18845038;0.5232123;0.15821573;-0.18145044;0.57090896;0.15590891;-0.18676315;0.59706867;0.15460014;-0.19628036;0.6108022;0.18654586;-0.19864751;0.46155286;0.18491675;-0.19143125;0.5245552;0.18232942;-0.18393832;0.56560993;0.18161146;-0.19042823;0.58796424;0.18123157;-0.19875295;0.60378784;0.19568402;-0.20046543;0.4613001;0.2047625;-0.1974251;0.5185726;0.20723787;-0.19154708;0.5475832;0.2109453;-0.19822535;0.5647872;0.21009195;-0.20743619;0.5758665;
6;0.2335105;0.18543357;-0.19620709;0.4420202;0.18532756;-0.19447587;0.4926892;0.16242932;-0.2041645;0.45966434;0.12620217;-0.20544174;0.4856083;0.10955401;-0.2059854;0.5112678;0.09234691;-0.20400716;0.5218346;0.17340991;-0.20109679;0.46214148;0.15215366;-0.19223084;0.5211923;0.14335395;-0.18193153;0.56191117;0.14045511;-0.1882809;0.58568764;0.13997167;-0.1976729;0.5980272;0.1821347;-0.19993858;0.461979;0.1744434;-0.1874922;0.5246535;0.17139405;-0.1797449;0.57241666;0.17060773;-0.18472359;0.59872824;0.17000824;-0.19403799;0.6126473;0.19372717;-0.19883393;0.4622473;0.19509128;-0.19085597;0.5251222;0.19507384;-0.18279141;0.5661422;0.19562611;-0.1885038;0.5886935;0.19617333;-0.19573708;0.6049756;0.20281199;-0.2008235;0.46162733;0.21448776;-0.19729693;0.51830655;0.21877353;-0.19117148;0.5469886;0.22345142;-0.19706982;0.56414616;0.22345047;-0.20534709;0.57593405;
7;0.2705841;0.18578129;-0.19532748;0.44027236;0.1911551;-0.19295524;0.49065846;0.1642439;-0.20157488;0.46036035;0.13066524;-0.20002604;0.4895474;0.11609113;-0.19911858;0.51648617;0.1001304;-0.19598538;0.52856517;0.17559275;-0.19918957;0.4616493;0.16142195;-0.1882811;0.5224774;0.15780571;-0.17634541;0.56349385;0.1572247;-0.18234155;0.58752465;0.15756641;-0.19181557;0.59984607;0.18431742;-0.19857617;0.4605512;0.18422298;-0.18489319;0.5234476;0.18699998;-0.1763092;0.57097435;0.18885547;-0.18121685;0.5972474;0.18924662;-0.19051105;0.6111917;0.19594035;-0.19818991;0.4595794;0.20460719;-0.18955788;0.52174246;0.20983723;-0.18111409;0.5623675;0.21271476;-0.1862754;0.58486176;0.21484615;-0.1927539;0.6012886;0.20477317;-0.20074223;0.45803222;0.22275846;-0.19724216;0.51292413;0.23095809;-0.19109511;0.540596;0.23746197;-0.19659969;0.557184;0.23879783;-0.20410025;0.56938297;
8;0.2976408;0.18100274;-0.19393542;0.4370787;0.18785977;-0.19106199;0.48722592;0.15995076;-0.19979022;0.45781562;0.12712312;-0.19754562;0.487719;0.11321106;-0.19617644;0.51495147;0.097587936;-0.19272316;0.52738416;0.17135096;-0.19748677;0.45875925;0.15916623;-0.185822;0.5198915;0.15756984;-0.17324276;0.5608685;0.15808423;-0.17910422;0.5849317;0.15894842;-0.18866616;0.59718835;0.18004751;-0.19694911;0.4573943;0.18201688;-0.18257342;0.5201116;0.1865705;-0.1733867;0.5672877;0.18933788;-0.17826295;0.593494;0.1901456;-0.18762374;0.6073834;0.19165017;-0.1966583;0.45607355;0.20231275;-0.1874056;0.5178322;0.2089846;-0.17850597;0.558114;0.21260634;-0.18346624;0.58054924;0.21525002;-0.18986613;0.5969402;0.20041679;-0.19928871;0.45428652;0.22011274;-0.19537236;0.50851804;0.22930384;-0.18921863;0.5357648;0.23628072;-0.1948431;0.5521379;0.23786455;-0.20246361;0.56423813;
9;0.3274746;0.17025982;-0.19302563;0.43333375;0.17915994;-0.1894542;0.48327243;0.14929149;-0.19485462;0.45484632;0.118121564;-0.18756735;0.4857585;0.10494687;-0.18404928;0.51318324;0.09018929;-0.17832443;0.5258186;0.1608917;-0.1942678;0.4554273;0.15278915;-0.17880599;0.5165237;0.15452734;-0.16521356;0.5571077;0.15497854;-0.17060266;0.58128273;0.15477271;-0.18008007;0.5936604;0.16947627;-0.19508162;0.45383438;0.17586175;-0.1790344;0.5159063;0.18338147;-0.16917893;0.5624476;0.18616532;-0.17413822;0.58866537;0.18580037;-0.18364422;0.60249937;0.18090308;-0.19658701;0.45221475;0.19515142;-0.18691775;0.5131841;0.20457816;-0.17774852;0.5526426;0.20800695;-0.18332778;0.57497865;0.20979173;-0.19079894;0.591112;0.18910928;-0.20057462;0.4502538;0.21123365;-0.19784637;0.5035067;0.22257508;-0.19238487;0.5298194;0.22911955;-0.19934711;0.5460539;0.22921406;-0.20782548;0.5577318;
