0;0.0036034584;0.08305136;-0.12895483;0.39446253;0.08428901;-0.120116815;0.44661945;0.058802437;-0.13002634;0.4146183;0.022777615;-0.12274041;0.44115052;0.00068044016;-0.11788925;0.46363348;-0.01748781;-0.112577714;0.47069812;0.07018847;-0.1284557;0.41652626;0.052948043;-0.109568894;0.4752089;0.043147963;-0.095836625;0.51624376;0.037816487;-0.095535554;0.5408025;0.035055883;-0.09960972;0.5552687;0.078911364;-0.12861876;0.4161592;0.075586244;-0.107626654;0.477751;0.072690874;-0.09169645;0.52611774;0.07149781;-0.08648308;0.5524262;0.07032075;-0.08714196;0.56904316;0.09054351;-0.12933376;0.41618598;0.09607396;-0.113181606;0.4781745;0.0998175;-0.09417273;0.5164649;0.10186727;-0.090265304;0.53970724;0.10332252;-0.08953625;0.5575137;0.09920352;-0.13281517;0.41551292;0.1149435;-0.122473456;0.47011903;0.12620069;-0.10616475;0.49354148;0.13493438;-0.105721004;0.51079506;0.13751002;-0.11006781;0.52447414;
1;0.053525925;0.08231525;-0.12736651;0.39424586;0.084311835;-0.11758173;0.44607264;0.058358956;-0.12784743;0.4145561;0.022727216;-0.12012731;0.44147515;0.00097256654;-0.115090296;0.4642139;-0.017065773;-0.1096769;0.4715164;0.069759324;-0.12636144;0.4163248;0.05344443;-0.1061553;0.4749009;0.044493765;-0.09164263;0.51583135;0.03958473;-0.09096561;0.5404631;0.037040904;-0.09476005;0.55503774;0.07845551;-0.12662455;0.41587108;0.076157555;-0.10440427;0.4771155;0.074279845;-0.0874688;0.525186;0.07362015;-0.08161707;0.5513882;0.07272648;-0.08190867;0.56803465;0.09005821;-0.12746058;0.4157927;0.09663899;-0.11012805;0.47737363;0.101295575;-0.09016524;0.5150422;0.10385473;-0.08565017;0.5381228;0.10569048;-0.084426574;0.555864;0.098671705;-0.13104759;0.4150808;0.11534758;-0.11976091;0.46904624;0.1276867;-0.102870055;0.49140096;0.1370878;-0.102073126;0.50834113;0.14007795;-0.10626695;0.5219926;
2;0.086577415;0.07654245;-0.1259045;0.39247966;0.078960784;-0.11421799;0.4438308;0.052769344;-0.12553826;0.41285163;0.017332708;-0.11696348;0.4397341;-0.004220004;-0.111311436;0.46246007;-0.022219403;-0.10563745;0.46968514;0.0641701;-0.12404308;0.41451254;0.048362132;-0.101565234;0.4724465;0.039861254;-0.08561241;0.51293516;0.035195135;-0.08397945;0.53755915;0.03280258;-0.0870182;0.55231404;0.0728491;-0.12436451;0.4140236;0.071106434;-0.09985006;0.4744264;0.06974986;-0.08115911;0.5218731;0.069384284;-0.07422429;0.547803;0.06869574;-0.07370105;0.5644483;0.0844333;-0.12525721;0.4139153;0.09157026;-0.105654255;0.4747494;0.09667405;-0.08428052;0.51157665;0.0994826;-0.0788454;0.53443146;0.101498164;-0.07692232;0.5520919;0.09302426;-0.12891133;0.41327846;0.110160574;-0.115685314;0.46664256;0.12280271;-0.097989865;0.48821416;0.13238348;-0.096566595;0.5050311;0.135468;-0.10027814;0.51880354;
3;0.12161493;0.07186591;-0.12424368;0.39083374;0.07413519;-0.11159209;0.4418567;0.048074245;-0.1234407;0.41099378;0.012591266;-0.11445693;0.43770778;-0.008937063;-0.10852211;0.46031353;-0.02700545;-0.10264231;0.46726477;0.059461102;-0.12195403;0.41268548;0.043451834;-0.09822661;0.47009227;0.035066377;-0.08154207;0.510325;0.030428395;-0.079403065;0.5349076;0.028056452;-0.0819971;0.5497347;0.06812962;-0.1223237;0.4122527;0.066200584;-0.096607305;0.47213706;0.0648188;-0.07733808;0.51934195;0.064437896;-0.07001115;0.5451523;0.06374927;-0.069139026;0.5617791;0.07969515;-0.12326475;0.41222897;0.086655736;-0.102467224;0.47267658;0.091848865;-0.080362886;0.50907135;0.09470464;-0.07430951;0.53176874;0.09675328;-0.071885884;0.5493609;0.088271;-0.12696722;0.4117121;0.10519993;-0.11274038;0.46489084;0.11782229;-0.09467464;0.48620638;0.12734766;-0.09285615;0.5030233;0.1303876;-0.096202396;0.5168966;
4;0.15089083;0.0653879;-0.12121181;0.38814452;0.067215025;-0.10807058;0.43903056;0.04146266;-0.12031267;0.4081071;0.0058313804;-0.111335926;0.43468;-0.01573454;-0.10537588;0.4572111;-0.033887558;-0.09949775;0.4639804;0.052828074;-0.11876458;0.40986145;0.036259178;-0.094519846;0.4668973;0.027579278;-0.07761904;0.50699186;0.022804556;-0.07517072;0.53150254;0.020406067;-0.07727216;0.5463705;0.061491527;-0.119110115;0.40950146;0.059008945;-0.092815965;0.4691072;0.0573763;-0.07315662;0.5161359;0.056893736;-0.06550174;0.5418289;0.056202732;-0.064253;0.5584247;0.073048174;-0.12001297;0.40958038;0.07952002;-0.09861215;0.4698547;0.08465797;-0.07611009;0.5060092;0.08754029;-0.069589555;0.52857196;0.08964895;-0.0666841;0.5460704;0.081638575;-0.123693764;0.40917122;0.09811222;-0.10894516;0.46230072;0.11071636;-0.090763755;0.48351207;0.12026814;-0.088498354;0.5002476;0.12348144;-0.091330655;0.51418304;
5;0.17844152;0.053453386;-0.11686823;0.38446343;0.05444312;-0.103721;0.4354095;0.029273344;-0.11626977;0.4041218;-0.0068430603;-0.10786286;0.43023077;-0.028850012;-0.10227944;0.4523761;-0.047259472;-0.09656119;0.45865354;0.04058746;-0.114572056;0.4060338;0.022968804;-0.090562336;0.4628733;0.013692079;-0.07375049;0.50294554;0.008684275;-0.07098214;0.5273416;0.0062671923;-0.0723108;0.54223686;0.049255677;-0.11479985;0.40579292;0.045692872;-0.0885592;0.46536648;0.043496024;-0.06891354;0.5123549;0.0427728;-0.06114366;0.53796005;0.042078014;-0.059482526;0.55450624;0.060817763;-0.11554829;0.406028;0.066280454;-0.09411712;0.4663683;0.07088468;-0.071593255;0.5025794;0.073555864;-0.0648624;0.525072;0.07564382;-0.06130652;0.5423994;0.069460824;-0.119115695;0.40572792;0.08504776;-0.1044099;0.45910186;0.097323455;-0.086871386;0.4808333;0.10671856;-0.08413117;0.49742872;0.1103365;-0.08589348;0.5113977;
6;0.20305014;0.041958667;-0.114667624;0.38054377;0.04271665;-0.10162643;0.43150693;0.017758328;-0.11424647;0.4000478;-0.018545624;-0.106368095;0.42602146;-0.040710546;-0.10124936;0.44808573;-0.059208326;-0.09575225;0.4543082;0.029037438;-0.11249225;0.40203398;0.011082906;-0.08867083;0.45889848;0.0016773242;-0.07197342;0.49900246;-0.0033744297;-0.06924371;0.5233919;-0.005798289;-0.07055992;0.53828406;0.03769828;-0.112670116;0.40184027;0.03380037;-0.08655294;0.46146786;0.03147183;-0.06700844;0.5084765;0.030689983;-0.059293363;0.53409845;0.029971663;-0.057680946;0.55064887;0.04925208;-0.11335346;0.40213388;0.05442818;-0.09201592;0.46252298;0.058923636;-0.06951679;0.49876946;0.06158476;-0.062673174;0.52122074;0.063707784;-0.05887886;0.5384766;0.057914644;-0.11687417;0.4018569;0.073256776;-0.10230627;0.45529535;0.08560908;-0.08503608;0.47723618;0.095130734;-0.08186729;0.49367747;0.09903178;-0.083066665;0.5076162;
7;0.23481703;0.038431663;-0.11489466;0.37822646;0.038583107;-0.101912975;0.42921397;0.0140503105;-0.114662;0.3974253;-0.022677287;-0.107217774;0.4228533;-0.045250863;-0.10245839;0.4445602;-0.06388678;-0.097162366;0.45053637;0.025280815;-0.11283245;0.3995628;0.006593575;-0.089201406;0.45631164;-0.0032189875;-0.07250581;0.4963423;-0.008473771;-0.069772124;0.52069074;-0.01100382;-0.07110376;0.53556603;0.033942364;-0.11294284;0.3994711;0.029295843;-0.08692177;0.45909834;0.026624937;-0.06743502;0.5060898;0.025677329;-0.05973014;0.5317142;0.024869796;-0.05815308;0.5482649;0.04549569;-0.113537915;0.39989674;0.04997429;-0.09227356;0.46033716;0.054214828;-0.06983744;0.49668193;0.056811526;-0.06270068;0.51904446;0.05893699;-0.05848644;0.5361805;0.0541872;-0.11699309;0.39970094;0.06890842;-0.10254913;0.4532896;0.08116286;-0.08578657;0.4755488;0.090643264;-0.08250572;0.49198297;0.09461419;-0.083462834;0.50591224;
8;0.25962782;0.03294852;-0.11314841;0.37502533;0.032226615;-0.10019993;0.42605197;0.0082954625;-0.113135464;0.3938356;-0.02896218;-0.10614085;0.4185468;-0.052035548;-0.10172498;0.43978405;-0.07083442;-0.09664766;0.44542387;0.019464139;-0.11120741;0.39616865;-0.00026602083;-0.0877944;0.45268545;-0.0107438555;-0.07101161;0.49254277;-0.016343813;-0.06821984;0.5168098;-0.019061295;-0.0695289;0.5316557;0.02812663;-0.11123233;0.39621666;0.022380004;-0.08531197;0.45579895;0.01893579;-0.06584297;0.5027826;0.017626356;-0.057969492;0.528337;0.01663503;-0.056220878;0.5448575;0.039677776;-0.111716025;0.39682454;0.043102827;-0.09053861;0.45732245;0.04679073;-0.06833338;0.4939012;0.049134783;-0.06101723;0.5162169;0.051136874;-0.05636471;0.53322095;0.048404336;-0.115087986;0.3967515;0.062217206;-0.1006919;0.45055044;0.07415517;-0.08432006;0.47313875;0.08344786;-0.08098346;0.489645;0.08736064;-0.0817697;0.5035948;
9;0.2858653;0.025855353;-0.1133449;0.3723532;0.024172952;-0.10034816;0.42332965;0.0008878582;-0.113375105;0.39065754;-0.03688022;-0.10658934;0.41460705;-0.0604266;-0.102370486;0.43534967;-0.07936023;-0.097402826;0.4406181;0.011994689;-0.11141813;0.39321393;-0.008822352;-0.087970875;0.4493594;-0.01983991;-0.0709854;0.48902336;-0.025770767;-0.068072855;0.5131975;-0.028685313;-0.069302514;0.52801234;0.020650344;-0.11141947;0.39343092;0.013760474;-0.08543655;0.45287237;0.009525314;-0.06589775;0.49977022;0.0078108357;-0.057891287;0.5252402;0.0066063674;-0.05590942;0.54171455;0.0321844;-0.11187095;0.39426276;0.034454595;-0.090662494;0.45477775;0.037466366;-0.068618156;0.49153054;0.03941676;-0.061273582;0.51385534;0.04116886;-0.056355312;0.5307853;0.0409194;-0.1152203;0.39435336;0.05371789;-0.10083262;0.4483744;0.06532046;-0.08479042;0.4712796;0.07436498;-0.081419975;0.48790008;0.078125834;-0.08206392;0.5018941;
