0;0.009694576;0.11477637;-0.0057902196;0.46004134;0.10448132;0.015164485;0.5046162;0.09172686;-0.011674947;0.47708908;0.054030854;-0.013512827;0.4987102;0.033358958;-0.01038536;0.52060574;0.014969908;-0.010209804;0.5276407;0.10075085;-0.0051559294;0.47893995;0.06773845;0.018533695;0.525627;0.046808727;0.03287093;0.5586251;0.03917971;0.032462835;0.5814764;0.037550528;0.026741737;0.5956569;0.108571105;-0.0018641117;0.4791913;0.08658254;0.02974883;0.528774;0.0690249;0.050947204;0.57028;0.06090544;0.06147107;0.592604;0.05675204;0.06408593;0.60826135;0.11894124;0.0022811163;0.48012996;0.106201;0.032744423;0.5323752;0.09389514;0.055882897;0.5656344;0.088745944;0.06539036;0.5856861;0.085267305;0.07180777;0.6015311;0.12791944;0.0027018895;0.4811407;0.12746586;0.030525712;0.530346;0.124962546;0.050731026;0.5529297;0.12722936;0.059548717;0.568951;0.12703101;0.06354279;0.58242047;
1;0.055809975;0.10619045;-0.00015361977;0.46325397;0.09620458;0.02089088;0.5077784;0.08344435;-0.0060138544;0.4799949;0.045811832;-0.009115747;0.5015553;0.024080534;-0.0081927795;0.52271193;0.0054762834;-0.009065255;0.5290527;0.09238345;0.00047025274;0.48200825;0.059460025;0.02437191;0.5290049;0.037160013;0.03951391;0.5611212;0.028134866;0.040706977;0.5834616;0.025371682;0.0362906;0.5978786;0.10016914;0.0037643074;0.4823157;0.07823273;0.036023457;0.5320929;0.05949004;0.061500262;0.5706042;0.050722647;0.07457068;0.5912746;0.04603889;0.07913383;0.606316;0.110500306;0.007908093;0.48331136;0.09808404;0.03914204;0.5355569;0.08582443;0.06522994;0.56646466;0.08060774;0.07741726;0.58497506;0.077015296;0.08654885;0.5993164;0.11948231;0.008308788;0.48428494;0.11966905;0.036371972;0.5329728;0.11886829;0.05801064;0.5542363;0.121975936;0.06853058;0.5691316;0.12251843;0.07421755;0.5819616;
2;0.08324385;0.09945978;0.0030568722;0.46466076;0.08960795;0.0242031;0.50917524;0.07685003;-0.0028571459;0.4814009;0.03913349;-0.006466018;0.5028745;0.016292788;-0.0067538084;0.5230435;-0.0025715516;-0.008250883;0.52843636;0.085736126;0.0036669476;0.48343417;0.0529166;0.027605595;0.53059745;0.02998559;0.043815166;0.5625905;0.019646093;0.048019536;0.5839602;0.015101637;0.047636285;0.59833395;0.09350098;0.0070122737;0.4837237;0.07165633;0.03947269;0.53355676;0.052704137;0.06625536;0.5711867;0.043805733;0.08051739;0.59091246;0.038951;0.086625025;0.6053065;0.10381136;0.011222806;0.4846893;0.09179448;0.04259673;0.53687966;0.08073235;0.06911541;0.56777817;0.07605704;0.08233815;0.5856548;0.07278959;0.09301903;0.5988487;0.11279696;0.01167305;0.48561236;0.113353975;0.039789177;0.533997;0.1137132;0.061404254;0.55491626;0.11729609;0.07239709;0.5692238;0.118270524;0.07899694;0.5815759;
3;0.10793018;0.09495466;0.005391395;0.46533775;0.08516277;0.026643971;0.50981915;0.072445445;-0.0005577436;0.48205462;0.034639016;-0.0046286588;0.50341874;0.010865317;-0.005996272;0.522574;-0.008253454;-0.007996987;0.5268871;0.08127925;0.006005107;0.4841078;0.04851586;0.030019745;0.5313606;0.025071628;0.047675986;0.5630554;0.013772309;0.054419275;0.58326256;0.008268486;0.056529347;0.597048;0.08902224;0.009398121;0.48438495;0.06726377;0.041914716;0.5342193;0.048452504;0.068743475;0.5722043;0.03953381;0.08407745;0.5909934;0.03457705;0.091876954;0.6044619;0.0993106;0.013672055;0.48532918;0.08754463;0.04508146;0.5374323;0.07728942;0.071671285;0.56862277;0.07288206;0.085848905;0.5857647;0.06972286;0.09789826;0.5976256;0.108298555;0.014170163;0.4862138;0.109101824;0.04219588;0.5344577;0.11038951;0.06317112;0.55569524;0.11420096;0.0745013;0.56942225;0.11537647;0.082186535;0.58110857;
4;0.13528872;0.09379933;0.005404292;0.46546668;0.083867624;0.026719166;0.5100031;0.071295954;-0.00049578684;0.4820799;0.033493437;-0.0051817372;0.5033922;0.009224064;-0.0075981636;0.52193254;-0.00994919;-0.010077672;0.5257101;0.08007139;0.0060762917;0.48420954;0.04717332;0.030156938;0.53146315;0.023315271;0.049090028;0.56247455;0.011615596;0.056993086;0.5820154;0.0057374975;0.06016746;0.5954045;0.08778092;0.009494908;0.48452854;0.0659743;0.042011283;0.53433675;0.04754247;0.06855757;0.5726601;0.038806047;0.08375987;0.5916348;0.03397946;0.09149192;0.6051881;0.0980353;0.0137968585;0.48552087;0.08638177;0.045121707;0.5375453;0.077010565;0.07124939;0.5692425;0.07311427;0.0848897;0.58694094;0.07034244;0.09642622;0.5994189;0.10702429;0.014312103;0.48640865;0.10799324;0.041910194;0.53461844;0.11053528;0.061054703;0.55658454;0.115064725;0.07117097;0.5711447;0.11676816;0.07745314;0.5835807;
5;0.16640711;0.08944619;0.0072286334;0.46606207;0.07953215;0.027514355;0.5112495;0.06699153;0.0011352057;0.4822836;0.029307859;-0.0050058775;0.5033681;0.0049114423;-0.009182615;0.5211011;-0.014604023;-0.01190907;0.5232712;0.07572017;0.0075678793;0.48473695;0.0427997;0.030709894;0.5326911;0.017669586;0.05242995;0.5621593;0.0047655324;0.06360659;0.57914567;-0.0021822073;0.06996762;0.59064174;0.08339998;0.0109419655;0.4852283;0.061783027;0.042274725;0.53593796;0.044113297;0.06770411;0.5751498;0.035806112;0.08193588;0.59507453;0.031289373;0.08867131;0.6092663;0.09362732;0.01516023;0.48642784;0.082305215;0.04522804;0.539199;0.07399319;0.07002868;0.57163304;0.071120024;0.08062807;0.5915524;0.069359004;0.088365115;0.6070341;0.10262116;0.015594873;0.4873321;0.10385157;0.0418547;0.536107;0.107079566;0.059544962;0.5582074;0.11271915;0.065418616;0.57537985;0.114500225;0.06426731;0.5893696;
6;0.18902826;0.086030595;0.008191608;0.466927;0.076464705;0.026568089;0.5129939;0.06352875;0.0018198283;0.48272237;0.02583122;-0.0050967643;0.5036062;0.0011625752;-0.010404162;0.52082634;-0.018322345;-0.013247593;0.52283514;0.072340585;0.007944082;0.485529;0.03974433;0.029544007;0.534526;0.014579833;0.052174818;0.5635484;0.0017336638;0.06357719;0.5803884;-0.0052242926;0.07022262;0.5916955;0.080059424;0.011137392;0.48621124;0.058979634;0.04050983;0.5383468;0.04186789;0.06438391;0.578686;0.033893265;0.077603236;0.5994152;0.029548218;0.08357941;0.61399686;0.09033729;0.015088882;0.4876464;0.07957005;0.042928454;0.5417424;0.07189945;0.065885186;0.5752589;0.0696428;0.07356216;0.59654725;0.06846149;0.078201555;0.613361;0.09933678;0.015301317;0.48857427;0.10108616;0.039351594;0.53838134;0.10486594;0.055991113;0.56072044;0.110815376;0.059549358;0.5784097;0.11237759;0.055811353;0.59202474;
7;0.2184186;0.07656308;0.007822796;0.4694048;0.06749774;0.025145946;0.51595736;0.053908754;0.0016502;0.48496047;0.016037395;-0.004964609;0.5056904;-0.008936166;-0.010361355;0.5225417;-0.028471448;-0.012862295;0.52438277;0.06287772;0.007429986;0.48796028;0.030842395;0.028553082;0.53756225;0.006160899;0.0514186;0.5667903;-0.006402207;0.06266144;0.58393866;-0.013203038;0.06913013;0.59544516;0.07067634;0.0103769405;0.48874533;0.050393373;0.038818236;0.54171556;0.033956744;0.061835106;0.58279634;0.026367173;0.07450528;0.60399187;0.02219631;0.08011316;0.61876774;0.08105236;0.013985927;0.49030703;0.07106114;0.040582195;0.5451741;0.064117;0.062737934;0.5792913;0.062170602;0.06951465;0.60091746;0.061216164;0.073205434;0.61800176;0.09005307;0.013911581;0.49124274;0.09247928;0.036633756;0.5416022;0.09680629;0.053030174;0.5638892;0.10294024;0.055938464;0.58158374;0.104509205;0.05183844;0.5950914;
8;0.25257444;0.071673505;-0.0018294534;0.4712174;0.06291782;0.014936271;0.51803917;0.048735116;-0.0075916825;0.48653492;0.010505517;-0.013384074;0.5067747;-0.0148632405;-0.01836117;0.5233138;-0.03437977;-0.02044801;0.5253378;0.057862423;-0.0021514224;0.48969084;0.026306268;0.01900603;0.53957474;0.0022526323;0.041234165;0.56958735;-0.009993593;0.051969808;0.5872731;-0.016607367;0.058055367;0.5990949;0.06574771;0.00054305105;0.49056146;0.046161007;0.028547639;0.5439728;0.030471316;0.050539367;0.5858336;0.023299951;0.06247577;0.6075685;0.019326655;0.0676099;0.62256783;0.07622915;0.0038076132;0.4922314;0.066840045;0.029678503;0.547528;0.060483377;0.051258;0.58212423;0.05868023;0.05759098;0.6038921;0.05778315;0.06096714;0.6210394;0.08522081;0.003443163;0.49319643;0.08809266;0.025436196;0.5439128;0.09251462;0.042122852;0.56605065;0.09856089;0.04501924;0.5836872;0.10011212;0.041359458;0.59729826;
9;0.28515196;0.06241481;-0.0031414314;0.47603542;0.053807274;0.012786704;0.52314985;0.03937828;-0.0090346085;0.4911685;0.0008563803;-0.0147137;0.51063854;-0.024937281;-0.019749261;0.52673644;-0.04431912;-0.021897113;0.52915394;0.048549537;-0.0037422054;0.49446493;0.017260747;0.01670023;0.54481375;-0.006567096;0.03846618;0.57529944;-0.018700652;0.048807107;0.59331626;-0.025247216;0.05444999;0.6054098;0.056474578;-0.001115921;0.49538517;0.037185766;0.0260233;0.54935545;0.021719823;0.047290973;0.5916487;0.014670791;0.058759075;0.613676;0.010762734;0.06352165;0.6288163;0.06700625;0.0020505283;0.4971143;0.057873562;0.026948381;0.5528983;0.05170804;0.047923084;0.5879108;0.04996886;0.053916913;0.60977787;0.04910793;0.057072647;0.626964;0.07599774;0.0016084814;0.49805853;0.079077385;0.02264179;0.5491891;0.08356362;0.038919445;0.5716686;0.08957563;0.041993503;0.5891841;0.09133534;0.039130837;0.6029209;
