0;0.017498016;0.08037423;-0.16479914;0.36894685;0.05116785;-0.14633782;0.40875927;0.050375883;-0.17227364;0.37543154;0.0040992484;-0.17340069;0.378308;-0.028498858;-0.17218181;0.38408518;-0.04843253;-0.1731858;0.37994546;0.058316223;-0.1656719;0.38130012;0.0069472273;-0.14425507;0.41451472;-0.02609445;-0.13110185;0.44229215;-0.04287291;-0.12974663;0.46132457;-0.051785294;-0.13071139;0.47396442;0.06576745;-0.1622435;0.384889;0.023555038;-0.13320199;0.42576396;-0.008774306;-0.11865858;0.46351218;-0.024458757;-0.11494899;0.48509395;-0.033711176;-0.11425295;0.4993829;0.07547557;-0.1579511;0.39030224;0.041096874;-0.1307659;0.43749198;0.017010976;-0.11399122;0.4704246;0.004975337;-0.11162733;0.49092633;-0.003888194;-0.10961758;0.5065797;0.08371199;-0.15753789;0.39499813;0.06252979;-0.1324072;0.44406223;0.05317348;-0.11589506;0.4671564;0.049657382;-0.112282515;0.48561418;0.04473105;-0.11313591;0.49957484;
1;0.05954027;0.097156346;-0.16452312;0.38236016;0.07102726;-0.1468613;0.42426538;0.06759756;-0.1715106;0.39014784;0.021564629;-0.17174174;0.395747;-0.010598819;-0.17016894;0.40348232;-0.03075676;-0.1706101;0.40052125;0.07602432;-0.16536003;0.3957968;0.027261281;-0.14376561;0.4327047;-0.003860855;-0.1307921;0.46266326;-0.019546472;-0.12987106;0.4826757;-0.027674379;-0.13162647;0.49580064;0.08375925;-0.16228421;0.3990715;0.044780992;-0.1336065;0.44335565;0.014874278;-0.11961652;0.48326045;0.00041466253;-0.116515286;0.50587904;-0.008001725;-0.11685826;0.52071065;0.09386672;-0.15846837;0.4040696;0.062968604;-0.13205065;0.45412153;0.041023;-0.11580207;0.48860747;0.03013001;-0.11490369;0.50993574;0.022213731;-0.11525754;0.52634245;0.10236086;-0.15846007;0.4082948;0.08463991;-0.13461849;0.45945212;0.0766135;-0.119059764;0.4835796;0.07395113;-0.11746759;0.502651;0.069508;-0.120840125;0.5164352;
2;0.08859968;0.105274126;-0.16359854;0.38650048;0.08118937;-0.14670245;0.4295513;0.076092005;-0.17045277;0.39505237;0.030298859;-0.17018649;0.40239686;-0.0015375284;-0.16839509;0.41137975;-0.021794584;-0.16850458;0.40921974;0.08481352;-0.16457464;0.40053654;0.037778333;-0.14319167;0.43974984;0.00791424;-0.13053134;0.47108144;-0.007051724;-0.12992057;0.49165782;-0.0147218965;-0.13200366;0.5050189;0.09271748;-0.16170788;0.40359116;0.055822875;-0.13356252;0.44999567;0.027513567;-0.120153084;0.49123648;0.013874405;-0.11754352;0.5144674;0.005996574;-0.11852211;0.5295757;0.103059076;-0.15817156;0.40830123;0.07439337;-0.13247606;0.46012074;0.05389145;-0.11648757;0.49551716;0.043754272;-0.116235316;0.5172645;0.036443114;-0.1176262;0.53395295;0.11169569;-0.15839511;0.41221327;0.09620533;-0.13549222;0.46456507;0.08917827;-0.12019666;0.48913258;0.08714462;-0.119588695;0.5084228;0.08303867;-0.124174826;0.5219887;
3;0.121359825;0.11429082;-0.16285783;0.39777398;0.093692616;-0.14680386;0.44242448;0.08572685;-0.16910559;0.40755236;0.04050227;-0.16771026;0.41758496;0.009387778;-0.16533767;0.42861804;-0.010953801;-0.16473259;0.42778343;0.09494125;-0.16375336;0.41273683;0.051047407;-0.14214621;0.45538706;0.023406487;-0.12964237;0.4886911;0.009635406;-0.12945579;0.5101103;0.002704037;-0.13212396;0.52379465;0.10311373;-0.16129509;0.41542172;0.06999384;-0.13351187;0.46489838;0.044603415;-0.12026092;0.5079643;0.032377753;-0.11829822;0.5321396;0.02539057;-0.12049928;0.54758555;0.113823585;-0.15830496;0.41964072;0.0891363;-0.13342631;0.47395208;0.071297124;-0.11773776;0.51075596;0.06243305;-0.1183707;0.53307647;0.056075264;-0.12108487;0.5500592;0.12264629;-0.15898061;0.42303678;0.11104409;-0.13744459;0.47698337;0.105961174;-0.122727714;0.50236213;0.10500691;-0.12313219;0.52181184;0.10140012;-0.12873162;0.5351632;
4;0.16708183;0.12801138;-0.16220084;0.4100263;0.11076644;-0.14765476;0.45605296;0.10019017;-0.16836868;0.42096013;0.05575712;-0.16650367;0.4336202;0.025737453;-0.16384564;0.44708806;0.0054202722;-0.16270183;0.44790894;0.10981082;-0.16343388;0.42580196;0.06904064;-0.14265019;0.47187123;0.04378539;-0.13016672;0.50697196;0.03140806;-0.13063616;0.5292307;0.02535849;-0.13407786;0.54319406;0.11819639;-0.16127107;0.4280768;0.088716276;-0.13478306;0.48057693;0.0662888;-0.12224695;0.5253619;0.05557412;-0.121135816;0.55033445;0.049495827;-0.12422611;0.56602556;0.12920551;-0.15868098;0.43175656;0.108388446;-0.13544744;0.48845956;0.093306854;-0.1205723;0.52665514;0.08586542;-0.12219591;0.54943895;0.08054958;-0.12583113;0.56662494;0.13818787;-0.15967956;0.43459496;0.13031885;-0.1401551;0.48997003;0.12711471;-0.12645191;0.51616544;0.12730409;-0.1277169;0.53558534;0.12437177;-0.13380708;0.54888535;
5;0.1995883;0.13435735;-0.16230285;0.4147606;0.11880847;-0.14808145;0.4615071;0.10696174;-0.16858913;0.42668688;0.06301567;-0.1668573;0.44089577;0.033499766;-0.16430663;0.455452;0.013231399;-0.1631918;0.45705426;0.11674698;-0.16366856;0.43120533;0.07768661;-0.14323683;0.47889787;0.053686876;-0.13032377;0.51471627;0.04214286;-0.1308653;0.5374243;0.036658227;-0.1345747;0.5515765;0.12521067;-0.16150287;0.4331825;0.097663775;-0.13538583;0.48692515;0.07692309;-0.12300518;0.53248876;0.06716202;-0.12224402;0.5578717;0.061703905;-0.12566602;0.5737269;0.13634852;-0.15891394;0.43646815;0.11764108;-0.13605359;0.49406505;0.10409141;-0.12132613;0.5328402;0.0975762;-0.12311849;0.5558912;0.09296467;-0.12688136;0.57325256;0.14543238;-0.15991248;0.43896297;0.1396065;-0.14075933;0.49471036;0.13739046;-0.12724009;0.52108395;0.13832234;-0.12862335;0.5404664;0.13591896;-0.13477108;0.55384386;
6;0.23532057;0.13778579;-0.16069746;0.41739693;0.1257024;-0.14638264;0.46523407;0.11136303;-0.16709866;0.43147293;0.06859152;-0.16535713;0.44858775;0.040535305;-0.16251844;0.46554115;0.020442232;-0.16123165;0.4687382;0.12143964;-0.1620954;0.43522352;0.08597078;-0.14171632;0.48565266;0.064340405;-0.12750964;0.52249813;0.05441411;-0.12784475;0.54599005;0.05008379;-0.13207823;0.5604686;0.13003078;-0.1598592;0.43654618;0.10643188;-0.13367489;0.4921377;0.08899649;-0.12078225;0.5387683;0.08115537;-0.12048556;0.56485456;0.07696881;-0.12458827;0.58095276;0.14138687;-0.15717734;0.4389635;0.12690969;-0.13421988;0.49773616;0.116209984;-0.11956965;0.53730583;0.11148918;-0.12188361;0.5607312;0.1082564;-0.12605141;0.57831275;0.150641;-0.15809998;0.44076392;0.14889324;-0.13876873;0.49673706;0.14848606;-0.12535399;0.5230316;0.1507678;-0.12723453;0.5421926;0.14934893;-0.13370942;0.5555567;
7;0.28207636;0.14443439;-0.16040094;0.4226303;0.13564059;-0.14707202;0.47149882;0.11890351;-0.16702566;0.43833515;0.077281706;-0.16505611;0.45744112;0.051064856;-0.16169645;0.47657886;0.031193009;-0.15973642;0.48104802;0.12924743;-0.1621365;0.44152516;0.09737036;-0.14269716;0.4946417;0.07809176;-0.12707068;0.53236943;0.06962291;-0.12709834;0.5564452;0.06624334;-0.13170129;0.5711271;0.1379522;-0.15994388;0.44231096;0.11824381;-0.13472833;0.49994844;0.10394943;-0.12118719;0.5472626;0.09787246;-0.12141827;0.5738876;0.09480729;-0.12655725;0.58997595;0.14949574;-0.15733342;0.4440078;0.1391028;-0.1354787;0.5041256;0.13129945;-0.12116031;0.54436076;0.12827913;-0.12396442;0.56802446;0.12632328;-0.12878017;0.58565897;0.15884696;-0.15830803;0.44516116;0.16092496;-0.1401855;0.5015161;0.16234808;-0.12741564;0.5280591;0.165904;-0.1298755;0.5469739;0.1653197;-0.136837;0.56016177;
8;0.31776333;0.15030552;-0.15903716;0.4262335;0.14421926;-0.14564;0.4756143;0.12514398;-0.16449913;0.44307905;0.0845687;-0.16069923;0.4641489;0.05954778;-0.15619284;0.48432723;0.039712984;-0.15292162;0.48874396;0.13584207;-0.16013986;0.4458366;0.10722892;-0.13955936;0.5003723;0.090392925;-0.1234583;0.53903955;0.08297871;-0.12333114;0.56346434;0.08002768;-0.12799476;0.5782281;0.1446613;-0.15837838;0.44626236;0.12866767;-0.13257907;0.5048424;0.11698576;-0.11794514;0.5525483;0.111975476;-0.11778504;0.57944757;0.109301716;-0.1232004;0.59553885;0.15637386;-0.15634838;0.44747674;0.14966126;-0.13438633;0.508113;0.14440687;-0.11962512;0.5485744;0.14234355;-0.12226225;0.57239455;0.1409414;-0.12748492;0.59002125;0.16570762;-0.15778808;0.4482209;0.17107877;-0.14024822;0.5045175;0.17433064;-0.12788802;0.5310656;0.1785819;-0.13087165;0.5498061;0.17811847;-0.13822454;0.5627998;
9;0.35420275;0.1527694;-0.15797427;0.43001696;0.1476794;-0.14474164;0.47959965;0.12767859;-0.1628486;0.44716996;0.08748985;-0.1581166;0.46873042;0.06291773;-0.15308833;0.48930055;0.043251265;-0.14930382;0.49404794;0.13852325;-0.15880324;0.44982323;0.111195154;-0.13780941;0.5048698;0.095296174;-0.12129545;0.5437834;0.08819019;-0.121038064;0.5683016;0.08530028;-0.12574542;0.58307356;0.147391;-0.15728441;0.45014924;0.13287513;-0.131448;0.5091037;0.12222704;-0.11679394;0.55702674;0.117569186;-0.11682845;0.58402395;0.11494562;-0.12271589;0.5999751;0.15916924;-0.1555826;0.45122695;0.15385674;-0.13383435;0.51208764;0.14955305;-0.11909821;0.55266416;0.1477425;-0.121831544;0.57651377;0.14641024;-0.12745842;0.59405714;0.16846955;-0.15728165;0.45183748;0.17505048;-0.14028187;0.50816923;0.17898063;-0.12822458;0.53475714;0.18337096;-0.13159704;0.55342543;0.18278076;-0.13924399;0.56625414;
