0;0.016510963;0.055904493;-0.1481885;0.27165443;0.029696614;-0.12048928;0.30496234;0.035570778;-0.1332383;0.2685337;-0.008182936;-0.12159235;0.27257907;-0.039224617;-0.11965152;0.28567278;-0.058211535;-0.11644882;0.28799313;0.03979017;-0.1348122;0.27757013;0.0058323755;-0.08542905;0.299698;-0.031454325;-0.094416074;0.31235895;-0.047679268;-0.11256086;0.30975527;-0.05488028;-0.12527573;0.30636942;0.042478267;-0.13830858;0.2834807;0.0154164;-0.09701295;0.31530243;-0.026917519;-0.1101666;0.32450444;-0.037919372;-0.13027649;0.30965996;-0.039825227;-0.14206761;0.2981914;0.045583412;-0.14320225;0.29164308;0.018935535;-0.11337643;0.3265862;-0.018607235;-0.12659389;0.3316857;-0.021330005;-0.13991496;0.3128378;-0.015125118;-0.14675562;0.29693562;0.04731601;-0.15003902;0.29757357;0.01933784;-0.13067602;0.3374503;-0.00778172;-0.13820997;0.336385;-0.013053788;-0.14841543;0.32152078;-0.010343845;-0.1511875;0.30729407;
1;0.059672356;0.05280978;-0.1409218;0.27566853;0.027151164;-0.11473564;0.30980617;0.03130957;-0.12695126;0.273001;-0.012606542;-0.114676215;0.2782123;-0.044233307;-0.11191396;0.28930265;-0.06328058;-0.10856565;0.29046345;0.036176883;-0.12848666;0.2819265;0.0013856874;-0.08076749;0.3058046;-0.03473138;-0.0906003;0.32051617;-0.05019777;-0.109496884;0.31870142;-0.056819905;-0.122603334;0.31553462;0.039446473;-0.13191527;0.28772807;0.012216099;-0.09190061;0.32091677;-0.029007714;-0.10691562;0.33200336;-0.039502304;-0.12760831;0.31745264;-0.04064122;-0.13926618;0.30569974;0.04333052;-0.13670258;0.2957781;0.016978372;-0.10804466;0.33206478;-0.019737344;-0.12271498;0.33917516;-0.023115233;-0.13631508;0.32063633;-0.017584177;-0.14306515;0.30444238;0.045650847;-0.14343664;0.3016235;0.018729817;-0.12529159;0.3428721;-0.007947122;-0.13390616;0.34327614;-0.013459148;-0.14435211;0.32866156;-0.011343773;-0.14703988;0.31432122;
2;0.104614735;0.049400605;-0.1347109;0.28839573;0.024804784;-0.10921113;0.32330784;0.0265978;-0.12207132;0.28655475;-0.017303498;-0.109857544;0.2941162;-0.048555434;-0.10652768;0.30573204;-0.06759767;-0.10323082;0.307129;0.03233647;-0.12319033;0.29518774;-0.0032341704;-0.07682404;0.3203751;-0.03742032;-0.08486474;0.339535;-0.052843302;-0.10391532;0.3405639;-0.059137605;-0.11747612;0.3383144;0.036332656;-0.12630428;0.30082953;0.009114791;-0.08678498;0.3351738;-0.030481117;-0.101339325;0.35143977;-0.04219491;-0.12309588;0.33948395;-0.043601923;-0.13522668;0.3281714;0.041200954;-0.13065983;0.30872044;0.015500527;-0.102238275;0.34653443;-0.020025771;-0.11697864;0.3583114;-0.025700398;-0.13203314;0.3415459;-0.022078475;-0.13996772;0.3253222;0.04431558;-0.1370641;0.31456736;0.019257732;-0.11900124;0.35748497;-0.0067055724;-0.12814978;0.3610513;-0.013201909;-0.13947804;0.34753376;-0.012274619;-0.14271735;0.33316863;
3;0.13434315;0.047966857;-0.13209742;0.29572824;0.024740417;-0.10619581;0.33110157;0.02419215;-0.120659694;0.29480362;-0.019470682;-0.10885559;0.30413806;-0.0499383;-0.10519911;0.31718266;-0.06892847;-0.10209489;0.3194911;0.030692315;-0.12114458;0.3030766;-0.005184336;-0.07537923;0.32889077;-0.037296165;-0.08126942;0.35170692;-0.052285116;-0.10031179;0.35573342;-0.058065325;-0.1143444;0.35454407;0.03534776;-0.12379698;0.30854344;0.008640188;-0.08385802;0.34334457;-0.028886009;-0.097088;0.36472306;-0.04138449;-0.11995301;0.35594046;-0.043045036;-0.13278104;0.34538433;0.041122723;-0.12752748;0.31625158;0.01665427;-0.09837605;0.3549605;-0.017028525;-0.11280533;0.371135;-0.0236991;-0.12922537;0.3561088;-0.021072939;-0.13810098;0.34014785;0.045007437;-0.13346392;0.3221335;0.022310494;-0.11433571;0.3662617;-0.0025542332;-0.123741515;0.37311554;-0.009789681;-0.13610725;0.36093146;-0.0098239845;-0.13998921;0.34666404;
4;0.17449903;0.044182513;-0.12915313;0.3005806;0.024801;-0.10264713;0.33754563;0.01926713;-0.119800806;0.3023854;-0.023635607;-0.109477386;0.31505406;-0.052672327;-0.10604337;0.33027637;-0.07152247;-0.10354478;0.33414844;0.027090313;-0.11921035;0.30966198;-0.007958204;-0.07464799;0.33860612;-0.03600696;-0.07679677;0.36635718;-0.049318425;-0.0954295;0.37532148;-0.053674035;-0.110250674;0.37564123;0.03294854;-0.12105255;0.31444386;0.008709738;-0.08061929;0.35127366;-0.023854839;-0.09169516;0.3807142;-0.036596805;-0.11590382;0.37774944;-0.038767904;-0.12985854;0.3687183;0.040411197;-0.12368937;0.3213287;0.019859241;-0.09329219;0.36255443;-0.0090396;-0.10586394;0.386867;-0.017540937;-0.124461144;0.37584138;-0.017151104;-0.1351246;0.36071253;0.045783855;-0.12879914;0.32681048;0.029255942;-0.107766345;0.37345466;0.007870235;-0.11673067;0.38663453;-0.0005491867;-0.13060738;0.37710568;-0.00247618;-0.13518849;0.36308014;
5;0.20121288;0.04110322;-0.12793975;0.3067023;0.023253344;-0.10102641;0.34403855;0.01617497;-0.11874743;0.30928522;-0.026260883;-0.10831443;0.32307827;-0.05473361;-0.10465682;0.33915505;-0.07341951;-0.102118574;0.34370875;0.024313504;-0.11801897;0.31623578;-0.009652821;-0.07321662;0.34619236;-0.036611035;-0.07368695;0.37502947;-0.049791608;-0.091695026;0.3853571;-0.054074246;-0.106596716;0.38609746;0.030416263;-0.119758144;0.32077444;0.0075592906;-0.07873982;0.3583601;-0.023702964;-0.08741451;0.3902331;-0.037508633;-0.11115385;0.39018202;-0.040649347;-0.125602;0.38224596;0.03823029;-0.12224694;0.32736337;0.019283254;-0.09104351;0.36950874;-0.008262736;-0.10129146;0.39634708;-0.018158805;-0.12040196;0.3876053;-0.019216841;-0.13221177;0.37337452;0.04388891;-0.12723967;0.33266652;0.02951429;-0.105356835;0.37996918;0.009374026;-0.1132419;0.39500377;0.0001100786;-0.12741517;0.3867913;-0.0029386939;-0.13259654;0.37318105;
6;0.23284197;0.037700642;-0.1273609;0.30821782;0.020173483;-0.10117728;0.34630942;0.012424801;-0.11928404;0.31169212;-0.029773265;-0.11038382;0.3267269;-0.057137236;-0.10744873;0.3445597;-0.07553019;-0.10540569;0.35038108;0.020814631;-0.118217096;0.3183344;-0.013879887;-0.07479857;0.34979934;-0.03953851;-0.072192386;0.37991;-0.05283297;-0.08841913;0.3927639;-0.057480127;-0.10310158;0.39504245;0.027186073;-0.119692035;0.32262313;0.0038980045;-0.0790929;0.3617872;-0.025460638;-0.0827137;0.3972549;-0.041218735;-0.10387026;0.40411222;-0.046693683;-0.1191463;0.39982605;0.03538486;-0.121838085;0.32889763;0.016535465;-0.090453394;0.3729844;-0.009198105;-0.09560578;0.40386093;-0.022407694;-0.11469218;0.40285626;-0.027467504;-0.12956491;0.39306653;0.041464057;-0.12657523;0.33396664;0.02834465;-0.104575664;0.38242245;0.010150355;-0.110620975;0.40060702;-0.0008549923;-0.12536351;0.3970704;-0.006807958;-0.132729;0.38566267;
7;0.25403738;0.03642179;-0.12573747;0.31404275;0.01785824;-0.100085035;0.3522024;0.010884725;-0.11845538;0.31738257;-0.03158827;-0.110960275;0.3319678;-0.05858089;-0.108775504;0.3503111;-0.07690288;-0.10718317;0.35650685;0.019189155;-0.117143475;0.3240919;-0.017065274;-0.074840866;0.35549736;-0.04310773;-0.07163589;0.38554364;-0.056727428;-0.08684345;0.39931256;-0.061695196;-0.10121154;0.40255857;0.025578696;-0.11842645;0.3284223;0.00070608454;-0.078279726;0.3678613;-0.02854675;-0.079262175;0.40416247;-0.045055576;-0.098300256;0.41427046;-0.0515534;-0.1136294;0.41221023;0.033803776;-0.12032854;0.334747;0.013606038;-0.088757105;0.3795565;-0.011627348;-0.08951199;0.41197497;-0.026496366;-0.10680521;0.41655856;-0.03420343;-0.122768626;0.4114989;0.03999822;-0.12488502;0.3398417;0.02620051;-0.10261578;0.38875562;0.008991759;-0.106280826;0.4089847;-0.0029965295;-0.120545164;0.41042486;-0.011286868;-0.1298326;0.40256554;
8;0.2722888;0.0364218;-0.12573804;0.314043;0.017858243;-0.1000856;0.35220265;0.010884715;-0.11845595;0.31738287;-0.03158829;-0.11096085;0.33196807;-0.058580913;-0.10877607;0.35031134;-0.07690291;-0.10718375;0.35650715;0.019189157;-0.11714405;0.3240922;-0.017065285;-0.07484143;0.3554976;-0.043107748;-0.07163645;0.38554388;-0.056727447;-0.08684402;0.39931285;-0.061695218;-0.10121211;0.40255886;0.025578696;-0.118427016;0.3284226;0.0007060813;-0.078280285;0.36786157;-0.028546762;-0.07926274;0.40416276;-0.045055587;-0.098300815;0.41427076;-0.05155341;-0.11362996;0.41221046;0.033803783;-0.120329104;0.33474723;0.013606043;-0.088757664;0.3795568;-0.011627347;-0.08951255;0.41197526;-0.02649637;-0.10680578;0.4165588;-0.034203433;-0.12276919;0.4114992;0.03999823;-0.12488559;0.33984196;0.026200524;-0.10261633;0.38875592;0.0089917695;-0.10628138;0.408985;-0.0029965222;-0.12054572;0.41042516;-0.011286862;-0.12983316;0.4025658;
9;0.30013275;0.032682005;-0.12471275;0.32158783;0.012947708;-0.09923945;0.3595074;0.0066807345;-0.11917309;0.32514638;-0.036037017;-0.114128776;0.33958763;-0.062548056;-0.11299727;0.35842982;-0.080868416;-0.11223698;0.36488715;0.014978915;-0.11709549;0.33171278;-0.023738421;-0.07645456;0.36272514;-0.049791805;-0.06975889;0.39284262;-0.06379105;-0.08175133;0.40923655;-0.069370575;-0.09493837;0.41518083;0.02153795;-0.11779002;0.33597344;-0.005659367;-0.07769199;0.37523472;-0.03363975;-0.0723317;0.4127736;-0.050256386;-0.086922795;0.4282567;-0.058240566;-0.101187274;0.43161958;0.030008817;-0.118913434;0.34220955;0.008221069;-0.086681955;0.38715726;-0.015729925;-0.08335692;0.42069253;-0.030574664;-0.09841689;0.43039834;-0.040012967;-0.11382639;0.4321342;0.03660069;-0.122865245;0.3473102;0.022561025;-0.09918465;0.39629653;0.007914336;-0.09916846;0.4191289;-0.003401246;-0.11109428;0.42778957;-0.01358203;-0.12144282;0.42735982;
