0;0.0037202835;0.021552168;-0.14151125;0.39726537;0.018751068;-0.13029474;0.44704193;-0.0037438003;-0.13641198;0.41203412;-0.04078298;-0.12066255;0.43079287;-0.065649174;-0.11096886;0.44805953;-0.083057545;-0.1019833;0.4517498;0.0070025115;-0.13733585;0.41575676;-0.012387693;-0.11111086;0.4709127;-0.02141976;-0.08721419;0.50796825;-0.028374303;-0.08059794;0.5309981;-0.03358778;-0.08145321;0.5454375;0.015289911;-0.13948777;0.41675603;0.009674326;-0.11371556;0.4764781;0.0077787857;-0.089957565;0.52118415;0.0057209125;-0.08161357;0.5465933;0.001867184;-0.08222069;0.56291085;0.02615664;-0.14272973;0.41864482;0.028027678;-0.123444945;0.47978914;0.033029124;-0.100610845;0.51511925;0.033744913;-0.095290974;0.5380934;0.0328074;-0.09501564;0.55616677;0.033682737;-0.14803737;0.41930038;0.044601567;-0.13744289;0.4744878;0.057051904;-0.121668115;0.4975615;0.06348218;-0.12268303;0.5158951;0.062158994;-0.12821393;0.52937883;
1;0.04058981;0.010575074;-0.1407416;0.3900296;0.0044939695;-0.12623872;0.43862057;-0.015909847;-0.13707563;0.40359062;-0.054772455;-0.12271505;0.41948715;-0.080615945;-0.113197535;0.43532902;-0.098728575;-0.10525776;0.43786314;-0.0052189906;-0.1366537;0.40768817;-0.029394336;-0.10855482;0.45975316;-0.0423062;-0.08320612;0.49462205;-0.050786864;-0.07560439;0.51679313;-0.056310534;-0.07528515;0.53106695;0.0032358654;-0.1379085;0.40910724;-0.0074716657;-0.10865033;0.46631232;-0.0138738565;-0.083179146;0.5096016;-0.017894475;-0.07376871;0.53433317;-0.02215958;-0.073287666;0.5505211;0.014329188;-0.13992207;0.41158494;0.011576505;-0.116234764;0.47105783;0.012777808;-0.09107927;0.50511384;0.011953006;-0.084352955;0.52769315;0.010310402;-0.08276369;0.5456121;0.022296473;-0.14438733;0.41293278;0.029659167;-0.12878396;0.46749726;0.03952877;-0.11048876;0.48982486;0.04529541;-0.109404415;0.5083397;0.04421168;-0.11368142;0.52226686;
2;0.073079586;-0.0002291114;-0.14995505;0.37810323;-0.012329195;-0.13043003;0.42344484;-0.028481603;-0.14852516;0.38963032;-0.06964077;-0.13565895;0.40034047;-0.0968791;-0.12517071;0.41317934;-0.11568255;-0.11857682;0.41360417;-0.018102907;-0.14597997;0.3940884;-0.050092917;-0.11541136;0.43958753;-0.069237374;-0.0887563;0.47030988;-0.08028795;-0.07978658;0.4906627;-0.0865961;-0.07702054;0.50416726;-0.009569992;-0.14580902;0.3960941;-0.029000152;-0.111698925;0.44751534;-0.042660225;-0.08523818;0.48827514;-0.04990704;-0.075093515;0.51166266;-0.054861747;-0.07207875;0.52727675;0.0015991726;-0.14584018;0.39940906;-0.00957742;-0.11606252;0.45460835;-0.014709033;-0.09009127;0.487642;-0.018271195;-0.08235138;0.50944924;-0.020962555;-0.077677675;0.52643096;0.0099651385;-0.14882639;0.4019122;0.0104074;-0.12579033;0.4541107;0.016308486;-0.10543673;0.47517127;0.020782895;-0.10069388;0.49315292;0.020488;-0.1009901;0.5076414;
3;0.109582424;-0.0080888;-0.15581182;0.37275046;-0.022524491;-0.13420705;0.41607356;-0.03680905;-0.15472549;0.38295406;-0.07865423;-0.14207143;0.39111763;-0.106609724;-0.13114995;0.40211847;-0.12552997;-0.12497953;0.4014855;-0.026659014;-0.15159436;0.38762578;-0.06143314;-0.11953619;0.4297658;-0.082948975;-0.09323705;0.45897305;-0.095131494;-0.08412451;0.47854227;-0.10197064;-0.08060954;0.491543;-0.018194836;-0.15105346;0.3899374;-0.040819593;-0.11487026;0.43831226;-0.05724582;-0.088478066;0.47803432;-0.0657651;-0.0781717;0.50070024;-0.07113347;-0.07374187;0.515783;-0.0071499464;-0.15054163;0.39367473;-0.021604756;-0.11834774;0.44647935;-0.02891161;-0.09231968;0.47908336;-0.033566315;-0.084179536;0.5004014;-0.03672289;-0.077778004;0.5165683;0.0011791908;-0.15309653;0.39670587;-0.0013368796;-0.12714252;0.44743443;0.003123323;-0.10585325;0.4677812;0.0068269833;-0.09931805;0.48508233;0.006590277;-0.097065575;0.49935097;
4;0.15805674;-0.010148477;-0.17082477;0.36896268;-0.030187547;-0.14607856;0.4071846;-0.03951536;-0.17102194;0.37570634;-0.08267577;-0.16015622;0.37821472;-0.11217185;-0.14957228;0.38524836;-0.131258;-0.14480105;0.38270566;-0.030102074;-0.16666146;0.38096112;-0.071345694;-0.13310552;0.41496685;-0.09880418;-0.11232196;0.44265926;-0.11376933;-0.10537499;0.4609959;-0.122053616;-0.10181672;0.472984;-0.021962956;-0.1652876;0.3840466;-0.0521697;-0.12639943;0.42501414;-0.07537973;-0.102080755;0.46264702;-0.08705674;-0.092420354;0.48371875;-0.09392617;-0.086223975;0.49744344;-0.011444791;-0.16357094;0.3888153;-0.03408466;-0.12779622;0.4356069;-0.048023567;-0.1022684;0.46681437;-0.056082923;-0.09376773;0.48674113;-0.06142186;-0.08536185;0.50113094;-0.0034017602;-0.16514316;0.39302295;-0.0134760775;-0.13446501;0.4400541;-0.012912901;-0.11228104;0.45959815;-0.011532273;-0.103082694;0.47534934;-0.0127492845;-0.09668315;0.48820198;
5;0.19135094;-0.012161763;-0.1763343;0.3667794;-0.03364177;-0.1507292;0.40360475;-0.04164435;-0.1769148;0.37284115;-0.08505706;-0.16679814;0.37398803;-0.11483543;-0.15645672;0.3800874;-0.13394274;-0.15210652;0.3769904;-0.032446805;-0.17217933;0.37816244;-0.075235076;-0.13841726;0.40989053;-0.10396864;-0.11872503;0.4369224;-0.11955134;-0.11219693;0.45489988;-0.12820318;-0.10887212;0.4666953;-0.024413923;-0.17053199;0.38140112;-0.05649642;-0.13102217;0.42015636;-0.0814664;-0.10680983;0.45675898;-0.09402233;-0.09719456;0.47735268;-0.10147332;-0.091065206;0.49080312;-0.01405729;-0.168434;0.3863637;-0.03881809;-0.1316924;0.431243;-0.054941904;-0.10593056;0.46136868;-0.06412942;-0.09727142;0.48073;-0.07034664;-0.08873824;0.49468568;-0.006100885;-0.16968969;0.390829;-0.018163431;-0.13767056;0.43658978;-0.019019715;-0.11496429;0.45563895;-0.018449914;-0.10526295;0.47119895;-0.020340541;-0.09862981;0.48385093;
6;0.22485113;-0.005794445;-0.18354547;0.3685965;-0.030672591;-0.15720484;0.40329158;-0.035731792;-0.18531716;0.37368286;-0.07963578;-0.17738567;0.37253052;-0.110031724;-0.16803907;0.37698877;-0.12917975;-0.16477504;0.37291765;-0.027025178;-0.17978619;0.37909785;-0.07305594;-0.14712015;0.40699163;-0.104171455;-0.1296136;0.43269858;-0.12088458;-0.12399944;0.4499782;-0.13020147;-0.12126073;0.4614237;-0.01925187;-0.1775007;0.38258633;-0.055299073;-0.13821296;0.41762894;-0.0837299;-0.11515628;0.45249212;-0.097962916;-0.10607242;0.472281;-0.10652988;-0.10049913;0.4853101;-0.009257884;-0.17455634;0.38786045;-0.038303036;-0.13718686;0.42947674;-0.058098752;-0.111252286;0.45739186;-0.06909897;-0.10241462;0.47574472;-0.07683788;-0.09403503;0.4890561;-0.0014568125;-0.17511381;0.3927271;-0.017592354;-0.14153129;0.43617165;-0.021122437;-0.11789997;0.45400456;-0.022067409;-0.107407816;0.46920922;-0.025214769;-0.1006889;0.48156583;
7;0.2738042;0.0041788644;-0.19204739;0.37185824;-0.023266627;-0.16514127;0.4049953;-0.02623202;-0.19401492;0.37584552;-0.07027731;-0.1869311;0.3729121;-0.10096258;-0.17798407;0.3761496;-0.12001395;-0.17517957;0.37137246;-0.017881341;-0.1881805;0.38150004;-0.06585195;-0.15593353;0.40628773;-0.098599076;-0.14073354;0.43115819;-0.11616422;-0.13627318;0.44792783;-0.12599385;-0.13425736;0.45909655;-0.010354474;-0.18563999;0.38529888;-0.0488865;-0.14649333;0.41751468;-0.08029566;-0.12468561;0.4507594;-0.096031405;-0.11620123;0.46968737;-0.10558275;-0.11111294;0.48222482;-0.0007009017;-0.18237472;0.39096346;-0.032614067;-0.1447729;0.4301263;-0.05506292;-0.118983276;0.4563309;-0.06753147;-0.110209815;0.47379446;-0.07645174;-0.10214413;0.48658702;0.0068710796;-0.18266621;0.3962071;-0.012104828;-0.14839599;0.43800834;-0.017259147;-0.124294676;0.45504308;-0.019290611;-0.11342576;0.47004515;-0.023374707;-0.10684164;0.48220408;
8;0.3075366;0.010571612;-0.19428091;0.37573797;-0.017475149;-0.16711575;0.40836358;-0.019854657;-0.19659135;0.37977058;-0.06403686;-0.1903023;0.37676698;-0.09488335;-0.18181004;0.3799283;-0.11400552;-0.17942582;0.3752803;-0.011613515;-0.19051184;0.38532257;-0.06017991;-0.1586146;0.40934435;-0.093292445;-0.14427151;0.4341389;-0.11096342;-0.14022365;0.45090932;-0.12083076;-0.13848421;0.46209723;-0.0041468265;-0.18777098;0.38908988;-0.043434575;-0.14872476;0.4204165;-0.075690016;-0.12746084;0.4532744;-0.09179436;-0.119259946;0.47203067;-0.10157999;-0.1143999;0.48447993;0.0054299864;-0.18424003;0.3947105;-0.027258703;-0.14648397;0.43303233;-0.05051428;-0.12081221;0.45873392;-0.0633329;-0.112086006;0.47599226;-0.0725786;-0.10422476;0.48870522;0.01299205;-0.18430854;0.39997607;-0.006705121;-0.14954056;0.44107103;-0.012464045;-0.1251828;0.45761657;-0.014818702;-0.114131875;0.47252136;-0.019178262;-0.10767226;0.48465556;
9;0.343318;0.02493299;-0.20080599;0.38475934;-0.0030274508;-0.17354378;0.4164815;-0.004976451;-0.20406687;0.38914117;-0.049319334;-0.19916923;0.38669527;-0.08016669;-0.19114545;0.39068842;-0.099505834;-0.1892567;0.3869713;0.0031537632;-0.19756414;0.39435974;-0.04603495;-0.16620502;0.4178094;-0.07907474;-0.1525433;0.4428274;-0.09644704;-0.1490793;0.4600196;-0.10607384;-0.14768353;0.47146755;0.010595534;-0.19450147;0.39792773;-0.029447636;-0.15546496;0.428317;-0.061854634;-0.13407011;0.46089116;-0.07795063;-0.12585044;0.47966158;-0.087716185;-0.12103306;0.49214643;0.020127814;-0.19050775;0.40328842;-0.013189108;-0.15239136;0.4406675;-0.036822192;-0.12678884;0.46608347;-0.049653776;-0.11804445;0.4833486;-0.05898223;-0.1103439;0.49612492;0.027732458;-0.19016908;0.4084681;0.007448787;-0.1545645;0.4486068;0.000998388;-0.12994641;0.4646039;-0.0015559518;-0.118412994;0.47916162;-0.006018001;-0.111696884;0.491119;
