0;0.01602745;-0.011752936;-0.18571183;0.37693995;-0.039722588;-0.16127807;0.40957588;-0.0399938;-0.19095609;0.38116515;-0.08513482;-0.19168432;0.38527778;-0.115407825;-0.18930702;0.39440823;-0.13528347;-0.19034734;0.39414033;-0.032387048;-0.1842155;0.38660815;-0.08318663;-0.15522167;0.41142455;-0.114545554;-0.13889073;0.43554586;-0.13089098;-0.13616142;0.45388162;-0.13940097;-0.13701391;0.46642363;-0.025240924;-0.18100022;0.39018416;-0.066529945;-0.1441878;0.42236647;-0.0977564;-0.122886814;0.4541093;-0.11371538;-0.11606246;0.47394535;-0.123161964;-0.114328615;0.48745963;-0.016032578;-0.17681555;0.39555037;-0.04980613;-0.14152174;0.43490356;-0.07307747;-0.11945176;0.46258447;-0.08543155;-0.11469411;0.48162863;-0.09441179;-0.112105;0.4965884;-0.008315242;-0.17632131;0.4007558;-0.029874757;-0.14487904;0.443535;-0.040014166;-0.12912656;0.4647745;-0.044977885;-0.126567;0.48245418;-0.051218733;-0.1284944;0.49525595;
1;0.054424286;-0.00507249;-0.18731175;0.37894112;-0.03154985;-0.16280551;0.4127879;-0.033315666;-0.19189246;0.38380805;-0.07832064;-0.19168073;0.38916188;-0.10828229;-0.1888593;0.3992479;-0.12814456;-0.18945654;0.39975914;-0.025411757;-0.18546021;0.38918477;-0.07478762;-0.155645;0.41589406;-0.105038084;-0.13898943;0.44112217;-0.12078196;-0.13630314;0.4599781;-0.12895106;-0.13724086;0.47273844;-0.018104892;-0.18250075;0.392637;-0.05756588;-0.14525771;0.4266043;-0.0873743;-0.12363986;0.4594801;-0.10263403;-0.116706125;0.4798302;-0.111684315;-0.114976;0.49361506;-0.008665398;-0.17866293;0.39784348;-0.04041682;-0.14332044;0.4387595;-0.06225302;-0.121318914;0.4676227;-0.07390292;-0.116653815;0.48712265;-0.08236136;-0.114084326;0.50237864;-0.00080454;-0.1784742;0.40285146;-0.02022784;-0.14739591;0.4467309;-0.0287412;-0.13178;0.468678;-0.03280405;-0.12900029;0.48657376;-0.038517848;-0.13058594;0.49966052;
2;0.078234196;0.0013449467;-0.1860712;0.38321167;-0.02350742;-0.16148923;0.41828126;-0.026869163;-0.18979366;0.38861972;-0.07164818;-0.18858242;0.39514017;-0.10116626;-0.18531708;0.40632153;-0.12096888;-0.18539527;0.40770358;-0.018670423;-0.18376209;0.3939805;-0.06640484;-0.15291643;0.42258203;-0.09541176;-0.13585417;0.44888827;-0.110540435;-0.13324872;0.4682442;-0.11838725;-0.13429803;0.48119518;-0.011215109;-0.18112949;0.39733922;-0.048571207;-0.14337836;0.4331314;-0.07673739;-0.121430926;0.46720815;-0.09122214;-0.11436116;0.48807958;-0.099857755;-0.11262123;0.5021281;-0.0015597478;-0.17773634;0.402423;-0.030962493;-0.1423823;0.44494218;-0.05075712;-0.12047671;0.47524807;-0.06144964;-0.11573876;0.49527028;-0.069199145;-0.1130276;0.5108615;0.0064181527;-0.17793813;0.4072434;-0.010638499;-0.14737712;0.45219964;-0.017127907;-0.13209459;0.47483122;-0.020148776;-0.12927935;0.49295267;-0.02525247;-0.13066392;0.5063084;
3;0.11511755;0.018519878;-0.18042089;0.39323375;-0.00290357;-0.15654306;0.43090242;-0.009241149;-0.18345365;0.40037656;-0.053323478;-0.18158446;0.41015923;-0.08172161;-0.17829376;0.42386281;-0.10129914;-0.17798826;0.42701066;-0.0005375296;-0.17792633;0.40542358;-0.04509687;-0.14671002;0.43859118;-0.07144379;-0.12966108;0.46748707;-0.08497967;-0.12748274;0.48802704;-0.091875926;-0.1288446;0.5014761;0.007190992;-0.17568031;0.4083711;-0.02616736;-0.13814142;0.4482671;-0.05045279;-0.11590709;0.48491302;-0.062900014;-0.10876609;0.5070587;-0.07030914;-0.1071439;0.52180916;0.017254647;-0.17282079;0.41291678;-0.007495961;-0.1382224;0.458853;-0.022654206;-0.1162734;0.49145204;-0.030867208;-0.11114283;0.5125392;-0.036743224;-0.10817734;0.5288855;0.025533885;-0.17349347;0.41715068;0.013010459;-0.1444034;0.46424767;0.009728178;-0.12988903;0.48789945;0.008698674;-0.1272909;0.50634134;0.004905372;-0.1287384;0.52011985;
4;0.14703941;0.030427016;-0.17536922;0.40047732;0.010721134;-0.15237588;0.43959188;0.0030435254;-0.17859343;0.40870172;-0.04054222;-0.17715;0.4201398;-0.06816516;-0.17421983;0.4353527;-0.087467045;-0.17398843;0.43977073;0.011940014;-0.17318168;0.41352367;-0.03110709;-0.1427313;0.44937938;-0.056161445;-0.1259114;0.47953197;-0.06880937;-0.12402452;0.5006574;-0.07513522;-0.12559569;0.5143631;0.019790526;-0.17099404;0.41619217;-0.011759037;-0.134281;0.45841184;-0.034271106;-0.11183887;0.4960515;-0.04570368;-0.10452702;0.51870096;-0.052466333;-0.10288973;0.5337604;0.03004437;-0.16822769;0.4203689;0.0074455496;-0.1346706;0.46815953;-0.005848676;-0.11330994;0.50188214;-0.01290158;-0.10840658;0.5234444;-0.017883737;-0.10562994;0.5401183;0.038502578;-0.16899213;0.4242153;0.028206091;-0.14098226;0.47239774;0.02646169;-0.12685412;0.49634224;0.026510749;-0.124521874;0.5148647;0.02351023;-0.12618421;0.528814;
5;0.16959572;0.03243714;-0.1726927;0.40260923;0.014584572;-0.15041855;0.44289687;0.005574677;-0.17626727;0.4119625;-0.03746566;-0.17541757;0.42493662;-0.064407185;-0.1729887;0.4414212;-0.08330849;-0.17300814;0.4471482;0.014636869;-0.1708696;0.4164824;-0.026796946;-0.1411837;0.45488447;-0.05046811;-0.12424065;0.48608735;-0.062125266;-0.12241041;0.5077787;-0.06780695;-0.12403027;0.5217597;0.022604004;-0.16865939;0.41881448;-0.007073839;-0.13257712;0.46308905;-0.027635332;-0.10921382;0.5012478;-0.037934598;-0.10134929;0.5242786;-0.04395801;-0.09949278;0.5396292;0.03304006;-0.16587067;0.42254668;0.012649687;-0.13306412;0.47188365;0.0012504975;-0.11184969;0.50635546;-0.0045674993;-0.10672006;0.5282403;-0.00859068;-0.103737146;0.545132;0.041679125;-0.16662712;0.42596614;0.03357176;-0.13939115;0.4749926;0.032950733;-0.12558441;0.499249;0.033953704;-0.12330973;0.5177673;0.03170393;-0.12501219;0.5318508;
6;0.2146101;0.05003114;-0.17211364;0.4138108;0.036218416;-0.14949837;0.45546702;0.023922786;-0.17478006;0.42510083;-0.018012092;-0.17284358;0.44098336;-0.043828677;-0.1701035;0.45912555;-0.062277824;-0.16974793;0.46613076;0.033458512;-0.16974998;0.4289917;-0.0037323774;-0.13875127;0.47072524;-0.024311224;-0.120366186;0.5033294;-0.03425526;-0.117869325;0.52581936;-0.038909223;-0.11945964;0.5402128;0.041650936;-0.16783449;0.4307282;0.016884418;-0.13071114;0.47737196;0.00034978054;-0.10448011;0.51588696;-0.007819086;-0.094308645;0.53901154;-0.012644144;-0.09170314;0.5547011;0.05243427;-0.16543859;0.43367162;0.03727169;-0.13213837;0.48459488;0.029692627;-0.10966345;0.5196751;0.026095416;-0.10186056;0.54128945;0.023779841;-0.096472844;0.5578595;0.061283037;-0.1665291;0.436395;0.05813191;-0.1397973;0.48600826;0.060480077;-0.12738684;0.511051;0.06353285;-0.12415567;0.52899164;0.06315376;-0.12385272;0.54331154;
7;0.24447203;0.05866118;-0.17167218;0.419666;0.04644208;-0.14895447;0.46170056;0.03293653;-0.17405856;0.4316289;-0.00853878;-0.1718767;0.44847423;-0.033941574;-0.16916768;0.46716818;-0.052200343;-0.16874592;0.47463667;0.04261977;-0.16915224;0.43528035;0.0071091014;-0.1377322;0.47820997;-0.012309813;-0.11910946;0.51138175;-0.021569515;-0.11649129;0.53414804;-0.025825107;-0.11801659;0.5486705;0.0508817;-0.16733165;0.43678278;0.028022617;-0.12994695;0.4842187;0.01297928;-0.103366226;0.5232992;0.0056649353;-0.092448354;0.5463912;0.001343355;-0.089361705;0.5621383;0.061775334;-0.16506055;0.43941507;0.04862114;-0.13166541;0.49080145;0.042502973;-0.10921573;0.5262211;0.03974313;-0.101164125;0.54783016;0.038114324;-0.09508811;0.56418836;0.070690304;-0.16625878;0.44186246;0.06942575;-0.13963735;0.49155322;0.0728335;-0.12765463;0.51660925;0.07653568;-0.1245632;0.53440505;0.076699026;-0.12418788;0.54872453;
8;0.28319263;0.06817568;-0.17095162;0.42594236;0.058026504;-0.14869475;0.46883076;0.04277733;-0.17270924;0.43857062;0.0018384252;-0.16979946;0.45641902;-0.023163946;-0.1670692;0.4756202;-0.041255705;-0.166393;0.48346245;0.05269754;-0.1682161;0.44207555;0.019629406;-0.13649882;0.4867891;0.001750628;-0.11769399;0.52072704;-0.0067997538;-0.11509613;0.54377234;-0.010716209;-0.116697654;0.55838263;0.061050892;-0.16669762;0.4433776;0.04097826;-0.12954012;0.49228278;0.02804303;-0.10299865;0.53229827;0.021847384;-0.09167189;0.5555278;0.01812759;-0.08825774;0.5713559;0.07208566;-0.16484201;0.44573763;0.06171231;-0.13210146;0.4981665;0.057491418;-0.1101161;0.5342127;0.055733398;-0.10197995;0.555853;0.05493357;-0.095292635;0.5719712;0.08102818;-0.16639069;0.44787252;0.08231112;-0.14071642;0.4980177;0.0872503;-0.12901534;0.5229668;0.09185516;-0.12587965;0.5404843;0.09279579;-0.12513003;0.55475426;
9;0.31628895;0.075329244;-0.17077082;0.42848676;0.0663436;-0.14912637;0.47199294;0.050155938;-0.17239618;0.4415936;0.009576593;-0.16929288;0.46015546;-0.015108509;-0.1666424;0.4797616;-0.03307423;-0.1658891;0.48788512;0.060199074;-0.1681029;0.44499344;0.028481942;-0.13670743;0.49093366;0.011460906;-0.1173686;0.52509356;0.0033117142;-0.11456377;0.54826444;-0.00040840497;-0.11612119;0.5629368;0.068598315;-0.16671659;0.44615895;0.050032623;-0.13010518;0.49611667;0.03824532;-0.10356639;0.5365182;0.03266631;-0.09218017;0.5598794;0.029300978;-0.08873834;0.5757804;0.07970545;-0.16504899;0.44833282;0.07086629;-0.1330742;0.5015292;0.06772871;-0.11157736;0.5379447;0.066547655;-0.10380471;0.5597618;0.066176765;-0.09746408;0.57604253;0.088668;-0.16675492;0.4502551;0.09137567;-0.14196663;0.5007448;0.097238876;-0.1306096;0.5256335;0.102408975;-0.12772997;0.5430894;0.10373836;-0.12725654;0.55734175;
