0;0.02678442;-0.01853798;-0.10203561;0.32158902;-0.045588978;-0.08405441;0.36420137;-0.046995185;-0.1117039;0.3317499;-0.09178732;-0.119040705;0.3409071;-0.12076246;-0.12024462;0.35463053;-0.14143732;-0.122700416;0.35334;-0.03922103;-0.10411436;0.3365934;-0.08946309;-0.08527737;0.37458026;-0.12111248;-0.06924508;0.40321356;-0.13619193;-0.06742677;0.42410478;-0.14306341;-0.06951178;0.43784183;-0.03187479;-0.099859305;0.33930793;-0.07277781;-0.071695596;0.3837415;-0.10177963;-0.051030427;0.4211197;-0.11554502;-0.045210548;0.44420865;-0.1228212;-0.044980604;0.45958805;-0.022152193;-0.09448992;0.34356984;-0.054191846;-0.06677508;0.39356217;-0.07554522;-0.045189757;0.42518708;-0.08545102;-0.040539127;0.44678152;-0.09234617;-0.037972596;0.4633649;-0.013491802;-0.09314907;0.3473815;-0.03169701;-0.06732845;0.3976904;-0.039477173;-0.049058586;0.42066133;-0.041002955;-0.04346107;0.43919912;-0.044111233;-0.04339184;0.45376417;
1;0.07343578;-0.0050285244;-0.10286197;0.32805228;-0.031899765;-0.084216505;0.37055922;-0.03323638;-0.112643324;0.3387764;-0.07778509;-0.120341875;0.3484088;-0.10639193;-0.12132029;0.36275905;-0.12707171;-0.123932436;0.36204517;-0.025521375;-0.10483405;0.34336546;-0.075635426;-0.08583879;0.3814044;-0.10709356;-0.07011825;0.4103305;-0.121859334;-0.068334624;0.43144664;-0.12845682;-0.07038305;0.44532335;-0.018204119;-0.1004096;0.34590918;-0.059034094;-0.0718664;0.39007753;-0.087772705;-0.05139317;0.42775765;-0.10125962;-0.04557436;0.45100003;-0.10830323;-0.045242965;0.4664825;-0.008512175;-0.09480395;0.349945;-0.040471748;-0.06641962;0.39958525;-0.061888203;-0.044555552;0.43100846;-0.071677595;-0.039640512;0.4525938;-0.07847489;-0.036826294;0.4691735;0.00016361708;-0.093253575;0.3536361;-0.017984724;-0.06648702;0.40352473;-0.026035756;-0.04775164;0.42609552;-0.02757014;-0.0418065;0.4445304;-0.030613944;-0.041548412;0.4591092;
2;0.099476814;0.0039162254;-0.10318946;0.33229917;-0.022630684;-0.084388375;0.37504518;-0.02421537;-0.11294933;0.34339;-0.06866746;-0.12058966;0.35329235;-0.09707142;-0.12130605;0.3680104;-0.11776308;-0.123835325;0.36767825;-0.016466627;-0.10510096;0.34787276;-0.06624297;-0.086097606;0.38628975;-0.097367585;-0.07075849;0.41573128;-0.111866534;-0.06908469;0.43702948;-0.1183373;-0.07103355;0.45096004;-0.009127628;-0.10064263;0.35033017;-0.049573842;-0.072105154;0.39475068;-0.077849016;-0.05216236;0.43310526;-0.09104256;-0.046445645;0.45650685;-0.09793948;-0.04593904;0.4720399;0.0005989284;-0.09499374;0.354249;-0.030967444;-0.06656765;0.4040615;-0.05216952;-0.044891153;0.43581966;-0.061789915;-0.039976474;0.45747092;-0.06848105;-0.03702959;0.47405535;0.009304702;-0.09340704;0.3578515;-0.008479488;-0.06648927;0.407813;-0.01646687;-0.047763225;0.43040144;-0.017894497;-0.04186404;0.448843;-0.020838229;-0.04162967;0.46344227;
3;0.13282204;0.014345372;-0.10305403;0.3389154;-0.01168826;-0.084196955;0.3820344;-0.013692534;-0.11276946;0.35035682;-0.05804441;-0.12034942;0.36040777;-0.086318955;-0.12097278;0.37535542;-0.10700439;-0.12342629;0.37539315;-0.0058880183;-0.1049274;0.3547647;-0.055138618;-0.08590637;0.3938163;-0.085759744;-0.07098588;0.42395747;-0.09992675;-0.06938842;0.44545868;-0.1063153;-0.071059674;0.45942247;0.0014916095;-0.10046337;0.3571371;-0.038342103;-0.07195886;0.40205675;-0.06599774;-0.052446287;0.44114614;-0.07884484;-0.046683457;0.4646619;-0.08562968;-0.045705985;0.4802029;0.011280273;-0.09481028;0.36093932;-0.019641606;-0.06643905;0.41113108;-0.040451974;-0.0450561;0.44338143;-0.04979619;-0.04029875;0.46516973;-0.056312706;-0.03728899;0.4817914;0.020031929;-0.09322555;0.3644302;0.00286907;-0.066296756;0.41461658;-0.004885734;-0.047648843;0.43732756;-0.0061119245;-0.041836575;0.4557889;-0.008895405;-0.04162491;0.47041875;
4;0.16338348;0.032933176;-0.0984845;0.3488019;0.008952053;-0.08007339;0.39342132;0.005133917;-0.10808121;0.36136144;-0.03901358;-0.1149248;0.37247014;-0.0669335;-0.11507983;0.38811642;-0.08765004;-0.11706293;0.38879824;0.013245046;-0.10039706;0.36555827;-0.033920515;-0.081572264;0.4070681;-0.06301524;-0.06708235;0.4390017;-0.07636695;-0.06534331;0.46096337;-0.08252209;-0.06633929;0.4750213;0.020807106;-0.09603748;0.36766973;-0.01662419;-0.067980126;0.41477084;-0.0422601;-0.049322587;0.45570064;-0.05399251;-0.04373367;0.47972324;-0.060238697;-0.042203125;0.4954175;0.030861864;-0.09053813;0.37111932;0.0024457923;-0.0628223;0.42309308;-0.016994193;-0.042166956;0.45673618;-0.02547627;-0.03787858;0.47893494;-0.031410657;-0.034887165;0.49573788;0.039778627;-0.089099124;0.37423983;0.025111478;-0.062883615;0.42561525;0.018434327;-0.044728387;0.44899228;0.0180162;-0.039456997;0.46759534;0.01583463;-0.03954973;0.48232538;
5;0.1876936;0.03859034;-0.09539067;0.3525911;0.016410677;-0.07748535;0.3983344;0.010960114;-0.10468395;0.36584443;-0.033011097;-0.11067194;0.37813935;-0.06047724;-0.110398166;0.39456987;-0.081227876;-0.1118606;0.39571768;0.019378528;-0.09726371;0.36993468;-0.02604396;-0.07839651;0.41328442;-0.05392288;-0.06393375;0.44640368;-0.06672257;-0.062128734;0.46869192;-0.07259734;-0.063089035;0.4828653;0.027105812;-0.09311148;0.3718936;-0.008243622;-0.0653412;0.42073447;-0.032329183;-0.0470526;0.4627739;-0.0432609;-0.041756406;0.48724127;-0.049023464;-0.040473375;0.5031425;0.037391167;-0.08790183;0.3751341;0.0111792125;-0.060773302;0.42856458;-0.006842328;-0.04048475;0.46322107;-0.0145886;-0.036501385;0.4857369;-0.019984247;-0.033683617;0.5027429;0.046428777;-0.086718835;0.37800345;0.033916797;-0.06136147;0.43037778;0.02832735;-0.04361331;0.45434693;0.028578585;-0.038755994;0.4730529;0.026839012;-0.039098196;0.48783666;
6;0.21658802;0.04798557;-0.09376203;0.3582648;0.027930122;-0.07644342;0.40518183;0.020483293;-0.10247984;0.37215638;-0.023272015;-0.10725931;0.38574424;-0.050178777;-0.10647386;0.40300906;-0.07096984;-0.10719159;0.40454298;0.029289512;-0.0954765;0.3761697;-0.014041624;-0.076318815;0.42148054;-0.040365182;-0.061802488;0.4558828;-0.05245735;-0.060071364;0.4785797;-0.05794382;-0.061218355;0.49290025;0.03721991;-0.09165404;0.37798843;0.0044265785;-0.064105995;0.42871058;-0.017774086;-0.04614607;0.4719529;-0.027815623;-0.041076902;0.4968631;-0.03306322;-0.040072747;0.51296407;0.0477829;-0.08690088;0.38103306;0.024244992;-0.06045563;0.43602926;0.008031492;-0.040576063;0.4718268;0.0011115661;-0.036879104;0.49466002;-0.0036696012;-0.034275245;0.51188046;0.056942344;-0.08611551;0.38363874;0.047003675;-0.06187188;0.43707713;0.042829372;-0.04461461;0.4616901;0.043853283;-0.040266123;0.48049343;0.042579502;-0.040923256;0.49531338;
7;0.25419044;0.05618009;-0.08946126;0.36535615;0.040357172;-0.07297711;0.41408488;0.02910579;-0.09705457;0.38066533;-0.013925141;-0.099645995;0.39705253;-0.039692465;-0.09798429;0.41585132;-0.060478285;-0.09737784;0.41809696;0.03859437;-0.09079831;0.3843431;-0.00038240757;-0.070904404;0.4331617;-0.023440434;-0.056117993;0.46978438;-0.033969183;-0.05442864;0.49326178;-0.038613953;-0.055798758;0.50786394;0.04685721;-0.08756859;0.3857693;0.019268868;-0.0601734;0.4396103;0.0010732878;-0.04242689;0.4847559;-0.0070194732;-0.03775421;0.5104873;-0.0111270575;-0.03738403;0.5269536;0.05788209;-0.08362728;0.3882806;0.03972186;-0.05808722;0.44571972;0.027188696;-0.038627148;0.48314425;0.022030514;-0.03553769;0.506543;0.018585116;-0.03362571;0.52418983;0.06722236;-0.08353285;0.39029709;0.062363952;-0.060983717;0.44515976;0.06093764;-0.044418678;0.47055024;0.063488245;-0.041020896;0.48945412;0.0631274;-0.042482655;0.5042739;
8;0.28602123;0.06573556;-0.086000904;0.36893433;0.05243389;-0.07073465;0.41876557;0.03914664;-0.09348388;0.3851698;-0.0032338572;-0.09545904;0.40326867;-0.028213685;-0.09367035;0.4231491;-0.048845306;-0.09262847;0.42634678;0.048945144;-0.08756646;0.3886123;0.012601913;-0.06833967;0.43967572;-0.008670923;-0.053408004;0.47738352;-0.01825888;-0.051823646;0.501272;-0.022379652;-0.053361103;0.5160192;0.05734678;-0.08457495;0.3897677;0.032739837;-0.058180477;0.4456117;0.016668594;-0.040464364;0.4915467;0.0096602235;-0.036067165;0.5177064;0.0062225885;-0.036346495;0.5343435;0.068571925;-0.08096863;0.3919076;0.053483557;-0.05668666;0.45088315;0.0428483;-0.037360027;0.48891178;0.03869594;-0.034537874;0.51256984;0.036026817;-0.033149343;0.53043103;0.07798952;-0.08115066;0.39351633;0.076029375;-0.06013462;0.44917762;0.07602152;-0.043872736;0.47487336;0.079499766;-0.041177366;0.49384585;0.07969627;-0.043547846;0.508567;
9;0.32097054;0.07593665;-0.08315026;0.37454745;0.06741926;-0.070689686;0.42607382;0.049550325;-0.08874375;0.3917394;0.008240751;-0.08706992;0.4122944;-0.015596006;-0.0840496;0.43353274;-0.035749037;-0.080913186;0.43800563;0.060189903;-0.08438278;0.39500248;0.02937339;-0.06516305;0.44966298;0.011838986;-0.047815707;0.48857933;0.0034977011;-0.045606747;0.512941;-0.0001640555;-0.0477244;0.527814;0.068955496;-0.08255033;0.39584294;0.050881375;-0.057847045;0.45513844;0.03910595;-0.039145846;0.50197566;0.033777416;-0.034951255;0.52873397;0.030967679;-0.03679618;0.5454422;0.08064845;-0.08053426;0.39753193;0.07191766;-0.059289254;0.45916563;0.065461375;-0.040305298;0.49824917;0.06280937;-0.038062323;0.5222424;0.061159737;-0.037848618;0.54034793;0.0900397;-0.08199751;0.3985141;0.09377922;-0.06551077;0.45561936;0.09716025;-0.050827343;0.48217657;0.102015525;-0.050053842;0.501118;0.1026299;-0.05393859;0.51551914;
