0;0.005959511;0.138928;-0.030257218;0.37566006;0.1516744;-0.004186054;0.41794097;0.12042159;-0.01813591;0.39217874;0.09174725;-0.00014619916;0.4258455;0.07111845;0.008503627;0.45133168;0.054332588;0.015668837;0.4606868;0.1315754;-0.019434918;0.39354265;0.12969834;0.028782822;0.44099915;0.1361733;0.068717524;0.46623847;0.13872151;0.08784108;0.48348755;0.13986719;0.09714417;0.49623448;0.13929614;-0.0225378;0.39358285;0.15302299;0.02345295;0.44218934;0.1681327;0.0614759;0.4747946;0.17583367;0.07914617;0.49490058;0.178135;0.08596177;0.51078683;0.1496658;-0.026848795;0.39432237;0.17081392;0.010529791;0.44499448;0.18874773;0.04031869;0.4718574;0.19695573;0.051552404;0.4920103;0.20116158;0.0566591;0.5095709;0.1568036;-0.03327499;0.3952431;0.18346341;-0.008858804;0.4421885;0.20337684;0.006233978;0.46071756;0.2151934;0.009202159;0.47710598;0.21787663;0.008907675;0.49198917;
1;0.04426813;0.1436308;-0.027024075;0.3713954;0.15656088;-0.004385177;0.41607422;0.12587352;-0.012425358;0.3871763;0.09778214;0.008439884;0.41977134;0.07677048;0.01910182;0.44422045;0.060568582;0.028370356;0.45271006;0.13651763;-0.015516921;0.38933045;0.13804722;0.030831728;0.43863064;0.1479159;0.068724684;0.46585086;0.15172213;0.08693515;0.48383713;0.15314476;0.0958121;0.49684232;0.1435959;-0.01978779;0.38985705;0.1600248;0.021880127;0.44147962;0.17733777;0.056337602;0.4768997;0.18559736;0.07212951;0.49825585;0.18757813;0.07837816;0.514399;0.15302825;-0.0257158;0.3912388;0.1755107;0.0065851924;0.44500196;0.19528045;0.03356904;0.47291067;0.20203769;0.041967258;0.4948236;0.2042901;0.04498767;0.5132313;0.15896271;-0.033239514;0.3924237;0.1854425;-0.014180841;0.44219247;0.20637584;-0.0003050143;0.46103826;0.2159869;0.00020458899;0.478959;0.21537498;-0.0016112943;0.49404842;
2;0.071840286;0.14538896;-0.022106802;0.3714735;0.15722083;-0.00040854496;0.41691008;0.12798698;-0.0060213534;0.38605267;0.09977727;0.016855549;0.41721404;0.07832599;0.02892324;0.440666;0.062456906;0.039326802;0.4484097;0.13815288;-0.009971133;0.38887805;0.14033641;0.036370214;0.43819314;0.15143432;0.07350901;0.4659322;0.15547875;0.091445625;0.4841413;0.15669908;0.10023459;0.4972301;0.14476527;-0.014812604;0.38987112;0.16122119;0.02561443;0.44248986;0.17884822;0.05872839;0.47894645;0.18672054;0.07377218;0.5009581;0.18800578;0.07986149;0.51723075;0.1535167;-0.021500668;0.3918758;0.17510809;0.009193003;0.4470104;0.19489793;0.034839477;0.47575217;0.19969423;0.042001873;0.4985615;0.19988428;0.044154692;0.5172494;0.1586933;-0.029498689;0.39344785;0.18336816;-0.012411302;0.44492888;0.20361336;-8.444686e-05;0.46508455;0.21083927;-0.0007683791;0.48394775;0.20806317;-0.0027952807;0.49877965;
3;0.10646629;0.15480585;-0.018299723;0.370345;0.16167638;0.0025194227;0.41723752;0.13751045;-6.535322e-05;0.38216233;0.108061545;0.02525688;0.41046673;0.08530368;0.038856402;0.43213677;0.06979998;0.050256103;0.43892658;0.14653237;-0.0051388154;0.38641685;0.14643608;0.041442715;0.43560255;0.15758055;0.077222526;0.46504265;0.16089171;0.09473747;0.48379993;0.16110754;0.1034769;0.49697548;0.15216169;-0.010704469;0.38841242;0.16484861;0.028276058;0.4431609;0.18084764;0.059786294;0.48148727;0.18638451;0.07387159;0.50479305;0.1852718;0.07973982;0.5211725;0.15947562;-0.018353293;0.39175126;0.17539518;0.010362768;0.4498383;0.19247623;0.033938386;0.4816233;0.1926606;0.04018983;0.5051666;0.18846835;0.041878022;0.52346945;0.16326813;-0.0269179;0.3941062;0.18084158;-0.012045777;0.44943482;0.19700676;-0.0012915995;0.4735493;0.19894591;-0.0024086605;0.4934636;0.19250067;-0.0036084102;0.50718653;
4;0.12998867;0.1593305;-0.014033812;0.3708913;0.16411525;0.006644204;0.41812676;0.14210184;0.0048755896;0.38166744;0.112095386;0.031167775;0.40850914;0.08879073;0.045409825;0.42927447;0.07339443;0.05714119;0.43562865;0.15064557;-0.0005280344;0.38643312;0.14939067;0.046185438;0.43548715;0.16030282;0.08138761;0.4657215;0.16324987;0.098708205;0.48471546;0.16309366;0.10741265;0.49791187;0.15590252;-0.006299541;0.38876444;0.16677488;0.032328676;0.4441535;0.18180238;0.0632533;0.48315394;0.18600227;0.07692002;0.5069802;0.18367846;0.082589194;0.5233133;0.1626713;-0.014214761;0.39254075;0.17606373;0.0140245;0.45148364;0.19183555;0.03695028;0.48439145;0.19055611;0.043189153;0.5079016;0.18509957;0.045031253;0.5258553;0.16596392;-0.022917584;0.39512897;0.18044733;-0.008472332;0.45163327;0.1945351;0.0021552905;0.4771659;0.19456384;0.0013023604;0.497141;0.18699785;0.00064146065;0.51030326;
5;0.15479898;0.1616489;-0.014817492;0.37193632;0.16480616;0.0060070925;0.4193132;0.14458697;0.0047622896;0.3818621;0.11433451;0.032102227;0.40740913;0.09071739;0.047109522;0.4272738;0.075471066;0.05937416;0.43296704;0.15270874;-0.0008989937;0.38703084;0.15071273;0.04614221;0.43574154;0.16154248;0.08092566;0.46651748;0.1642661;0.09813934;0.48563874;0.16386367;0.106860355;0.49881607;0.15763637;-0.0068279384;0.38963404;0.16714595;0.031740498;0.44529295;0.18122675;0.06221913;0.48479635;0.18410894;0.07555707;0.5089882;0.18074451;0.08111531;0.52518314;0.16392624;-0.014944123;0.39376187;0.1753052;0.013127925;0.45315528;0.1898554;0.03549712;0.4870323;0.18746327;0.04183755;0.5104261;0.1811488;0.043966416;0.5280531;0.1667826;-0.023740923;0.3965457;0.1786346;-0.009517525;0.4537636;0.19046639;0.0005096282;0.48051155;0.1887852;-0.00025454763;0.50038654;0.18027844;-0.0005111965;0.51296145;
6;0.18785858;0.16498846;-0.011617379;0.37150055;0.16668403;0.009378217;0.4188784;0.14819217;0.008620091;0.38057345;0.117883205;0.037136763;0.40466648;0.09416125;0.05294496;0.4237811;0.07916929;0.06566013;0.42909646;0.15587398;0.0027092146;0.38612047;0.1533552;0.050098654;0.43446448;0.16424534;0.084331974;0.46586847;0.16681644;0.101362;0.48517054;0.16622399;0.11004809;0.49836093;0.16046612;-0.003371913;0.38896954;0.1687936;0.03517364;0.44480148;0.18205366;0.06519442;0.4847449;0.18369006;0.07824058;0.5091901;0.17944491;0.083759196;0.52519155;0.1662718;-0.011677066;0.3934135;0.17568795;0.016199846;0.45311233;0.18845712;0.037610117;0.48831594;0.18469204;0.043808352;0.51156265;0.17738461;0.0460538;0.5287716;0.16868608;-0.020550635;0.39636716;0.17800237;-0.0065438114;0.45406362;0.18738447;0.0025749141;0.48182833;0.18420021;0.0018299117;0.50146353;0.17509876;0.0019497611;0.5135849;
7;0.20830965;0.16508345;-0.012460591;0.37219635;0.16631384;0.008739944;0.41943723;0.14888644;0.008483666;0.3806578;0.119200215;0.03835798;0.40365112;0.09598062;0.05498139;0.42265362;0.08146704;0.06816843;0.4280754;0.15616775;0.002304071;0.3864503;0.15427372;0.05009456;0.43442258;0.16580735;0.08386325;0.46609855;0.16854614;0.10076358;0.4854818;0.16800639;0.10947365;0.49865282;0.16043007;-0.0039407886;0.38946024;0.16875213;0.03458991;0.44525442;0.1818108;0.06402754;0.48551717;0.182605;0.076792225;0.51012844;0.17780589;0.0823258;0.52596563;0.16577132;-0.012443956;0.3941119;0.17436546;0.015253885;0.45384115;0.18560646;0.035536796;0.4902209;0.18069476;0.041548416;0.5132985;0.17255262;0.043879427;0.5301049;0.16774033;-0.021385541;0.39718622;0.17572033;-0.0075081782;0.45503446;0.18351652;0.0007852108;0.48332405;0.17955366;0.00015836288;0.50274754;0.17041491;0.00071655173;0.51478946;
8;0.22864342;0.16573358;-0.012908465;0.37347773;0.16706021;0.008544219;0.420565;0.1503929;0.008830388;0.38143763;0.12184019;0.040364996;0.40321693;0.09951212;0.057916872;0.4224233;0.08565043;0.07145848;0.42843604;0.15725161;0.0023545239;0.38744032;0.15670587;0.05054935;0.43502125;0.16921158;0.08397437;0.46666735;0.17228219;0.10083365;0.48602438;0.17191091;0.10964516;0.49912632;0.16116397;-0.004069724;0.39058572;0.17010139;0.034399804;0.44623148;0.18261303;0.063055225;0.48709854;0.18254498;0.075533286;0.51185024;0.17719653;0.08110151;0.5274952;0.16601822;-0.012785496;0.39540803;0.17445318;0.014802363;0.45502687;0.18445802;0.034144823;0.49230787;0.17867506;0.040181395;0.5151644;0.17008278;0.042848427;0.53165954;0.1675051;-0.021782447;0.39858595;0.17489742;-0.007893744;0.45646054;0.18204741;-5.72922e-05;0.4849589;0.17787199;-0.00037135166;0.5042664;0.16906007;0.00073153205;0.5164773;
9;0.25475454;0.16700937;-0.012951379;0.37322524;0.16868243;0.008521658;0.42026258;0.1524748;0.009387503;0.38088748;0.12511256;0.042480335;0.40141422;0.103535034;0.061056346;0.42044127;0.09025884;0.07495108;0.42678624;0.15897416;0.002650756;0.38704908;0.15980895;0.050953686;0.43447852;0.17325807;0.083985694;0.4661278;0.17665601;0.100738615;0.48550332;0.17652735;0.10959763;0.49856514;0.16261025;-0.0039362293;0.39028046;0.172218;0.034237053;0.44586462;0.1832587;0.061905254;0.48776475;0.18211499;0.073974475;0.5126809;0.17610903;0.07943986;0.5281192;0.16708256;-0.012841486;0.3952011;0.17565009;0.014546512;0.4547393;0.18466306;0.033356436;0.4926496;0.17831707;0.039580792;0.5152872;0.16965555;0.04269994;0.53161454;0.16817896;-0.021874793;0.3984254;0.17546844;-0.008067971;0.4563335;0.18259089;-0.00043499307;0.48490354;0.17852372;-0.00045267824;0.5041696;0.17015447;0.0010923634;0.5166166;
