0;0.03125286;0.041368082;-0.18072993;0.4305532;0.03291195;-0.1772472;0.4811843;0.015436887;-0.18916997;0.44532752;-0.025060348;-0.18822387;0.4640973;-0.0484716;-0.18597765;0.48468566;-0.0679343;-0.18259023;0.48971125;0.025876768;-0.185422;0.44924673;-0.004290018;-0.17609023;0.5042959;-0.018433865;-0.16897999;0.54357123;-0.022648342;-0.1792583;0.5656853;-0.023038417;-0.1913279;0.57608443;0.034587145;-0.18373904;0.45032334;0.017025942;-0.16937248;0.51091576;0.007452662;-0.1579901;0.5567129;0.0040340116;-0.16401148;0.58266;0.0024915976;-0.17446537;0.59610385;0.04612284;-0.18193176;0.4522883;0.037702974;-0.17187764;0.5144523;0.03252998;-0.16361648;0.5547567;0.03095819;-0.171538;0.5766663;0.030048497;-0.18073829;0.5923165;0.05533816;-0.18339802;0.45310032;0.05819301;-0.17817196;0.5105843;0.05914736;-0.17549568;0.5385007;0.061390083;-0.18510103;0.5544826;0.059621774;-0.19611515;0.563903;
1;0.06654024;0.036091287;-0.17907156;0.42742917;0.027390638;-0.17467435;0.4779263;0.009966331;-0.18702805;0.44221085;-0.03061553;-0.18525352;0.46074793;-0.054116473;-0.18230051;0.48119298;-0.07353922;-0.17863268;0.48613316;0.020431388;-0.18331107;0.44611138;-0.009924525;-0.17279196;0.50081617;-0.024184104;-0.16497122;0.5399279;-0.028615775;-0.17480545;0.5622026;-0.029191734;-0.18663403;0.572855;0.029157;-0.1816933;0.44719917;0.011428802;-0.16615832;0.50744206;0.0018109658;-0.15390532;0.552969;-0.0017408539;-0.15954907;0.57898647;-0.003414375;-0.1698408;0.5925423;0.040705916;-0.1799627;0.4491888;0.032079972;-0.16879117;0.5111313;0.026891354;-0.15976702;0.5512464;0.025202284;-0.16729712;0.57328546;0.024178032;-0.17623241;0.58908296;0.04990287;-0.18150127;0.45007616;0.05253738;-0.17533238;0.507449;0.05352474;-0.1721462;0.5352524;0.05567158;-0.18150093;0.5513949;0.05380086;-0.19234383;0.56099296;
2;0.095191956;0.02483663;-0.17449583;0.42327696;0.015439725;-0.16833499;0.47341022;-0.0017742317;-0.18112767;0.4377421;-0.042567763;-0.17751509;0.4554348;-0.066168725;-0.1732885;0.4756239;-0.08537397;-0.1691309;0.48077112;0.0087368945;-0.17766155;0.44173503;-0.022178719;-0.16452771;0.49556196;-0.036793295;-0.15566093;0.53429455;-0.04191643;-0.16486074;0.5566933;-0.043081224;-0.1763355;0.5676573;0.017489603;-0.17631389;0.44293883;-0.00072632404;-0.15845777;0.5023773;-0.010694672;-0.14491461;0.5474811;-0.014891101;-0.14978361;0.5735554;-0.017159494;-0.1596349;0.5873468;0.02905085;-0.17492281;0.4450946;0.019751789;-0.16165985;0.5065219;0.014175178;-0.15132341;0.5462733;0.011835046;-0.15817726;0.56847787;0.010214381;-0.16672093;0.5844523;0.03817153;-0.17674962;0.44619474;0.040051233;-0.16897634;0.5033919;0.040751226;-0.16494559;0.5310657;0.04232412;-0.17395549;0.5474907;0.03988994;-0.18454424;0.557254;
3;0.1304822;0.01787342;-0.17184485;0.42024398;0.008011835;-0.1651294;0.47012463;-0.009023175;-0.17779344;0.43433803;-0.0499463;-0.1731693;0.45144784;-0.07363505;-0.16830777;0.47138235;-0.092772014;-0.16373388;0.47639328;0.0015075395;-0.17453851;0.43844992;-0.029804379;-0.16033314;0.49177298;-0.04470918;-0.15127786;0.5303355;-0.050316494;-0.16032675;0.5526811;-0.05188089;-0.17169392;0.5636933;0.010272639;-0.17338288;0.43975946;-0.008309243;-0.15471567;0.49882463;-0.018543951;-0.14088193;0.5438137;-0.0231845;-0.14545462;0.569859;-0.025857743;-0.15507224;0.5837365;0.021831697;-0.17223799;0.44205958;0.012032753;-0.15833156;0.50326526;0.006168903;-0.14755322;0.5429224;0.0033849473;-0.15393499;0.5652228;0.0013585556;-0.16212949;0.58133155;0.03089187;-0.17426267;0.44329515;0.03221399;-0.16611493;0.5004474;0.032708533;-0.16188103;0.5280843;0.033900462;-0.17077798;0.5446053;0.031123994;-0.18122387;0.55443084;
4;0.15847778;0.00915499;-0.16925496;0.4154961;-0.0016920998;-0.16203924;0.4651181;-0.01822777;-0.17434011;0.4289799;-0.059380114;-0.16862427;0.4452978;-0.08343824;-0.16316704;0.46466103;-0.10257118;-0.158129;0.46920478;-0.007711041;-0.17137617;0.4333234;-0.039831456;-0.15607382;0.4858414;-0.055329002;-0.14784321;0.52442247;-0.061742797;-0.15668516;0.5466415;-0.06399958;-0.16754062;0.5579484;0.0010385576;-0.17047249;0.4348362;-0.018336229;-0.15118739;0.49333486;-0.02913629;-0.13837153;0.53874826;-0.034433823;-0.14233255;0.56470406;-0.03768678;-0.15096366;0.5790479;0.012556675;-0.1696594;0.43740648;0.0017777295;-0.15536128;0.498254;-0.004572624;-0.1447129;0.5381349;-0.007970363;-0.15012641;0.5606195;-0.010543464;-0.157337;0.5770822;0.021522442;-0.17194733;0.43886012;0.021779785;-0.16363436;0.495974;0.021866221;-0.15940969;0.5236542;0.022530686;-0.16801132;0.5403437;0.019361744;-0.17807679;0.55042875;
5;0.1788826;0.0054496955;-0.16882785;0.41214937;-0.0064544748;-0.1612257;0.46144217;-0.022245897;-0.17367063;0.42507085;-0.06366576;-0.16773418;0.44075125;-0.08795507;-0.16209492;0.45977664;-0.10714211;-0.1569692;0.46399042;-0.011804515;-0.17073205;0.42960522;-0.04500023;-0.1549033;0.48127103;-0.061159745;-0.14699407;0.5197386;-0.06809827;-0.15543939;0.54195035;-0.07078443;-0.16555539;0.55373096;-0.0030951595;-0.16987163;0.4312991;-0.023634516;-0.15018776;0.4891786;-0.0352579;-0.13798599;0.5346864;-0.041052617;-0.1415865;0.560531;-0.04461482;-0.14946978;0.5751914;0.0083563095;-0.16911167;0.43411326;-0.0036652558;-0.15446652;0.49456045;-0.010726748;-0.14401086;0.5344971;-0.014580081;-0.14897951;0.55700374;-0.017480083;-0.15548821;0.5736605;0.017272552;-0.17144608;0.43578252;0.016315179;-0.16279802;0.49281958;0.015855854;-0.15853944;0.5205205;0.016190453;-0.16670388;0.53737175;0.012930361;-0.17626369;0.547883;
6;0.2101345;-0.0040453486;-0.1672568;0.4068395;-0.01665609;-0.15898865;0.45581824;-0.03185199;-0.1721183;0.4194619;-0.07350318;-0.16634652;0.43464857;-0.09799412;-0.1606607;0.45334095;-0.11730353;-0.1555659;0.4571129;-0.02149485;-0.16902547;0.42408025;-0.055503607;-0.15269503;0.47502303;-0.07210789;-0.14574383;0.51350504;-0.079197645;-0.15412273;0.53568244;-0.08200201;-0.16368274;0.54780436;-0.012821306;-0.16807275;0.42587432;-0.034276377;-0.14780737;0.4831003;-0.046563677;-0.13653034;0.52873856;-0.052603398;-0.14019915;0.55445707;-0.056238506;-0.147596;0.5693195;-0.001422021;-0.16718161;0.42882723;-0.014353207;-0.15184121;0.48880777;-0.021936314;-0.14151889;0.52877027;-0.026000993;-0.14620106;0.5512843;-0.029004242;-0.15208487;0.56810904;0.0074870936;-0.16942269;0.43065327;0.005686055;-0.15992196;0.4875305;0.0048002163;-0.15533893;0.51521033;0.005021397;-0.16290252;0.5322631;0.0018589199;-0.17186865;0.5432897;
7;0.24403906;-0.013500554;-0.16607575;0.40229553;-0.02649989;-0.15765963;0.45114148;-0.041374784;-0.17087497;0.41467407;-0.083161965;-0.16523924;0.42958948;-0.10786138;-0.15970622;0.4479929;-0.12726158;-0.15460803;0.45138356;-0.03106862;-0.16777854;0.41937932;-0.06548687;-0.15131992;0.46999553;-0.08247165;-0.1457316;0.5086614;-0.089876294;-0.15396626;0.5307875;-0.092941195;-0.16304252;0.5431488;-0.022421256;-0.16682741;0.42124897;-0.044312764;-0.1465609;0.47818387;-0.05699266;-0.13680442;0.5243505;-0.06318349;-0.1399967;0.55000216;-0.06690433;-0.14631629;0.5652876;-0.011059378;-0.16593753;0.42430124;-0.024452427;-0.15057194;0.4840631;-0.03231826;-0.14086682;0.52421516;-0.03654819;-0.1455691;0.54667085;-0.039637204;-0.15099746;0.5635828;-0.0021677013;-0.16818345;0.42620566;-0.004417314;-0.15852723;0.48303884;-0.005522593;-0.15389867;0.5107294;-0.005404404;-0.16117752;0.52785194;-0.008551039;-0.16979168;0.5391462;
8;0.28301334;-0.020108465;-0.16855176;0.3984027;-0.034040853;-0.15941313;0.44677988;-0.04817403;-0.17308989;0.41015333;-0.09030284;-0.16739044;0.42414486;-0.1157182;-0.1618859;0.4416045;-0.1352496;-0.15685986;0.44425532;-0.037982833;-0.16997044;0.41505164;-0.073362805;-0.15272242;0.46473974;-0.09124653;-0.14844458;0.50343513;-0.09940536;-0.15596837;0.525557;-0.10301447;-0.16422814;0.53827363;-0.029387087;-0.16902505;0.41709423;-0.052416794;-0.14804427;0.4732337;-0.066860296;-0.13917707;0.5195577;-0.07392527;-0.14108342;0.5450076;-0.078181185;-0.14574216;0.5606981;-0.018103404;-0.16813272;0.42038026;-0.032747123;-0.15202668;0.4795753;-0.041989166;-0.14247996;0.5196641;-0.047008906;-0.14691254;0.54198766;-0.050663874;-0.15167607;0.55893874;-0.009261058;-0.17038621;0.42249507;-0.012628833;-0.1598972;0.4791595;-0.014392278;-0.15480235;0.50681376;-0.014671954;-0.16164339;0.5240932;-0.018058522;-0.1698764;0.5355941;
9;0.31305647;-0.027374273;-0.17009515;0.39209545;-0.043033235;-0.16070095;0.43975484;-0.05573359;-0.17498872;0.40284073;-0.09839482;-0.16989739;0.41538632;-0.124523625;-0.16471902;0.4318908;-0.14421721;-0.16005802;0.43386295;-0.045766477;-0.17165527;0.40803993;-0.08302314;-0.15444358;0.4563597;-0.10229054;-0.15025473;0.49453306;-0.1112022;-0.15725113;0.5165365;-0.11525054;-0.1649826;0.5294223;-0.037264436;-0.17055285;0.41034737;-0.062477563;-0.14936267;0.4654634;-0.078972965;-0.1403309;0.5112736;-0.08703406;-0.14155096;0.5364844;-0.09187118;-0.14582318;0.55211616;-0.026115088;-0.16944453;0.41399413;-0.04296378;-0.15306783;0.47245252;-0.053829297;-0.1439414;0.5122954;-0.05959623;-0.14853242;0.53440946;-0.06380059;-0.15345201;0.55119175;-0.017311601;-0.17153262;0.41642335;-0.022693258;-0.16057521;0.47282302;-0.025455926;-0.15555933;0.50037825;-0.026227443;-0.16244309;0.5176453;-0.029912215;-0.17080392;0.52896494;
