0;0.03341198;-0.003101682;-0.111567676;0.35214588;-0.021539737;-0.08847858;0.3908626;0.010451805;-0.09181254;0.3648943;0.03528847;-0.065006584;0.38813835;0.04248211;-0.041610528;0.40702474;0.051255584;-0.028130278;0.4180854;-0.0001000138;-0.095466845;0.36628556;-0.0021345955;-0.06596949;0.42286104;-0.009682501;-0.043087807;0.45816115;-0.016348355;-0.023167694;0.4709675;-0.021106627;-0.008481554;0.47314247;-0.007900418;-0.09872337;0.36491665;-0.022895671;-0.07419401;0.42179403;-0.037596487;-0.045331296;0.45837772;-0.046214517;-0.023315955;0.4704994;-0.050304603;-0.0070270845;0.47159514;-0.018466426;-0.10248545;0.36325532;-0.041830424;-0.07648892;0.41352752;-0.058507394;-0.050034553;0.44229954;-0.06672371;-0.029656952;0.449794;-0.07201889;-0.0125631;0.4518922;-0.02669037;-0.103833325;0.35934782;-0.058093313;-0.07994558;0.39902776;-0.07582371;-0.062212285;0.41353524;-0.08854014;-0.04902114;0.4190236;-0.094262384;-0.036034524;0.42130303;
1;0.07725954;-0.002877997;-0.111479975;0.3521487;-0.021354413;-0.08839483;0.39082158;0.010658701;-0.091735154;0.3648835;0.035452742;-0.06487144;0.38812536;0.042707603;-0.04143532;0.4069621;0.051514223;-0.027948057;0.41798705;0.00010718545;-0.095387876;0.36626676;-0.0019912284;-0.06586682;0.4228337;-0.009594964;-0.04298324;0.45811924;-0.016286906;-0.023055416;0.47089982;-0.021052316;-0.008364405;0.47304028;-0.0076900604;-0.0986446;0.3648914;-0.022748727;-0.07409354;0.42174613;-0.03748539;-0.045204557;0.45831263;-0.046116285;-0.023202697;0.47045386;-0.050203025;-0.006911416;0.471542;-0.01825224;-0.10240696;0.36322194;-0.041675877;-0.07639525;0.41345638;-0.058408245;-0.049925882;0.44218215;-0.066645436;-0.02954952;0.44965798;-0.07195154;-0.012457299;0.45174223;-0.026471915;-0.103757046;0.35930654;-0.05791887;-0.079851575;0.39895582;-0.07562968;-0.062090825;0.41346627;-0.08832215;-0.048873156;0.41893053;-0.094023444;-0.035874277;0.42119235;
2;0.11266279;-0.0026349504;-0.11152716;0.3521679;-0.021086939;-0.0884112;0.39085233;0.0109149115;-0.09179969;0.3649096;0.035687383;-0.064885065;0.38813326;0.04293395;-0.04140853;0.40693197;0.05174429;-0.027906323;0.4179358;0.00036152033;-0.095439345;0.36629358;-0.0016957598;-0.065916784;0.42286742;-0.009374414;-0.042980835;0.45811567;-0.0160818;-0.023072762;0.470918;-0.020862142;-0.008421591;0.47318906;-0.0074369954;-0.09868281;0.3649201;-0.022463324;-0.074115515;0.421776;-0.03717903;-0.045196246;0.45835632;-0.045792274;-0.023229983;0.47057635;-0.049867507;-0.0069391024;0.47171354;-0.018000662;-0.1024276;0.36325198;-0.0413998;-0.076392464;0.41346806;-0.058183927;-0.04988231;0.44211647;-0.06643198;-0.029498817;0.44956273;-0.07173701;-0.012402744;0.45162153;-0.026221834;-0.10376607;0.3593356;-0.05763557;-0.079818524;0.39897823;-0.075313374;-0.062010035;0.41345507;-0.08797027;-0.04874777;0.41888487;-0.09363203;-0.0357263;0.42111763;
3;0.1504054;-0.0024751937;-0.111686245;0.35216746;-0.020797592;-0.088639334;0.39087313;0.011123387;-0.091992915;0.36485213;0.03593511;-0.06507713;0.388053;0.043244574;-0.04159542;0.40686315;0.052011926;-0.028057719;0.41783717;0.00057370635;-0.095635526;0.36625943;-0.0013287072;-0.066162124;0.42286217;-0.009024074;-0.0432925;0.45812935;-0.015770636;-0.023359023;0.47086647;-0.020574737;-0.008703219;0.47307315;-0.007227351;-0.0988778;0.36490038;-0.022106353;-0.07435521;0.42180458;-0.036830217;-0.045433324;0.4583672;-0.04545813;-0.023471555;0.4705846;-0.049549785;-0.0071849986;0.4717218;-0.01779442;-0.102620155;0.36325598;-0.041070037;-0.07662345;0.4135285;-0.057901856;-0.05010734;0.4421193;-0.06617662;-0.029722756;0.4495302;-0.07150681;-0.012633933;0.45157245;-0.026026806;-0.103951976;0.35936144;-0.057328228;-0.08002582;0.39910072;-0.07494902;-0.062204275;0.41359732;-0.087561846;-0.0489201;0.41903213;-0.093210585;-0.035896536;0.4212795;
4;0.19641161;-0.0021763905;-0.11168082;0.3521154;-0.020447344;-0.088772774;0.3908014;0.011442022;-0.09204959;0.36475736;0.036260784;-0.06515338;0.38797316;0.043595348;-0.0416787;0.40680045;0.052331444;-0.028126856;0.4177707;0.0008952897;-0.095697366;0.36616695;-0.0009852303;-0.06631991;0.422823;-0.008750353;-0.04350382;0.45811245;-0.015538622;-0.023597479;0.4708689;-0.020371122;-0.008960107;0.47311425;-0.006904179;-0.09894214;0.3648045;-0.021756165;-0.07452051;0.42175803;-0.036488555;-0.04563293;0.45834208;-0.04512329;-0.023678705;0.4705667;-0.049222764;-0.0073953937;0.47171694;-0.017469728;-0.1026872;0.36316168;-0.040715467;-0.07677454;0.41346836;-0.057561427;-0.050192002;0.44200343;-0.06582847;-0.029796952;0.4493886;-0.07116489;-0.012716659;0.45144832;-0.025705041;-0.104014665;0.35927272;-0.056977227;-0.08013742;0.39906392;-0.07452951;-0.062204868;0.41353834;-0.087088086;-0.04888321;0.41896358;-0.09271683;-0.03585558;0.42122808;
5;0.21996737;-0.0018733679;-0.11167987;0.3522909;-0.020131856;-0.08875654;0.3909922;0.011740407;-0.09204091;0.3649212;0.03656286;-0.0650987;0.3880915;0.043979175;-0.041594513;0.40686247;0.052774422;-0.02804474;0.417791;0.0011967462;-0.095688805;0.36634135;-0.00065401336;-0.06628995;0.42299092;-0.00840702;-0.04341934;0.45824498;-0.0151922265;-0.02350403;0.47098845;-0.020030113;-0.008876659;0.47325808;-0.0066022063;-0.098934874;0.36498752;-0.021421505;-0.07449671;0.42193592;-0.03615201;-0.04554538;0.45847806;-0.04478722;-0.02358442;0.47068673;-0.048897818;-0.0073059043;0.4718467;-0.017167015;-0.10268216;0.36335516;-0.040382095;-0.07675675;0.41364485;-0.057243228;-0.05007803;0.44208866;-0.065506935;-0.029660964;0.44941473;-0.07084289;-0.012577799;0.45143887;-0.025404384;-0.10401414;0.35947207;-0.056656316;-0.080133215;0.39927873;-0.07419744;-0.062190313;0.413765;-0.08675523;-0.04887849;0.4192063;-0.09239865;-0.035861284;0.42148995;
6;0.25240517;-0.0014210262;-0.11178404;0.35246527;-0.019670112;-0.0888162;0.39116198;0.012188476;-0.09212357;0.36507827;0.03699006;-0.06512095;0.3882126;0.04439947;-0.04159103;0.40694815;0.05323262;-0.02804467;0.41785985;0.0016472177;-0.0957737;0.36650664;-0.0001791045;-0.066318996;0.4231283;-0.007930499;-0.04340046;0.45838773;-0.0146958325;-0.023538142;0.4712276;-0.019540126;-0.008945875;0.47364044;-0.006150632;-0.09902165;0.3651603;-0.020945124;-0.07452844;0.42208838;-0.03566944;-0.045517366;0.4586167;-0.044307727;-0.023596546;0.47088957;-0.04844443;-0.007333159;0.4721318;-0.016714163;-0.10277138;0.3635366;-0.039908268;-0.076798744;0.4138069;-0.0567621;-0.050076548;0.4422214;-0.06502756;-0.029658915;0.4495411;-0.0703783;-0.012585892;0.45158538;-0.02495297;-0.10410844;0.3596582;-0.056190766;-0.08019361;0.39946076;-0.07372283;-0.0622468;0.413956;-0.08627776;-0.04893537;0.41939938;-0.09192539;-0.035920218;0.42168307;
7;0.28564596;-0.000980007;-0.1114517;0.35249627;-0.019107996;-0.08845179;0.3912565;0.012673633;-0.091801055;0.36509874;0.037491716;-0.064767286;0.38820812;0.044886548;-0.04127045;0.40694088;0.053897474;-0.02782449;0.41787487;0.0021324167;-0.09544238;0.36654788;0.00049851555;-0.0660049;0.42318356;-0.0071736965;-0.04315273;0.45850715;-0.013902591;-0.023300955;0.47138083;-0.018733118;-0.008712935;0.47383425;-0.00567095;-0.098676145;0.36521852;-0.02028455;-0.074174814;0.42218935;-0.034874063;-0.04516648;0.4587857;-0.043451224;-0.023283998;0.47115493;-0.04759798;-0.007040563;0.47254968;-0.016240362;-0.10240651;0.36361724;-0.039273083;-0.076409504;0.41395596;-0.0560126;-0.049695063;0.4424355;-0.0642279;-0.029274939;0.44979313;-0.06957438;-0.012219001;0.45192784;-0.024490267;-0.103727125;0.35975698;-0.0555981;-0.079778865;0.39966494;-0.07304627;-0.061873913;0.41428506;-0.08554293;-0.04853584;0.4197695;-0.091149844;-0.035506856;0.42207515;
8;0.33046198;-0.00050880876;-0.111115016;0.35226515;-0.018545166;-0.08809517;0.3911724;0.013186484;-0.09147234;0.36493048;0.03812411;-0.06455339;0.38803586;0.045607515;-0.04116873;0.406798;0.05486954;-0.027890954;0.41777825;0.0026411437;-0.09509727;0.36639678;0.0011846917;-0.06575658;0.4230854;-0.00636405;-0.04293991;0.45848608;-0.013010556;-0.023182036;0.47154295;-0.01782906;-0.008682173;0.4743466;-0.0051732245;-0.09831424;0.36508268;-0.01961535;-0.07388942;0.4221254;-0.034074042;-0.04492731;0.45880872;-0.042590782;-0.023089522;0.47127128;-0.04676778;-0.0068824734;0.47288406;-0.0157545;-0.10202322;0.3634983;-0.038627654;-0.07607902;0.4139362;-0.055250883;-0.04939866;0.44251266;-0.06341805;-0.028996924;0.44995165;-0.068793125;-0.011991938;0.45228496;-0.024014506;-0.10332432;0.35965264;-0.05500081;-0.07941813;0.39969808;-0.07240108;-0.061629053;0.41448104;-0.0848761;-0.04832715;0.4200651;-0.09050062;-0.0353243;0.4224658;
9;0.36690855;-0.00040208944;-0.110855214;0.35212073;-0.018372636;-0.08786261;0.39108506;0.013314312;-0.09119957;0.36478844;0.03829659;-0.0643359;0.38791448;0.045804817;-0.04103951;0.40673444;0.055203307;-0.027867543;0.41775677;0.0027713603;-0.094835185;0.3662687;0.0014135982;-0.065540574;0.42297328;-0.006107593;-0.042765945;0.45841426;-0.0127504;-0.023037057;0.4715162;-0.0175802;-0.00855685;0.4743816;-0.0050457707;-0.09805693;0.36496472;-0.01938562;-0.07367958;0.4220484;-0.033790514;-0.044759948;0.45878327;-0.042295095;-0.022935346;0.4712774;-0.046476793;-0.0067313155;0.47290894;-0.015630316;-0.10177198;0.36339483;-0.03841257;-0.07586876;0.4138949;-0.05498644;-0.049209636;0.44252115;-0.06314739;-0.028825669;0.45000425;-0.06855515;-0.011853836;0.45244104;-0.023897376;-0.103073;0.35956427;-0.05481785;-0.07921518;0.39969704;-0.07220695;-0.06149949;0.414565;-0.08468751;-0.048240576;0.42021364;-0.09034959;-0.03526763;0.42268008;
