0;0.0010547638;0.13110968;-0.08107344;0.4801218;0.12256557;-0.042471327;0.5047889;0.11081976;-0.07872737;0.49314913;0.08093962;-0.07281914;0.5239597;0.07116591;-0.06225519;0.5527434;0.06469922;-0.057122976;0.5694021;0.119274795;-0.072510324;0.49242666;0.08577237;-0.025893288;0.5188162;0.0691605;-0.002694636;0.5452806;0.06747925;-0.0027613253;0.56910735;0.07030927;-0.010316259;0.5825731;0.12659751;-0.07007365;0.49199432;0.10588186;-0.017881326;0.5177924;0.09442914;0.0049199634;0.5543443;0.094585165;-0.0062460178;0.5785748;0.09653348;-0.020844597;0.58668643;0.13635018;-0.06657954;0.49203795;0.1253997;-0.016212087;0.52162576;0.11724979;0.0056098867;0.5517703;0.116258174;-0.0078096893;0.56990343;0.116652094;-0.025101665;0.5762424;0.14525846;-0.066263564;0.49346447;0.1458618;-0.019326413;0.5239475;0.1438523;-0.0031916802;0.5425108;0.14279602;-0.01130752;0.558816;0.13775867;-0.023709595;0.56463736;
1;0.04000473;0.13120373;-0.08102029;0.48049432;0.12228185;-0.040576473;0.500564;0.11116706;-0.077622056;0.4920541;0.08251238;-0.068998285;0.5233261;0.075056866;-0.055294733;0.5520962;0.071565576;-0.04788147;0.5685301;0.11948711;-0.07154058;0.49100652;0.08522152;-0.022551311;0.51176107;0.06954602;0.00036066253;0.5367407;0.070940495;-0.003975053;0.5600423;0.075890675;-0.014932093;0.57049334;0.1267113;-0.06922382;0.4906647;0.105447926;-0.0150688365;0.5106896;0.093849115;0.008161185;0.5447163;0.09600815;-0.009508544;0.56531096;0.09901799;-0.026178382;0.566561;0.13632537;-0.065803684;0.49080437;0.124782726;-0.013438893;0.51513946;0.11627851;0.007926066;0.5432033;0.11621351;-0.010928377;0.5555474;0.117498055;-0.029360415;0.5527632;0.14517458;-0.06538584;0.49252585;0.14493482;-0.016078036;0.5187553;0.14183328;-0.00090640876;0.5357412;0.13931687;-0.013740462;0.54848087;0.13381353;-0.027492968;0.5480791;
2;0.06867361;0.13045655;-0.081094936;0.48127443;0.12181663;-0.040468268;0.50051427;0.11055379;-0.0774387;0.49247378;0.082507595;-0.06775224;0.52409625;0.07587891;-0.053179137;0.5527216;0.07237603;-0.045386363;0.569034;0.11889407;-0.07148155;0.49136996;0.08485072;-0.021993471;0.5112128;0.069476;0.0003728167;0.53703654;0.07061483;-0.003927759;0.5603858;0.07527357;-0.014652264;0.57113034;0.12610851;-0.06927074;0.49107656;0.105146624;-0.014788093;0.51025456;0.093371406;0.008137508;0.54463947;0.09508934;-0.009325971;0.5654157;0.09791723;-0.02593613;0.5673204;0.13570824;-0.0659678;0.49128324;0.12436573;-0.01312289;0.5148567;0.11534672;0.00885313;0.54226285;0.115073495;-0.009926025;0.55467606;0.11641406;-0.02832947;0.55144596;0.14454032;-0.06561468;0.49309978;0.14451355;-0.015863627;0.5186701;0.14131804;-0.0003322913;0.53489536;0.1384696;-0.013906094;0.5465374;0.13277045;-0.027475417;0.5438573;
3;0.099946976;0.12969959;-0.0800467;0.48103267;0.12117081;-0.039615232;0.5007875;0.11002104;-0.07648635;0.49273032;0.08305735;-0.06671951;0.5253978;0.07735253;-0.052063778;0.5544326;0.07498242;-0.044139538;0.5707947;0.11827542;-0.0704967;0.49143833;0.084320754;-0.021375416;0.5122358;0.07079267;0.00020511176;0.5396559;0.07324337;-0.005257454;0.56264746;0.07840592;-0.016641386;0.5724721;0.12544134;-0.068252884;0.49102005;0.10454956;-0.014131475;0.51089305;0.09360732;0.008159129;0.5459372;0.095973596;-0.00991343;0.5661175;0.0989158;-0.02663089;0.5668786;0.13499853;-0.06490476;0.49106684;0.123947516;-0.012839488;0.5152323;0.11601125;0.007372551;0.54495853;0.115725115;-0.011320561;0.557497;0.11664054;-0.029785717;0.55467093;0.14386293;-0.06450881;0.4927124;0.14403507;-0.015650457;0.5190141;0.14116311;-0.0021565098;0.5376047;0.13845015;-0.015752356;0.54948246;0.13274173;-0.029364524;0.5482035;
4;0.1313076;0.1293242;-0.080138795;0.4812292;0.12075401;-0.039830003;0.5011594;0.109677665;-0.07675768;0.49320436;0.0826686;-0.06723642;0.5258833;0.07683531;-0.052652903;0.55483675;0.074315935;-0.044785924;0.5712196;0.11790271;-0.07070049;0.49181736;0.08391329;-0.0217954;0.51308185;0.07120198;0.0007336297;0.5401754;0.07416371;-0.0044701896;0.5631563;0.07947768;-0.015876843;0.57290417;0.12506485;-0.06839756;0.49129346;0.10411006;-0.014443481;0.51145965;0.09408993;0.008144174;0.5464664;0.09686771;-0.009938755;0.5665849;0.09975393;-0.02669721;0.5669832;0.13462113;-0.06496898;0.49120316;0.12359217;-0.013333528;0.5155912;0.11637173;0.005813809;0.54648817;0.11623636;-0.012915062;0.5589999;0.11701129;-0.031401534;0.556553;0.1435038;-0.06450586;0.49273;0.14369848;-0.016057627;0.5192393;0.14119075;-0.0036345008;0.5387832;0.13865624;-0.017307123;0.5506786;0.1329687;-0.030905373;0.549937;
5;0.15532494;0.1291441;-0.08021349;0.48101383;0.120560475;-0.040165495;0.501403;0.10939454;-0.07697485;0.49291503;0.08189483;-0.068005554;0.52523965;0.075850725;-0.053724;0.55418026;0.07313681;-0.046027236;0.5706272;0.117660776;-0.07090593;0.4916727;0.08370943;-0.022143546;0.51339036;0.071362816;0.0007800152;0.5402683;0.07441768;-0.004708081;0.5631612;0.07965672;-0.01636087;0.57268006;0.124847665;-0.06860309;0.49120817;0.103965394;-0.01476772;0.5119343;0.09441186;0.008192378;0.54681057;0.096861385;-0.009481932;0.56728446;0.09945965;-0.026277525;0.56800985;0.13442996;-0.06518442;0.4912006;0.123405874;-0.013792;0.51618934;0.1161726;0.0052233394;0.54724556;0.115851894;-0.013332661;0.56002027;0.11651589;-0.03186092;0.55806565;0.14330587;-0.06475769;0.4927757;0.14349923;-0.016801663;0.5199438;0.14107186;-0.004956011;0.5400194;0.13849707;-0.018345889;0.5522811;0.13283098;-0.0318877;0.5525572;
6;0.18382597;0.12919779;-0.07989619;0.48070157;0.12101832;-0.040493;0.50268483;0.10939962;-0.07687218;0.49275613;0.08172498;-0.068856165;0.525188;0.07535274;-0.05579766;0.5544945;0.071853355;-0.048926525;0.57124084;0.11775437;-0.07085119;0.49176556;0.084364034;-0.02253405;0.51533186;0.0725618;0.00038312536;0.5430007;0.07497916;-0.0045749047;0.5661176;0.07968134;-0.015892394;0.57623273;0.12497836;-0.06860789;0.4913927;0.10471242;-0.015229259;0.5141631;0.09555236;0.0075804675;0.5499144;0.096974954;-0.008092517;0.57180935;0.099015005;-0.024683382;0.5747167;0.13461313;-0.065296255;0.49151918;0.124133855;-0.014411326;0.5184481;0.11688749;0.005310967;0.5501812;0.11568662;-0.010433948;0.56627417;0.11567566;-0.028806113;0.56883955;0.14349222;-0.06503232;0.49311438;0.1441971;-0.017883848;0.5219911;0.14187533;-0.0055250176;0.5424551;0.13950717;-0.017256726;0.55630946;0.13389061;-0.03042712;0.55909187;
7;0.21175385;0.12926926;-0.07992886;0.4805792;0.12110529;-0.040917277;0.50325996;0.109625526;-0.07728629;0.49302572;0.082304314;-0.06996643;0.5259319;0.07603957;-0.057453465;0.5554029;0.07217229;-0.050994504;0.5722935;0.11791646;-0.07116939;0.49197507;0.08449386;-0.023484876;0.516809;0.07286178;-0.0004933247;0.54457974;0.075518616;-0.0051304586;0.5677595;0.08032749;-0.016021358;0.57820994;0.12511872;-0.06884876;0.49150112;0.104751825;-0.015842209;0.51537627;0.0960381;0.0075166156;0.5509496;0.09775675;-0.007206884;0.57343894;0.099894166;-0.023506558;0.57750255;0.13473147;-0.065441474;0.49149945;0.12427195;-0.014905651;0.51933134;0.117604904;0.004796956;0.5511071;0.116831794;-0.010799726;0.5673964;0.11699663;-0.028974071;0.5707928;0.14363456;-0.06511149;0.49294153;0.14441024;-0.018326093;0.522441;0.14238991;-0.0060571926;0.54304975;0.14045592;-0.017645229;0.5570867;0.13506396;-0.030797742;0.5602804;
8;0.2332015;0.12925869;-0.08026153;0.4805442;0.121244475;-0.041848265;0.5043134;0.1096441;-0.07800596;0.49325168;0.08213322;-0.07172383;0.52613;0.075755134;-0.060003623;0.555757;0.07166793;-0.054024283;0.5727986;0.11794858;-0.0718373;0.4923065;0.0847227;-0.024797572;0.51866686;0.072847866;-0.0012373555;0.54624057;0.07499885;-0.004742588;0.5697067;0.07947059;-0.014669232;0.58110493;0.125167;-0.0694794;0.49181163;0.10495308;-0.01694095;0.51722944;0.096474;0.0067703417;0.55259854;0.098264836;-0.0073971576;0.575422;0.10040812;-0.023447484;0.580283;0.13480166;-0.06604139;0.4917891;0.12452555;-0.01597175;0.52100617;0.11815596;0.0039032453;0.5524974;0.11761763;-0.011705603;0.56879514;0.117891684;-0.029796699;0.5724708;0.1437184;-0.06572872;0.49314824;0.14470382;-0.019697987;0.5238237;0.14287671;-0.007882217;0.54473585;0.14113663;-0.019707592;0.5585983;0.13582957;-0.03291112;0.5616911;
9;0.26873016;0.1288886;-0.08087368;0.48115808;0.12116039;-0.04281644;0.5056489;0.109186314;-0.0785902;0.49375856;0.081468195;-0.07259462;0.52653414;0.07480018;-0.06150936;0.55626494;0.070055604;-0.055992723;0.5733581;0.11757918;-0.072515614;0.49300945;0.08474597;-0.025547793;0.5200054;0.0728393;-0.0017461308;0.54785335;0.074113056;-0.004329539;0.5715327;0.07792657;-0.013494808;0.58369696;0.12483158;-0.070244096;0.49262553;0.10509784;-0.017969621;0.518908;0.09659727;0.005176732;0.55516464;0.097586714;-0.0079253595;0.57853013;0.099289626;-0.02358272;0.5845833;0.13451044;-0.06693597;0.49275535;0.12463897;-0.017311988;0.5228682;0.118217535;0.0022294396;0.5549016;0.117186405;-0.012851765;0.5716678;0.117075115;-0.03078118;0.5760153;0.14341843;-0.066770524;0.4941965;0.14470902;-0.021351693;0.5258056;0.14273617;-0.009776684;0.5471109;0.1407722;-0.021456704;0.56105065;0.13529566;-0.034566447;0.56421894;
