0;0.042191505;0.024772907;-0.12674153;0.3012019;0.026597155;-0.112266056;0.35269165;0.0029039811;-0.124597825;0.32043377;-0.028994605;-0.12585256;0.35366553;-0.044989143;-0.1296844;0.38094974;-0.06257074;-0.12843288;0.39124233;0.013708392;-0.12311975;0.32251728;-0.004305044;-0.09618455;0.379396;-0.009508553;-0.08108719;0.41972637;-0.012895592;-0.08389694;0.44441453;-0.014722534;-0.09001815;0.45844516;0.021794003;-0.123767674;0.32273874;0.01883868;-0.09606116;0.38188607;0.020943789;-0.08057723;0.4281837;0.020413594;-0.082786284;0.45514208;0.018575761;-0.08994834;0.4703286;0.0326152;-0.12512738;0.32351482;0.03877863;-0.103998296;0.38323244;0.045636848;-0.08909001;0.42195964;0.047607098;-0.09076672;0.44549155;0.048294183;-0.095313296;0.46297354;0.041042034;-0.12929176;0.3234235;0.056452565;-0.11582481;0.37729737;0.06857199;-0.104785524;0.4016454;0.07648094;-0.10632756;0.4193302;0.07759606;-0.11138422;0.43301815;
1;0.08661604;0.02561908;-0.11461074;0.29803634;0.027383538;-0.09907886;0.34926116;0.0038592778;-0.11286003;0.3174653;-0.027685262;-0.11461594;0.3510387;-0.043416277;-0.11850115;0.37847477;-0.061004467;-0.11766778;0.38880545;0.014622388;-0.110955775;0.31941634;-0.0038514426;-0.08364422;0.37595013;-0.009421982;-0.06886047;0.41622695;-0.01256169;-0.07193458;0.44091484;-0.014079779;-0.078244165;0.45490485;0.022728588;-0.11130663;0.3195733;0.019304268;-0.08264649;0.37821203;0.021309245;-0.066343255;0.4244488;0.021294378;-0.067241736;0.4514667;0.020041449;-0.073486224;0.4670945;0.033598855;-0.1122618;0.32027093;0.039562702;-0.089857474;0.3794969;0.04651358;-0.07400153;0.41799653;0.049141105;-0.0742879;0.4415332;0.050535303;-0.07757605;0.4592243;0.042169217;-0.11612288;0.3201757;0.05760601;-0.10111195;0.37356573;0.069848865;-0.0891444;0.39746314;0.078305826;-0.08961326;0.41495743;0.08016427;-0.093887486;0.42881638;
2;0.114616394;0.025351487;-0.10793064;0.29523963;0.027141562;-0.091926776;0.3463333;0.0036510173;-0.10621294;0.31474864;-0.02771762;-0.108003855;0.34856325;-0.043558314;-0.111847974;0.3759703;-0.06124686;-0.11109202;0.3861473;0.014400337;-0.10418507;0.3166378;-0.0041524814;-0.0765763;0.37299296;-0.009751693;-0.062018335;0.41330886;-0.012779034;-0.065171;0.43799937;-0.014181396;-0.071491994;0.4519925;0.022507187;-0.104456514;0.31676897;0.019005014;-0.07532774;0.37516358;0.021061359;-0.05857313;0.42133716;0.02125966;-0.058775276;0.4483506;0.020252075;-0.06443843;0.46420363;0.033384934;-0.10530187;0.31743622;0.039340682;-0.08234437;0.3764371;0.046358615;-0.06606327;0.41482314;0.049215898;-0.065704495;0.43833265;0.05087726;-0.06833662;0.45609045;0.04199135;-0.10908214;0.31734505;0.057473034;-0.093458936;0.37053093;0.06977603;-0.08110718;0.39425516;0.07843169;-0.08106518;0.4116468;0.08060993;-0.084877774;0.42558432;
3;0.15235853;0.026624676;-0.099561885;0.29289326;0.02834742;-0.082875475;0.343777;0.0049373433;-0.09774296;0.3124012;-0.02640101;-0.09936138;0.3463349;-0.04256838;-0.10303219;0.3735484;-0.060560964;-0.10215091;0.38324183;0.015670987;-0.09561158;0.31425437;-0.003040256;-0.067458786;0.37026528;-0.008904381;-0.05395958;0.4108033;-0.011947431;-0.057501514;0.43542886;-0.013285389;-0.06381991;0.44940108;0.023778133;-0.09582188;0.31438243;0.020111756;-0.06600008;0.3723883;0.022100754;-0.04886915;0.4185834;0.022464273;-0.048112743;0.44553295;0.021764018;-0.052709218;0.46171513;0.034660436;-0.096579276;0.31505123;0.040504925;-0.0728381;0.3737326;0.047490105;-0.05605186;0.41195852;0.05045112;-0.055120774;0.4354295;0.05230128;-0.057057783;0.45322904;0.043294042;-0.10029788;0.3150005;0.058724523;-0.08387127;0.36793992;0.071055196;-0.07109014;0.39144602;0.07983876;-0.07054888;0.40874925;0.0822552;-0.07389755;0.42275864;
4;0.19304705;0.02603443;-0.09587374;0.2911347;0.027949084;-0.07895644;0.3419215;0.0044263136;-0.093973465;0.31069633;-0.02679228;-0.09547957;0.34475702;-0.042948823;-0.09907988;0.37198907;-0.060952995;-0.09816452;0.3816643;0.015163947;-0.09183372;0.31250384;-0.0033431416;-0.06342816;0.3684566;-0.009173017;-0.050015617;0.40900135;-0.012178693;-0.053573597;0.43362886;-0.013491109;-0.059889443;0.44760314;0.023269953;-0.09204428;0.3126045;0.019816915;-0.061950486;0.37048748;0.021958418;-0.044596404;0.41661078;0.022426834;-0.043629356;0.443544;0.021814793;-0.048025753;0.45978132;0.034152947;-0.09279891;0.31323853;0.040209506;-0.068768166;0.3717918;0.047280826;-0.051745243;0.4099009;0.050298106;-0.05068037;0.43335533;0.05220734;-0.05246972;0.45115927;0.04278627;-0.096517645;0.313173;0.058417916;-0.07980328;0.36598;0.07079995;-0.06677843;0.38933977;0.07961568;-0.06615744;0.40662017;0.08204886;-0.069463536;0.4206382;
5;0.21864939;0.027525786;-0.09120046;0.2878911;0.029431127;-0.07377744;0.3385073;0.0059135836;-0.08901847;0.30735555;-0.025364468;-0.09024894;0.34134263;-0.041570004;-0.09369785;0.36856678;-0.059575964;-0.092708066;0.3782261;0.016645325;-0.08690482;0.3091763;-0.0018486921;-0.057870217;0.36483198;-0.008164679;-0.044036105;0.40517628;-0.011479492;-0.047141522;0.42983162;-0.012986366;-0.053211503;0.44389594;0.02474317;-0.08714749;0.30930024;0.021317307;-0.05646168;0.36689368;0.023340758;-0.03863992;0.4128487;0.02369605;-0.03744943;0.43978432;0.022967516;-0.041791495;0.45603573;0.035614654;-0.087940626;0.3099689;0.041686825;-0.06332812;0.36829525;0.048719615;-0.045899376;0.40620142;0.05164916;-0.0447178;0.42966098;0.053462923;-0.046472933;0.44748446;0.04423298;-0.09169539;0.30995226;0.05987247;-0.07442143;0.3626104;0.07223357;-0.060849242;0.38574946;0.08101101;-0.05999462;0.4030492;0.08336853;-0.06316737;0.41711453;
6;0.25482798;0.029107831;-0.087586224;0.28544876;0.030947324;-0.06975554;0.33592862;0.0074542835;-0.08514506;0.30483145;-0.023900628;-0.08597075;0.33876404;-0.040155955;-0.08912947;0.3659859;-0.058196947;-0.08796183;0.3755712;0.018189091;-0.0830669;0.3066652;-0.00033613294;-0.053493816;0.36202744;-0.006673578;-0.03930197;0.402247;-0.010062376;-0.04219691;0.42691866;-0.011634538;-0.04816256;0.4410222;0.026283488;-0.08334786;0.30681592;0.022829471;-0.052177656;0.36415005;0.024796354;-0.033991393;0.4099729;0.025077727;-0.03255493;0.4369027;0.02426553;-0.036785968;0.4531814;0.03714677;-0.08418831;0.30752438;0.043166585;-0.059088968;0.36567482;0.050150696;-0.041186474;0.40336627;0.05301728;-0.03973705;0.42682552;0.054738715;-0.041393496;0.44467884;0.04574664;-0.087984845;0.30756477;0.061316587;-0.07028221;0.36012658;0.07365483;-0.056273323;0.38311186;0.082389675;-0.05523646;0.4004574;0.08461487;-0.058365066;0.41456112;
7;0.2874241;0.030308072;-0.08675823;0.28665847;0.032222852;-0.06827903;0.33688313;0.008703288;-0.0840914;0.30602825;-0.022547666;-0.08458799;0.34007147;-0.038736068;-0.08748726;0.36736766;-0.056771174;-0.0862467;0.37695897;0.019433485;-0.0819793;0.30781776;0.0009734351;-0.051696602;0.36282635;-0.0052636135;-0.037032492;0.402868;-0.008595743;-0.039786387;0.4275726;-0.01015811;-0.04589054;0.44164592;0.02752332;-0.08225358;0.30796087;0.024144733;-0.050341804;0.36489004;0.026212916;-0.03162549;0.41046897;0.026524354;-0.030017752;0.43741652;0.025645796;-0.034396395;0.4536657;0.038382605;-0.08307779;0.30866507;0.04449463;-0.05720883;0.36646995;0.05156178;-0.038795095;0.40387738;0.054462098;-0.037150446;0.42733836;0.056098714;-0.03898513;0.44521746;0.046984963;-0.08686772;0.30874094;0.062637575;-0.06847306;0.36103094;0.075039804;-0.054169588;0.38379312;0.08378756;-0.053096935;0.40119445;0.08580887;-0.056423422;0.4152997;
8;0.3179283;0.030517122;-0.08652374;0.28695884;0.032484375;-0.06783874;0.33708465;0.00893368;-0.083803244;0.3063386;-0.02222229;-0.08423908;0.3404709;-0.038321614;-0.087084875;0.36783057;-0.05632814;-0.08585065;0.37747458;0.019661613;-0.081672095;0.3080996;0.0012691077;-0.05117769;0.36301774;-0.004910036;-0.03645574;0.4029829;-0.008196735;-0.0394268;0.42767423;-0.009751762;-0.0458873;0.44161946;0.027747493;-0.081938945;0.30822974;0.024441924;-0.04979554;0.36503297;0.026558733;-0.030956194;0.41052288;0.026862828;-0.029478138;0.43750304;0.025900139;-0.034177132;0.45367092;0.03860515;-0.08275068;0.30891973;0.044805214;-0.05663327;0.3666033;0.051919125;-0.038099136;0.40390694;0.054816157;-0.036549624;0.42737955;0.056397714;-0.038609877;0.44525594;0.04721175;-0.08653248;0.30899593;0.06295705;-0.06789654;0.36116132;0.0754316;-0.053468205;0.3837804;0.084214956;-0.052398752;0.4011792;0.08619764;-0.055804927;0.41527665;
9;0.3509016;0.030987699;-0.08650385;0.28667164;0.033007316;-0.067351565;0.33666435;0.009455813;-0.08372162;0.30612782;-0.02155224;-0.084066845;0.34040242;-0.0374948;-0.086765416;0.36782628;-0.055569798;-0.08546504;0.3773823;0.020175625;-0.08150947;0.30783027;0.0017809644;-0.05067142;0.3625489;-0.0043937517;-0.03593164;0.40248215;-0.0075985417;-0.038904693;0.42718706;-0.009083412;-0.045441438;0.44111472;0.028261812;-0.08172469;0.30793515;0.024943536;-0.04913863;0.3644718;0.02702784;-0.030049874;0.40986732;0.027363833;-0.028444115;0.43684778;0.026426785;-0.03314746;0.4530199;0.039124765;-0.08246508;0.3085945;0.045348585;-0.055832583;0.36603338;0.052410737;-0.037022285;0.40318286;0.05529013;-0.03548246;0.42666078;0.05683063;-0.03767982;0.4445385;0.04775439;-0.086195216;0.3086722;0.06355603;-0.0670256;0.360636;0.075960375;-0.052371237;0.38311675;0.08470753;-0.051295374;0.40054816;0.08657637;-0.054823462;0.41464007;
