0;0.010327339;0.07742454;-0.14424266;0.44274968;0.067258604;-0.10800506;0.47628808;0.052030753;-0.13855346;0.45303544;0.012248024;-0.12726428;0.47478068;-0.01312256;-0.12008571;0.49487153;-0.03142199;-0.11779612;0.5021415;0.062109467;-0.13440579;0.45572466;0.029625762;-0.08586875;0.48512954;0.0077061835;-0.058299836;0.51223975;-0.0045426646;-0.04687531;0.531325;-0.011040105;-0.04220117;0.5439971;0.070091896;-0.1336019;0.45754343;0.0507441;-0.081022464;0.49112818;0.03249643;-0.047508113;0.5264193;0.0231985;-0.03192919;0.54629207;0.017551135;-0.024034036;0.55971014;0.08063195;-0.1325195;0.4606589;0.069634296;-0.08375608;0.5000739;0.060253255;-0.052206185;0.52939945;0.054214183;-0.039747603;0.54873765;0.05002632;-0.030816816;0.5634117;0.08902919;-0.13452683;0.4642784;0.08905717;-0.09303417;0.5058172;0.08894043;-0.07141105;0.5267718;0.08988994;-0.06290617;0.5435324;0.08736381;-0.05826432;0.55710864;
1;0.05262518;0.076955214;-0.13412485;0.44284153;0.06638684;-0.09899789;0.47761947;0.051507663;-0.12915984;0.45354885;0.011676807;-0.11928271;0.47572508;-0.013434553;-0.112969294;0.49633473;-0.031663258;-0.111083575;0.5039099;0.0615336;-0.12490814;0.45629668;0.028416036;-0.07779292;0.4873954;0.0066677537;-0.049208798;0.5137011;-0.005535828;-0.037770275;0.53283733;-0.012034245;-0.033511218;0.54570746;0.0695208;-0.12400458;0.4580821;0.049532335;-0.07261448;0.49338213;0.031689562;-0.03902756;0.528602;0.022445092;-0.023770647;0.5488869;0.016675595;-0.0167981;0.56278837;0.08007192;-0.12281876;0.4611491;0.0685621;-0.075179435;0.5020677;0.059132498;-0.043773543;0.53137577;0.053125687;-0.031545438;0.55088913;0.04890834;-0.022966128;0.56578934;0.088535435;-0.124778636;0.46463835;0.08830424;-0.084240384;0.5071939;0.08852851;-0.06212123;0.52770853;0.08972008;-0.053629346;0.5445565;0.087292895;-0.049346104;0.55827695;
2;0.090025425;0.07264221;-0.12423693;0.44595933;0.061968103;-0.08990358;0.48173228;0.047122654;-0.11944539;0.45679575;0.0072263638;-0.110088825;0.47911784;-0.01798589;-0.10431645;0.49968052;-0.036436506;-0.102614954;0.5068711;0.05714774;-0.115284964;0.45968646;0.024000295;-0.06892482;0.4919418;0.002416958;-0.040304672;0.5183637;-0.009807429;-0.029203134;0.53773016;-0.016373204;-0.025693275;0.5508547;0.06512936;-0.11443684;0.4615224;0.045108736;-0.06373819;0.498104;0.027529888;-0.029455291;0.53273106;0.018318377;-0.013922795;0.5529049;0.0124286525;-0.007187709;0.56689227;0.075672984;-0.11335047;0.46465302;0.06412779;-0.06636253;0.5067258;0.054817274;-0.03426935;0.5351852;0.04877671;-0.021779934;0.55457675;0.044372182;-0.013477004;0.5696459;0.08412448;-0.11541891;0.46811098;0.08388342;-0.075657114;0.511563;0.084219456;-0.052794013;0.53160506;0.08539989;-0.04429821;0.5486191;0.08272399;-0.040537193;0.56246424;
3;0.124397755;0.073655374;-0.11808821;0.44861042;0.06190346;-0.08397704;0.48545146;0.047678985;-0.11353743;0.45997107;0.007546464;-0.1051506;0.48225236;-0.017753107;-0.099923946;0.5027135;-0.036434855;-0.098565236;0.5095176;0.05763856;-0.10919475;0.46289155;0.023538923;-0.06403846;0.4958578;0.0015654606;-0.035405394;0.5220749;-0.010804457;-0.024308063;0.54134893;-0.017416485;-0.020739632;0.5544292;0.065605074;-0.10815692;0.4647293;0.044598263;-0.058262054;0.50203156;0.027139775;-0.023422148;0.5358987;0.017859358;-0.007951032;0.55617696;0.011857009;-0.0018107506;0.5704162;0.07614621;-0.106871344;0.4678533;0.063798286;-0.060443576;0.51053935;0.054578424;-0.027900066;0.53820586;0.048588693;-0.015439716;0.55771977;0.043991547;-0.008031146;0.57331175;0.08466373;-0.108805284;0.47124815;0.08384879;-0.06958825;0.5150256;0.084617235;-0.046512473;0.53467107;0.0860361;-0.03825511;0.55202854;0.083216816;-0.035556883;0.5661263;
4;0.15897799;0.070842125;-0.10908498;0.44997638;0.058596894;-0.076495565;0.48806888;0.044998955;-0.106321394;0.46248496;0.005015459;-0.100473806;0.48576146;-0.02011566;-0.096862406;0.5066378;-0.038845617;-0.09657611;0.51355636;0.054834977;-0.10145654;0.46513164;0.019559965;-0.059077658;0.50043756;-0.0027901868;-0.030620836;0.52681434;-0.0149967;-0.019734843;0.5463264;-0.021327361;-0.016381478;0.5596204;0.06283622;-0.09997225;0.466669;0.040517144;-0.052068617;0.50590485;0.022953263;-0.017950201;0.5402591;0.013769111;-0.0031843074;0.5611738;0.008020085;0.001980659;0.5759221;0.07344925;-0.09811158;0.4693898;0.06022587;-0.05328451;0.5135889;0.050812107;-0.02153177;0.54190814;0.045191605;-0.009693613;0.56195384;0.04093979;-0.0032171113;0.57810813;0.0822001;-0.099593185;0.4723956;0.08086431;-0.061442386;0.5170515;0.08118442;-0.038830712;0.5371834;0.082869925;-0.030962447;0.5547356;0.08044808;-0.028954757;0.5690284;
5;0.19147873;0.069366865;-0.105789214;0.45044446;0.056813896;-0.07383014;0.4893186;0.043393563;-0.10332674;0.46322253;0.0033710334;-0.098056205;0.48660758;-0.021737393;-0.09481678;0.5073819;-0.040789686;-0.09468469;0.51365006;0.053210307;-0.09842112;0.46591467;0.017661639;-0.05700565;0.5020473;-0.0048337895;-0.028804174;0.52866757;-0.017083999;-0.018081874;0.5482398;-0.023426969;-0.014773046;0.56153154;0.06120834;-0.09687984;0.46745232;0.03859082;-0.04985741;0.507586;0.021003421;-0.016189327;0.5423171;0.011846263;-0.0016923349;0.56340957;0.0061658015;0.0034115762;0.57819986;0.07182383;-0.094968356;0.4701697;0.058414463;-0.05098566;0.51517993;0.04925478;-0.019515388;0.5437861;0.043854244;-0.007828118;0.5639782;0.039801806;-0.0014334532;0.58021116;0.08060081;-0.09642371;0.47311944;0.07913316;-0.059091095;0.51836395;0.07969957;-0.036741383;0.5387015;0.08161134;-0.02901166;0.5563061;0.07940024;-0.027140293;0.5706508;
6;0.24257278;0.066145524;-0.09771874;0.45275417;0.052992124;-0.067137286;0.49295723;0.039978545;-0.095773645;0.46564254;-0.00025600754;-0.09175582;0.48902333;-0.025737664;-0.08969924;0.5094869;-0.04497555;-0.09007189;0.515241;0.04973447;-0.09088083;0.46857136;0.013610471;-0.051121633;0.5060446;-0.009079632;-0.022667544;0.5324956;-0.02149981;-0.011916638;0.5519458;-0.02798307;-0.008587339;0.56516266;0.05770456;-0.08930903;0.47021657;0.03455644;-0.043843754;0.5119729;0.017524026;-0.010059323;0.5467091;0.008650353;0.0045194784;0.5678633;0.003141731;0.009704879;0.58268857;0.06828638;-0.08740097;0.47306535;0.0545919;-0.045120396;0.5196156;0.046568505;-0.014255267;0.548854;0.04186819;-0.0028656893;0.56938607;0.03837564;0.0033531291;0.585808;0.07706562;-0.08889059;0.47599953;0.07531458;-0.053323828;0.52235126;0.07683636;-0.03144375;0.542963;0.07939952;-0.023788303;0.56058156;0.07770792;-0.021991806;0.5750047;
7;0.27633238;0.06351344;-0.090750344;0.45151004;0.05060503;-0.06209757;0.4930821;0.03741892;-0.089690566;0.46471962;-0.0029443135;-0.08686816;0.4880019;-0.028754842;-0.08584633;0.50808406;-0.048098527;-0.08657617;0.51348096;0.047185183;-0.084831744;0.4677794;0.011182599;-0.04703474;0.5073635;-0.011367977;-0.018348387;0.53402;-0.023699384;-0.0075142384;0.5534875;-0.0301482;-0.00413838;0.5667085;0.0551946;-0.083241075;0.46939418;0.032164842;-0.039542116;0.51332957;0.015699951;-0.0052873846;0.5477765;0.007094454;0.009346841;0.5690895;0.0017079059;0.013992926;0.5841647;0.06583114;-0.081333004;0.47219238;0.052466437;-0.04084482;0.52063894;0.045249864;-0.009982922;0.5498471;0.04114547;0.0013292442;0.57056844;0.038114045;0.007263254;0.5872139;0.07466172;-0.082846045;0.47495264;0.07334361;-0.049299814;0.5225957;0.07583662;-0.028063985;0.54357165;0.0790941;-0.020897068;0.56131905;0.077962026;-0.019593716;0.57585216;
8;0.30367756;0.05989805;-0.083202265;0.45267126;0.04706436;-0.05537055;0.49483123;0.03380919;-0.0824359;0.4659643;-0.0066144913;-0.08009407;0.48924828;-0.032678835;-0.07961073;0.5090729;-0.052052766;-0.08054145;0.5142991;0.043580264;-0.077624574;0.46910504;0.007641953;-0.040637195;0.5095239;-0.014839108;-0.011858886;0.5362556;-0.027144883;-0.0010421618;0.5557469;-0.03359537;0.0023366814;0.56896335;0.051598594;-0.07605018;0.47073078;0.028671281;-0.033137724;0.5155723;0.012673395;0.0011842466;0.55004966;0.0042879465;0.01569045;0.57154125;-0.0009648162;0.020172317;0.5867173;0.06224835;-0.07417761;0.47353852;0.049048133;-0.034488562;0.52277803;0.04219163;-0.0036056223;0.55193764;0.03832824;0.007636084;0.572753;0.035473283;0.013381889;0.58951133;0.0710895;-0.075729564;0.4762437;0.06998412;-0.043076105;0.5243927;0.07303951;-0.022020858;0.5453437;0.07662832;-0.015143344;0.5631738;0.07570461;-0.014212135;0.57775706;
9;0.34046412;0.05855713;-0.07817529;0.45124313;0.045891754;-0.051302277;0.49394274;0.032526057;-0.078144304;0.46477622;-0.008220692;-0.07657892;0.48747274;-0.03509451;-0.07690085;0.50650436;-0.054215737;-0.0783649;0.51205134;0.042284857;-0.07323172;0.46793893;0.0063779135;-0.037464797;0.5094782;-0.016136691;-0.007432109;0.535152;-0.028405616;0.0040348265;0.5542724;-0.03483769;0.008011889;0.56731033;0.050347507;-0.07153459;0.46948507;0.027407367;-0.029463708;0.5153375;0.011894995;0.005821223;0.5486418;0.003738223;0.0201233;0.57035565;-0.0012758446;0.024256038;0.58572483;0.061060134;-0.069506004;0.47218084;0.048006553;-0.030391453;0.5221785;0.04136995;0.0012938629;0.55013657;0.0378167;0.012370289;0.5710991;0.035249643;0.017606778;0.58811796;0.06996587;-0.07093912;0.4747347;0.06928652;-0.03897376;0.52306265;0.073530704;-0.017622862;0.5431913;0.07794137;-0.011085384;0.56111264;0.07743793;-0.0111761745;0.57578415;
10;0.37360477;0.05740673;-0.074198164;0.45101726;0.044396844;-0.047436267;0.4936735;0.031223742;-0.07421606;0.4643157;-0.009872384;-0.07257797;0.4863035;-0.037125252;-0.072847284;0.50484776;-0.056245156;-0.07429605;0.5102912;0.040966652;-0.06931477;0.46759006;0.0047452366;-0.03365078;0.5089268;-0.017981745;-0.0031463793;0.53396386;-0.030446168;0.008536284;0.55283546;-0.037029605;0.0125446515;0.56580204;0.0490333;-0.06761673;0.46920672;0.025742136;-0.025646728;0.5149817;0.010124029;0.009672869;0.5480799;0.0018112855;0.02366866;0.57000744;-0.0033485335;0.026966274;0.58556104;0.059742846;-0.06558808;0.47199434;0.04629101;-0.026563302;0.5219767;0.03948249;0.005139636;0.549808;0.035789967;0.016079335;0.5708329;0.033085775;0.020952547;0.5879686;0.06862839;-0.06702328;0.47461578;0.06757219;-0.035081793;0.5229492;0.07172416;-0.013391167;0.5428454;0.076071426;-0.006656204;0.5607245;0.07551996;-0.006639081;0.5753964;
11;0.40753508;0.054233085;-0.06661022;0.44652063;0.040910542;-0.03987373;0.48906934;0.028039975;-0.06692898;0.45980924;-0.013250316;-0.06561144;0.48141706;-0.040783532;-0.06610767;0.49962485;-0.059841186;-0.06778393;0.50509584;0.037727505;-0.06189033;0.46308374;0.0010672766;-0.026541937;0.5042803;-0.022131719;0.0040450743;0.5288773;-0.03481583;0.015818717;0.5475617;-0.041507248;0.019778758;0.5605049;0.045789905;-0.060075305;0.46469513;0.022030111;-0.018245302;0.5103118;0.006515645;0.01708662;0.5433936;-0.00167286;0.031148337;0.5653623;-0.00670272;0.03422712;0.5810162;0.05649113;-0.057888463;0.4674732;0.042632513;-0.018944537;0.51731646;0.035928708;0.012524386;0.54539156;0.032411635;0.023494566;0.566441;0.029876567;0.028347606;0.5836131;0.065394096;-0.059192218;0.47009984;0.06394223;-0.027171189;0.5183041;0.06809068;-0.005338994;0.53829837;0.07264858;0.002200169;0.5558871;0.072371736;0.0029069774;0.57054025;
12;0.4408555;0.052459873;-0.060048558;0.4439021;0.039027065;-0.033179533;0.48629242;0.026248623;-0.06035567;0.4570847;-0.015209245;-0.058993775;0.4782962;-0.042927813;-0.05945844;0.49620193;-0.062042475;-0.06112039;0.5014841;0.035920534;-0.05529595;0.46038923;-0.00087939715;-0.01983687;0.5013545;-0.02426754;0.010506924;0.52600735;-0.037046876;0.022164857;0.5447032;-0.043784272;0.02602488;0.5576566;0.043986347;-0.053462807;0.4620216;0.020081613;-0.01152842;0.5074171;0.004607373;0.023599043;0.54073745;-0.0035346043;0.037665613;0.56270415;-0.008522449;0.04090999;0.5783294;0.054686554;-0.051248673;0.46482527;0.040656246;-0.012183419;0.51448184;0.033918824;0.019371992;0.54260874;0.030410096;0.030883778;0.5633812;0.027877793;0.036269825;0.5803812;0.06358247;-0.052530106;0.46748242;0.061965805;-0.020408288;0.51557946;0.06617841;0.0013953479;0.53573084;0.07085771;0.009583441;0.55297744;0.07085837;0.011222439;0.56753397;
13;0.4759202;0.04914995;-0.055042993;0.43953982;0.03584437;-0.02760211;0.48154306;0.023032242;-0.055305976;0.45284882;-0.018390099;-0.053776205;0.4741059;-0.046125434;-0.054083318;0.49198753;-0.065242544;-0.05574708;0.4972713;0.032698564;-0.050143726;0.45602638;-0.0040604593;-0.014257388;0.49662808;-0.027782887;0.015831012;0.5211632;-0.04066552;0.027482456;0.5397892;-0.047425993;0.03141874;0.55270004;0.04077254;-0.048241224;0.45758367;0.016883211;-0.0057577337;0.50244486;0.0012968327;0.029561434;0.5355519;-0.006837849;0.043859832;0.5573575;-0.011771042;0.0474025;0.5729284;0.051484443;-0.045922637;0.46028966;0.03748407;-0.0062114266;0.5094114;0.030644178;0.02551439;0.5373405;0.027125824;0.037142135;0.5580462;0.024607424;0.042613417;0.5750225;0.060400825;-0.047111407;0.46291727;0.058846287;-0.014249358;0.5105402;0.06293265;0.007766174;0.53042984;0.06757123;0.016133074;0.5475615;0.06760527;0.017994307;0.56208736;
14;0.5245395;0.045569777;-0.050823465;0.43641344;0.032451198;-0.02276628;0.4780119;0.019582286;-0.051149867;0.44999883;-0.021773215;-0.049519144;0.47132525;-0.049498945;-0.049649704;0.48921525;-0.068593085;-0.05134404;0.494574;0.029237803;-0.04582323;0.4529803;-0.0074401987;-0.009596304;0.49330872;-0.0313867;0.020616548;0.5174953;-0.044293046;0.032469083;0.53599626;-0.051012047;0.03643062;0.5489397;0.037325814;-0.04379884;0.45440584;0.013466456;-0.00077244063;0.49872994;-0.0022247396;0.034861658;0.5315553;-0.010297041;0.049606763;0.5530933;-0.015116768;0.05348177;0.5686194;0.04806108;-0.04130406;0.45693994;0.034147017;-0.00088078313;0.5054718;0.027251776;0.03110347;0.5331041;0.023823868;0.042955298;0.5536995;0.021422863;0.048593983;0.57064056;0.05701927;-0.042338535;0.45948654;0.05561046;-0.0086176805;0.50651586;0.05963481;0.013716686;0.5260397;0.064347014;0.022401938;0.54299337;0.06449794;0.02448582;0.5574885;
15;0.5523553;0.044266477;-0.047937702;0.43524182;0.031200578;-0.01933189;0.47635046;0.018422319;-0.048423402;0.44900322;-0.022905001;-0.046900816;0.4703024;-0.0506504;-0.04702836;0.4881565;-0.06970671;-0.0488451;0.493594;0.028035715;-0.04291052;0.45181322;-0.00873371;-0.0064233514;0.4918054;-0.032931924;0.023949886;0.51555336;-0.045875475;0.035956323;0.53394794;-0.0525458;0.0398666;0.5469583;0.036124285;-0.040746696;0.4531216;0.012098819;0.0027744453;0.4968556;-0.0037856488;0.038718816;0.52925766;-0.011867888;0.05367667;0.5506665;-0.016600467;0.05755382;0.56622714;0.046864003;-0.038049582;0.4555033;0.032843187;0.0030245709;0.5034107;0.025805358;0.035151955;0.5308453;0.022421591;0.04715377;0.5513631;0.020108074;0.052895293;0.56828487;0.055858742;-0.03890686;0.45798236;0.054408796;-0.004327334;0.5043968;0.058249574;0.018330734;0.5235526;0.06295939;0.02731599;0.54034495;0.06317961;0.029602166;0.5548091;
