0;0.04431057;0.17106643;-0.13935919;0.43197748;0.1651023;-0.101446554;0.46495038;0.14756946;-0.13325454;0.4453026;0.11184822;-0.121703975;0.47303706;0.08895996;-0.11522128;0.4964558;0.07173096;-0.11354492;0.50590974;0.1577191;-0.12892176;0.44635317;0.12903069;-0.079194024;0.4777444;0.10861648;-0.04701034;0.5027356;0.09775821;-0.030016027;0.51801276;0.09210932;-0.020705516;0.5283618;0.1657469;-0.12795359;0.44704458;0.15050517;-0.07351121;0.48036742;0.1356396;-0.03458949;0.51227933;0.12871785;-0.01510495;0.52935904;0.12459004;-0.004392903;0.54142606;0.17645885;-0.12661937;0.44866896;0.17016757;-0.07576389;0.48667374;0.16287856;-0.041289903;0.5134808;0.15869743;-0.0264567;0.5315885;0.15572187;-0.016004408;0.54573834;0.18526413;-0.12842359;0.4511382;0.19003178;-0.084712036;0.49041894;0.19022986;-0.061237957;0.5105146;0.19222769;-0.05156922;0.52658725;0.19066596;-0.04615623;0.5400376;
1;0.08832121;0.16921219;-0.11737504;0.4337475;0.16339731;-0.08215457;0.4697571;0.14558594;-0.112607434;0.4479675;0.10926522;-0.103404544;0.4754435;0.08601053;-0.09843603;0.49856412;0.06841352;-0.097326845;0.5075351;0.1557745;-0.108231775;0.44923073;0.1273049;-0.06147053;0.4849761;0.107285984;-0.030313931;0.51177156;0.09667292;-0.0141024;0.5280595;0.091179155;-0.0054153604;0.5390303;0.16387865;-0.10718469;0.4498161;0.14885819;-0.055649314;0.48758048;0.13512723;-0.018974215;0.52234626;0.1287732;-0.0007046795;0.54098403;0.1249963;0.008917107;0.55405504;0.17470042;-0.105804205;0.45129943;0.16887741;-0.05815188;0.49326116;0.16316395;-0.026023744;0.5228644;0.15996698;-0.012713565;0.5423063;0.15775456;-0.0034554608;0.5573979;0.18358807;-0.107656196;0.4534264;0.18885148;-0.06715032;0.49571997;0.19007091;-0.04555247;0.5173581;0.19274794;-0.037213366;0.5340601;0.19176486;-0.032910887;0.5479585;
2;0.114504814;0.16954897;-0.10961228;0.43648595;0.16304982;-0.07537444;0.47401685;0.14553258;-0.10535567;0.4513051;0.108893745;-0.09676273;0.47865927;0.08540416;-0.09201327;0.50142473;0.06738376;-0.0910461;0.5097143;0.15572596;-0.10088118;0.45262206;0.12670738;-0.05582425;0.48988932;0.10644065;-0.025636565;0.5176398;0.095707454;-0.010018857;0.53442293;0.09016143;-0.001714196;0.5456611;0.16384989;-0.099711366;0.4531874;0.14823407;-0.049692713;0.49260947;0.1346774;-0.014121529;0.5283949;0.12835982;0.0033956524;0.5478113;0.12458004;0.012194241;0.5614636;0.17470464;-0.09821096;0.45464337;0.16836843;-0.052034892;0.49813113;0.16283926;-0.020827657;0.5286007;0.15982747;-0.008093684;0.5484567;0.15776508;0.00069624797;0.56384987;0.18363678;-0.09998853;0.45667136;0.18840022;-0.060804706;0.5002114;0.18945034;-0.03985011;0.5224544;0.19211392;-0.031975083;0.539389;0.19115639;-0.02812375;0.55342126;
3;0.14103174;0.16938837;-0.09907626;0.4373439;0.16166227;-0.06714625;0.47715783;0.1447685;-0.09596123;0.45261836;0.10743205;-0.088462956;0.4794581;0.08358458;-0.08405203;0.5017292;0.06511021;-0.08320217;0.50917995;0.15496287;-0.0913917;0.45420244;0.12478317;-0.04946596;0.49380985;0.10407204;-0.0214644;0.5234915;0.09310705;-0.0071121077;0.54119563;0.08746504;0.0005629547;0.5528042;0.16311656;-0.09008328;0.4548604;0.14618492;-0.043034762;0.4970987;0.13204508;-0.010157877;0.5350437;0.1254247;0.005866526;0.55559325;0.121511936;0.013711544;0.5697762;0.17400162;-0.08845584;0.4564383;0.1663756;-0.045186378;0.50262946;0.16035235;-0.015792215;0.5346608;0.15715346;-0.004217205;0.55518734;0.1549634;0.0036649443;0.5710495;0.18296076;-0.09016146;0.458427;0.1866282;-0.053665753;0.50422215;0.18766011;-0.033953767;0.5273843;0.19036573;-0.026927698;0.5447048;0.18947525;-0.023869457;0.55893606;
4;0.17529392;0.16778675;-0.09061728;0.44081295;0.15949073;-0.05974012;0.48151106;0.14288808;-0.08794994;0.4561039;0.10510877;-0.08085194;0.48231995;0.08123499;-0.07635624;0.5044503;0.062713854;-0.07536988;0.51179296;0.15308668;-0.08337943;0.4578815;0.12234033;-0.04276214;0.49828702;0.10142064;-0.015666723;0.52862924;0.09035654;-0.0019034606;0.54668725;0.08468418;0.0056271744;0.5583484;0.16126013;-0.0820402;0.4586342;0.143691;-0.03628986;0.5019502;0.12925847;-0.0045586326;0.5407052;0.12250138;0.0108933775;0.561591;0.118554085;0.018611396;0.5758232;0.17215802;-0.080396384;0.46033192;0.1638656;-0.038429573;0.5076038;0.15753895;-0.0098720705;0.54026085;0.15416914;0.0010897175;0.5610887;0.15185627;0.008518486;0.577149;0.18110895;-0.08210144;0.4623561;0.18424183;-0.04681345;0.5090344;0.18548904;-0.027547201;0.53235936;0.1882727;-0.020916933;0.5498463;0.1874202;-0.018274922;0.56416535;
5;0.2025156;0.16603515;-0.08376508;0.44350317;0.15746985;-0.05382793;0.484955;0.14107214;-0.08178216;0.4591729;0.10317068;-0.07518687;0.4853034;0.07944675;-0.07065465;0.50757354;0.061047383;-0.069697514;0.51518226;0.15125878;-0.07708461;0.4609415;0.12011712;-0.037918184;0.5023135;0.09913156;-0.011677065;0.5333117;0.08807642;0.0014240617;0.55183315;0.08243879;0.008642333;0.5636975;0.15945369;-0.07561855;0.46164593;0.14138402;-0.031136878;0.505983;0.12685384;-0.00057725864;0.54550755;0.12003631;0.01401959;0.56695324;0.11610645;0.021225682;0.5814551;0.17037652;-0.07382177;0.4632756;0.16161916;-0.032971375;0.5114616;0.1549773;-0.00517471;0.5446351;0.15151365;0.0050885943;0.5657902;0.14914928;0.011992682;0.5820754;0.17936859;-0.07540475;0.46520913;0.18221194;-0.0408087;0.5124679;0.18345836;-0.021138866;0.53550476;0.18635944;-0.014476171;0.5530139;0.18559572;-0.012064426;0.56738394;
6;0.24364471;0.16294053;-0.07173925;0.4503378;0.15389039;-0.04361269;0.49330366;0.13787326;-0.071072675;0.46675166;0.09971399;-0.06558228;0.4925354;0.07645304;-0.06094544;0.51502967;0.058011696;-0.059933104;0.5226688;0.1480238;-0.066118136;0.46851957;0.11624225;-0.0298474;0.5117319;0.09492965;-0.0050629643;0.543641;0.083795734;0.006805805;0.56291944;0.07813817;0.0132138645;0.57524;0.15625279;-0.06438728;0.4691341;0.13728556;-0.022444662;0.51541346;0.12217352;0.0057867994;0.55620795;0.11505926;0.01849712;0.5787248;0.111018166;0.024307694;0.5938189;0.1672188;-0.062275004;0.4706328;0.157616;-0.023593634;0.52053964;0.15016253;0.0028906104;0.5543992;0.14641139;0.011453608;0.5762496;0.1438317;0.016732603;0.5931399;0.17628795;-0.06360868;0.47238085;0.17853077;-0.030389387;0.5208144;0.17918555;-0.009968605;0.5435233;0.18202403;-0.003535466;0.56131804;0.18110518;-0.0021965115;0.57584345;
7;0.2628894;0.16181245;-0.068720676;0.45044926;0.15258153;-0.042200018;0.49444193;0.13674293;-0.06884708;0.46697375;0.09849518;-0.06437732;0.49273512;0.07546073;-0.06028939;0.5153572;0.05677051;-0.05938022;0.52259916;0.14687094;-0.06386978;0.46890026;0.114809394;-0.029483568;0.51338387;0.093302175;-0.0055469032;0.5458795;0.08206258;0.0057353247;0.5654729;0.07633764;0.011606345;0.5780453;0.15510347;-0.06208472;0.4695637;0.13577443;-0.021997957;0.51732546;0.12036577;0.0047861715;0.55894196;0.11309563;0.016561687;0.58195055;0.10895677;0.021506801;0.59733343;0.16606931;-0.059926253;0.4711169;0.15610468;-0.023038587;0.5223899;0.148257;0.0025808595;0.55678785;0.14434817;0.010432453;0.5788964;0.14163773;0.014897698;0.59602916;0.17515056;-0.06123572;0.47281048;0.17713308;-0.029553063;0.52231383;0.17763646;-0.009192155;0.54520583;0.18047258;-0.003211265;0.56326437;0.17945912;-0.0027118525;0.57785386;
8;0.28620672;0.15983161;-0.064962335;0.45114604;0.1502992;-0.039636623;0.49601695;0.13465424;-0.06558212;0.46773744;0.096313976;-0.06186716;0.49346927;0.07331131;-0.058289375;0.5162101;0.054652482;-0.05755942;0.5235387;0.1447665;-0.06061445;0.46981797;0.11242715;-0.027698627;0.51517797;0.09089107;-0.004386558;0.5481664;0.0796161;0.0063948683;0.5680547;0.073862895;0.0116920965;0.5808928;0.15299444;-0.058802582;0.4705516;0.13333052;-0.020208983;0.5193947;0.11762799;0.005411782;0.56162685;0.11020123;0.016529266;0.5849393;0.10596005;0.020871252;0.6004818;0.16395372;-0.056636695;0.4721882;0.15362476;-0.021160277;0.5244743;0.14535901;0.003979278;0.559106;0.14124382;0.011388857;0.5813575;0.13835464;0.0151532;0.5986679;0.1730383;-0.057951584;0.47386444;0.17467934;-0.027437342;0.5242063;0.17474551;-0.006774279;0.5471291;0.17740424;-0.000998901;0.5653673;0.17618199;-0.0010776075;0.57996553;
9;0.30926514;0.15856764;-0.06059525;0.45153782;0.1488272;-0.036265597;0.49696875;0.13336508;-0.061743014;0.46818614;0.09496892;-0.05865123;0.4939453;0.07195067;-0.05547676;0.51670617;0.053220864;-0.0549112;0.5239144;0.14345415;-0.056739226;0.47035185;0.11085612;-0.025068184;0.51636714;0.089177534;-0.0024542655;0.54976434;0.07783547;0.007855175;0.5698743;0.072049245;0.012768013;0.58285916;0.15167782;-0.05487521;0.47111553;0.13169342;-0.017478546;0.5207483;0.11580363;0.007150836;0.5634245;0.108281404;0.017502613;0.58706975;0.10399684;0.021201808;0.60277164;0.1626304;-0.052655224;0.4727866;0.1519771;-0.01827277;0.52580696;0.14339033;0.006413143;0.56060845;0.13914055;0.013169878;0.58306575;0.13613786;0.01599745;0.6005814;0.17172524;-0.05392924;0.47443599;0.173086;-0.024356345;0.5253812;0.17287084;-0.0037705684;0.5484893;0.17543228;0.0016119247;0.56694084;0.17405471;0.0007996184;0.5815218;
