0;0.0029969215;0.08458222;-0.055624645;0.5196413;0.07252834;-0.018669665;0.55030584;0.06311841;-0.05615125;0.53614324;0.02772452;-0.05613876;0.56372464;0.004932026;-0.056618292;0.586478;-0.0125589175;-0.060521584;0.5944737;0.07123839;-0.04873992;0.535415;0.03431092;-0.007544527;0.5686711;0.0064081494;0.02805764;0.58106107;-0.008021528;0.046841696;0.58874726;-0.015667068;0.058085233;0.5945684;0.07853304;-0.045090806;0.5345293;0.05262933;0.005781268;0.5662778;0.03237968;0.050012276;0.5847442;0.022459397;0.073661886;0.59219104;0.017108968;0.08723682;0.59975755;0.088267975;-0.04014306;0.53400326;0.07324357;0.010940659;0.56823134;0.064367935;0.04933998;0.5844349;0.06089454;0.069362074;0.5961795;0.058727473;0.084107876;0.6055864;0.09722621;-0.038797982;0.5347403;0.095027104;0.007622839;0.56746835;0.0966757;0.03518134;0.5792156;0.101126924;0.051123884;0.58920366;0.1027218;0.06060419;0.59988576;
1;0.038064957;0.079647854;-0.05259792;0.5188793;0.0683576;-0.015468098;0.5493044;0.05820656;-0.05272969;0.535337;0.022863753;-0.051951446;0.56292444;0.00018582796;-0.051793758;0.585767;-0.017344186;-0.055270106;0.59387356;0.06645789;-0.04547039;0.5345629;0.030332072;-0.0034212465;0.5676384;0.0031888636;0.032778908;0.57989323;-0.010815339;0.05185927;0.5875907;-0.01820475;0.0633035;0.593334;0.07381646;-0.04196359;0.53364813;0.048956625;0.009534151;0.5651466;0.03007558;0.054378;0.58337975;0.020873658;0.07826482;0.590898;0.015967116;0.092029646;0.5984156;0.0836388;-0.037194774;0.5330859;0.069824174;0.014009919;0.56723356;0.06285237;0.05208334;0.5848752;0.060423195;0.07168415;0.59748226;0.058980376;0.0862536;0.60723525;0.0926206;-0.036006037;0.5338079;0.091756426;0.009687338;0.56673723;0.09635853;0.034620192;0.58109313;0.10208305;0.04941557;0.59173393;0.10459404;0.058786754;0.6023061;
2;0.07283735;0.06917175;-0.046889514;0.5144595;0.060507666;-0.009725792;0.54579604;0.04752992;-0.04561736;0.53085834;0.012083924;-0.04270727;0.5581361;-0.010778679;-0.041318353;0.5807858;-0.028529465;-0.04358075;0.58879495;0.056328025;-0.03900668;0.5302902;0.023403438;0.0050643804;0.5640656;-0.0007499115;0.043166757;0.57696545;-0.013129639;0.063233435;0.58460784;-0.019533623;0.07556856;0.589442;0.0639377;-0.03605786;0.5294901;0.043156385;0.016440194;0.56194705;0.0291109;0.062337574;0.5815565;0.022434967;0.0866951;0.5900292;0.019032512;0.1006921;0.5979275;0.07410991;-0.03205206;0.5290839;0.0645019;0.018310653;0.5646354;0.063094996;0.053931598;0.58774686;0.06344764;0.071646124;0.6029843;0.064008996;0.0850917;0.6142256;0.08315648;-0.03158424;0.52986974;0.08599107;0.011728165;0.5643821;0.09493724;0.030599572;0.5834384;0.102713786;0.04236018;0.59586906;0.10670252;0.050318513;0.607105;
3;0.11961985;0.05399338;-0.036648497;0.5084697;0.049594324;-0.0010933345;0.5422779;0.03229573;-0.033857696;0.52479875;-0.003235593;-0.028112983;0.5515322;-0.026581472;-0.025247468;0.57365334;-0.04455556;-0.025721066;0.58135957;0.041893806;-0.028394172;0.52473927;0.014440402;0.017021742;0.56141675;-0.003738253;0.05735289;0.5772023;-0.012943955;0.07841256;0.5861404;-0.017319854;0.09156787;0.5908989;0.049846455;-0.026385467;0.5241669;0.035712074;0.025823914;0.5601318;0.029829696;0.071210355;0.58337164;0.027482044;0.09485941;0.5951614;0.026654044;0.108135894;0.6047968;0.060478635;-0.023675652;0.524076;0.05705299;0.024530746;0.5630794;0.061345678;0.057271045;0.58963054;0.06450161;0.073015645;0.6065854;0.06718343;0.08505621;0.6190287;0.06950359;-0.02440604;0.5249336;0.07735297;0.01516869;0.56246394;0.088956974;0.029444514;0.5834719;0.09821984;0.038041085;0.59733164;0.1031502;0.04364927;0.60956943;
4;0.14825726;0.04803666;-0.035345778;0.5078534;0.047252744;-0.0017341063;0.54346997;0.026186176;-0.030925622;0.52380157;-0.009683599;-0.021572968;0.5489526;-0.033900093;-0.016381918;0.5697384;-0.05211056;-0.014725393;0.57661575;0.036456577;-0.026750986;0.52425337;0.01421828;0.01953212;0.56315917;0.002512893;0.06112068;0.58154655;-0.0033971048;0.08253456;0.59228265;-0.005782325;0.09567387;0.5983617;0.04466777;-0.02575354;0.5239037;0.036575735;0.025599627;0.562676;0.03758324;0.06954635;0.5882473;0.03882863;0.0916885;0.60280436;0.039959516;0.10331425;0.614385;0.055629384;-0.024415582;0.5241279;0.05747129;0.021419058;0.5658996;0.06595306;0.05150965;0.5943263;0.0710582;0.065494984;0.6123028;0.075239204;0.0762379;0.62549007;0.06447112;-0.026322844;0.5250958;0.07631775;0.0096616605;0.56506085;0.08918656;0.020962765;0.5869171;0.09904788;0.027229192;0.6014842;0.104348466;0.031325776;0.61415786;
5;0.17959642;0.040201817;-0.03202561;0.5060395;0.04051177;0.0007850153;0.5422207;0.018332042;-0.02716165;0.52188224;-0.017667105;-0.01661812;0.54624546;-0.042165745;-0.01053603;0.5664269;-0.060439046;-0.0081217075;0.57290846;0.028781146;-0.023404358;0.52248996;0.008207102;0.022868184;0.5622437;-0.0014563551;0.06448143;0.5815944;-0.0063427743;0.0857114;0.5932424;-0.008165687;0.09853282;0.6001871;0.03706087;-0.02272194;0.5221838;0.030814873;0.028083384;0.56194985;0.033913564;0.07129978;0.5883365;0.036209717;0.0928246;0.60376084;0.03782948;0.1035506;0.6161525;0.048106145;-0.021809714;0.522472;0.05147715;0.023125019;0.5651822;0.060840648;0.052503943;0.5940379;0.066327125;0.06589577;0.6123488;0.070800275;0.07615339;0.6258297;0.056864835;-0.02406726;0.52344155;0.06991625;0.0106859915;0.5641166;0.08331731;0.021312265;0.58588713;0.09342945;0.026943723;0.600551;0.09886635;0.030556547;0.61331475;
6;0.21721649;0.035058342;-0.027783161;0.503598;0.03749824;0.0030761438;0.5412521;0.013512865;-0.022893995;0.5202116;-0.022263022;-0.011143132;0.5441775;-0.046927646;-0.0040132524;0.56357867;-0.06555294;-0.0005499908;0.56883204;0.02418626;-0.019602105;0.52075833;0.006518419;0.02526083;0.5632098;-0.0012819562;0.06599083;0.584829;-0.0052264733;0.0863748;0.59847254;-0.0066855783;0.09781976;0.6077351;0.032562397;-0.019234775;0.5202337;0.029293222;0.029668935;0.5625968;0.034551118;0.07131251;0.59099716;0.037978694;0.091713;0.6077663;0.040171318;0.10112903;0.6211251;0.043738272;-0.018767348;0.5202357;0.049848516;0.023865636;0.5650273;0.06092761;0.05168265;0.59481484;0.067337714;0.06415673;0.61345625;0.07252051;0.073834404;0.6270933;0.052425932;-0.02138869;0.5208661;0.06784761;0.010863763;0.5627549;0.08252603;0.020344703;0.5841461;0.093375936;0.02525426;0.5984039;0.09962111;0.028621973;0.6108575;
7;0.26765347;0.02968239;-0.024532687;0.5007254;0.032367796;0.0054824664;0.539525;0.007960089;-0.019935999;0.5182527;-0.027975246;-0.0074353036;0.541616;-0.052917436;0.0007462796;0.56036013;-0.07152197;0.004643105;0.5653466;0.01872355;-0.016644249;0.5186584;0.0015273509;0.026780128;0.5624373;-0.0063689216;0.0667847;0.5852913;-0.010312456;0.08671389;0.59957063;-0.011742437;0.09792509;0.6091075;0.027169105;-0.016237294;0.517968;0.024265466;0.031380348;0.56165546;0.029553577;0.072309665;0.59108305;0.03303197;0.09234359;0.60825276;0.035343625;0.10160552;0.62169075;0.038438138;-0.015745068;0.5177492;0.04492667;0.025836328;0.56361735;0.05598369;0.053634066;0.59340954;0.06248109;0.06607852;0.6120089;0.06774175;0.07594311;0.62544966;0.047151867;-0.018333528;0.51818144;0.06316403;0.013284695;0.5604658;0.07877615;0.02419745;0.5804088;0.09017051;0.02973514;0.5939753;0.09696065;0.033593323;0.6059934;
8;0.2944765;0.026374452;-0.02317978;0.50046;0.028592166;0.007306492;0.5396397;0.0042257914;-0.01806818;0.51802385;-0.032178592;-0.0049502915;0.5400901;-0.057467368;0.0038916464;0.55803144;-0.076106556;0.008139362;0.5625729;0.015022862;-0.014844588;0.5185701;-0.0024123709;0.028800765;0.56196684;-0.010398453;0.068925135;0.58458036;-0.014406983;0.08894804;0.598668;-0.015861562;0.10036195;0.6079298;0.023501985;-0.014470808;0.51798844;0.02036315;0.033287846;0.5614452;0.025560638;0.07425209;0.59082365;0.028963143;0.09436165;0.60785365;0.031240795;0.103996575;0.6210147;0.034811568;-0.014046026;0.51790345;0.040988903;0.027770834;0.5636533;0.051683243;0.05603743;0.59312373;0.057974122;0.068758495;0.6116033;0.06308746;0.07884346;0.6249336;0.043511134;-0.016686618;0.5184382;0.05933989;0.015318292;0.5605302;0.07530933;0.027534552;0.57940245;0.08688858;0.033665247;0.5926092;0.09379735;0.03791105;0.60442835;
9;0.3199892;0.024252597;-0.023204979;0.50088185;0.026463628;0.0073903208;0.54018927;0.0019840978;-0.01789991;0.5184792;-0.034607552;-0.004437351;0.53983074;-0.0600025;0.0048126546;0.5573751;-0.07863439;0.009304292;0.56171393;0.012804808;-0.01472358;0.5190707;-0.004521165;0.028957758;0.56243044;-0.0124573475;0.06907169;0.5850264;-0.016424833;0.089056514;0.5991331;-0.017830433;0.1005733;0.60825;0.021308308;-0.014377901;0.51850784;0.01827217;0.03335728;0.5619657;0.02356926;0.074138395;0.5915556;0.027014418;0.09417055;0.6086229;0.029338311;0.10394365;0.6216623;0.032646842;-0.013997895;0.5184436;0.03889342;0.02788907;0.56418616;0.049501125;0.05650015;0.59335524;0.055761233;0.06942848;0.6117024;0.06085009;0.07965901;0.6249315;0.041337505;-0.01667126;0.51899225;0.057300992;0.015469232;0.5609194;0.073686;0.028458083;0.5789495;0.08555468;0.03489966;0.5919057;0.09256833;0.039144173;0.6036665;
