10;0.39950323;0.14802042;-0.020651825;0.34761995;0.14785925;-0.0118434;0.39544514;0.14024177;0.0046414;0.35832205;0.13908675;0.045915432;0.37303135;0.1366463;0.072748065;0.3896786;0.13595603;0.09133069;0.39586738;0.14278623;-0.0053831465;0.36326787;0.14978978;0.02558813;0.4183639;0.16289039;0.03897246;0.45783335;0.15839471;0.044782016;0.48130155;0.15064165;0.04703041;0.4945172;0.14379069;-0.0139390845;0.3648818;0.15410452;0.0037627746;0.4255741;0.16079022;0.008598589;0.4721374;0.1514627;0.010139026;0.49711743;0.13854712;0.011109187;0.5080097;0.14471088;-0.025207978;0.36755168;0.14863865;-0.01682618;0.4282898;0.14439799;-0.017309811;0.46879375;0.13061184;-0.01742315;0.4873711;0.11767909;-0.017481236;0.4997741;0.1426617;-0.034166366;0.36849067;0.14010504;-0.03634029;0.4232384;0.12707736;-0.04070259;0.44633943;0.11380444;-0.043616258;0.458569;0.10191044;-0.042632468;0.46653283;
11;0.47033978;0.14914596;-0.01960614;0.34817433;0.14901058;-0.010137879;0.3959571;0.1395817;0.005163931;0.3586274;0.13544534;0.0464553;0.37273836;0.13117437;0.073333204;0.38891998;0.12921208;0.09197;0.39470416;0.14295582;-0.0045581884;0.36367694;0.14826764;0.02769064;0.41822642;0.16077265;0.04314701;0.45728573;0.15671104;0.04943221;0.48073062;0.14921752;0.051585313;0.49411964;0.14464055;-0.012987041;0.3653939;0.15434363;0.0064951926;0.42572787;0.16118857;0.013910854;0.47241104;0.15353605;0.016059646;0.49788633;0.14162213;0.016734434;0.5098521;0.14646547;-0.02411187;0.36820528;0.15075848;-0.014428289;0.42896402;0.14825828;-0.013811065;0.4696959;0.13550904;-0.014376245;0.48902386;0.12302247;-0.015004317;0.50190675;0.14512894;-0.033187218;0.36929458;0.14423507;-0.03472052;0.42472208;0.13525993;-0.039230675;0.44970363;0.123279735;-0.042987283;0.46329364;0.111611634;-0.042553373;0.47167468;
12;0.4950409;0.14957686;-0.019109206;0.3480892;0.14943731;-0.009500544;0.39594;0.13981579;0.0056085153;0.35849535;0.135246;0.046886846;0.37257424;0.13069229;0.073764056;0.38865098;0.12862465;0.09245968;0.3942625;0.14326972;-0.004070138;0.36356902;0.14832729;0.02839373;0.41801912;0.16058946;0.044434313;0.45706692;0.15700759;0.05114504;0.48048773;0.14984629;0.05355439;0.4940049;0.14502133;-0.012474958;0.36531004;0.15457538;0.007329739;0.42561576;0.16128568;0.01564471;0.47241008;0.15443349;0.018306172;0.49804208;0.14319445;0.019227345;0.51059675;0.1469339;-0.023571365;0.3681521;0.15141077;-0.01359998;0.42907435;0.15029709;-0.012268689;0.46992517;0.13854353;-0.01264309;0.4898939;0.12670757;-0.0131878145;0.5033836;0.14566931;-0.03265441;0.3692651;0.14549899;-0.033988167;0.42517182;0.1396204;-0.037975498;0.4513707;0.1290356;-0.041836865;0.4661216;0.11809286;-0.041577727;0.47544122;
13;0.5338235;0.15089627;-0.01761489;0.3485558;0.14979184;-0.006593834;0.3962869;0.14003278;0.007012038;0.35814852;0.13351874;0.04843098;0.37117234;0.12758815;0.075532705;0.38644847;0.124661125;0.09427475;0.39148962;0.14377528;-0.0023814351;0.3635416;0.14672136;0.03187213;0.41702768;0.1576548;0.050669674;0.4554872;0.15458088;0.058963988;0.47848696;0.14817655;0.062308323;0.49212286;0.1458118;-0.01065141;0.3655522;0.15361607;0.011465011;0.42543036;0.15883878;0.023333557;0.47220293;0.15338494;0.027845353;0.497786;0.14430204;0.029702945;0.5117749;0.14809033;-0.021572048;0.36874232;0.15188979;-0.009317387;0.4298874;0.15408537;-0.0045932997;0.47087216;0.14568943;-0.0036742561;0.49249363;0.13645233;-0.0034693968;0.50785136;0.14714739;-0.030661361;0.37010023;0.14792208;-0.030102696;0.4268843;0.14940637;-0.03179997;0.4549721;0.14276452;-0.035429582;0.47205597;0.13410212;-0.035454206;0.48352748;
14;0.5675888;0.1521087;-0.016232943;0.34946227;0.15087487;-0.0027696332;0.39663252;0.13977762;0.008129579;0.35800657;0.13057217;0.049577806;0.36950707;0.12302913;0.07672241;0.3839755;0.11889253;0.09540053;0.38836494;0.1441893;-0.00073413766;0.36378604;0.14551252;0.036467824;0.4152981;0.15554523;0.05863993;0.45229596;0.1527259;0.06856813;0.4746829;0.14675176;0.07272315;0.48826444;0.1467595;-0.008735802;0.36617818;0.15375568;0.017164985;0.42471883;0.15861651;0.03339041;0.47059414;0.15438397;0.040012743;0.49585533;0.1469334;0.04294232;0.5105471;0.14974731;-0.019299481;0.369879;0.15381198;-0.0031980816;0.43052062;0.15883437;0.0060582203;0.47085574;0.15330239;0.008990469;0.49321124;0.14676717;0.010556492;0.50975716;0.14938433;-0.028344966;0.37171948;0.15152374;-0.024436034;0.42869124;0.15690626;-0.02307598;0.45711347;0.15267828;-0.025673414;0.47519213;0.14543693;-0.025367653;0.4876055;
15;0.59946966;0.15337281;-0.015238855;0.35040602;0.1522657;0.0049081044;0.39523637;0.13601339;0.0069534127;0.35733742;0.118467525;0.046690226;0.3663683;0.107064515;0.07294354;0.38007143;0.099379644;0.09073035;0.38335913;0.14298208;0.00017634666;0.36352757;0.13895138;0.044321734;0.40870416;0.14441052;0.074078344;0.4410978;0.14079207;0.08714279;0.46170992;0.13502556;0.09243911;0.47495857;0.14754014;-0.0066037583;0.36659163;0.15200341;0.029410264;0.4197516;0.15460072;0.056117248;0.46135557;0.1512752;0.06753561;0.48484263;0.14582919;0.07289279;0.4996643;0.1531952;-0.015550873;0.37123212;0.15735595;0.011218994;0.4283466;0.16283949;0.03144185;0.46519524;0.15972775;0.039301116;0.48678854;0.15621717;0.044509947;0.5033914;0.15509492;-0.024045076;0.37432238;0.16078763;-0.010182292;0.42988408;0.17033866;-0.00046387804;0.4565472;0.16975623;0.00031321836;0.47526816;0.1648122;0.0018904392;0.48866647;
16;0.63401747;0.15370128;-0.0147015285;0.35110968;0.15282106;0.007415414;0.3949796;0.13463004;0.006178924;0.3582041;0.11400443;0.04453049;0.36785334;0.101456046;0.06998853;0.38219303;0.09245791;0.08712501;0.38565892;0.14257759;0.00031562411;0.36417517;0.1365611;0.04605545;0.4073496;0.13907093;0.076833114;0.43886417;0.13436206;0.089887075;0.45925385;0.12834375;0.09486225;0.47250384;0.147879;-0.0058685476;0.36723593;0.15140486;0.03296459;0.4183228;0.15271306;0.06174216;0.45860738;0.14897418;0.07384052;0.48166156;0.14360332;0.07939576;0.49643126;0.154544;-0.014029699;0.37190178;0.15868074;0.015808431;0.42741516;0.16301328;0.038387626;0.46314463;0.15957116;0.04700094;0.48437965;0.1560413;0.052764717;0.5007772;0.15736164;-0.022155635;0.37526745;0.1640082;-0.00518257;0.429897;0.1725821;0.0063966736;0.45603824;0.1721382;0.00794157;0.47468573;0.16729602;0.009699782;0.488096;
17;0.6710453;0.15214114;-0.014587531;0.35122412;0.15423396;0.008205607;0.3943204;0.13215315;0.004306898;0.3601329;0.108799525;0.04041396;0.37270388;0.09508688;0.06461692;0.38832897;0.084617905;0.08067508;0.3926682;0.14129215;-0.00060192746;0.36514515;0.13577142;0.045347627;0.4081057;0.13618751;0.07454708;0.440622;0.1310145;0.085725725;0.46195143;0.12548286;0.08934055;0.47579983;0.14747064;-0.0061531477;0.36761487;0.15276562;0.03367971;0.41733608;0.15242755;0.059951317;0.45901704;0.14764002;0.06962656;0.4830103;0.14178762;0.07311759;0.4982339;0.15537444;-0.0134869935;0.37154973;0.16266985;0.017558716;0.4257184;0.16727872;0.039649893;0.46163327;0.1639413;0.04698458;0.48334032;0.16051313;0.05161451;0.50012606;0.1593417;-0.0212174;0.37467295;0.17002511;-0.002677939;0.42807448;0.17802778;0.008883884;0.45379156;0.17778836;0.009925906;0.47237885;0.17310293;0.010928398;0.4859221;
18;0.7156811;0.15183912;-0.013951132;0.34995893;0.15335849;0.008547623;0.3932877;0.12921618;5.1830175e-05;0.3613604;0.09970114;0.029925913;0.3777092;0.08119032;0.05052409;0.39391202;0.06729673;0.06373793;0.39836255;0.13967365;-0.0027273798;0.3652737;0.12883137;0.040652614;0.40992898;0.12637049;0.068041705;0.4432642;0.12050463;0.07568666;0.46588057;0.11547107;0.07657012;0.4803553;0.14712372;-0.0067698415;0.36694184;0.14888231;0.032990757;0.41700798;0.14746329;0.057933465;0.45877844;0.14184679;0.06413505;0.48375702;0.1359245;0.06444734;0.49937502;0.15679663;-0.012183103;0.36984938;0.162873;0.01929852;0.42385283;0.16595101;0.04068567;0.45972776;0.16150096;0.044523295;0.48207778;0.15717763;0.04593446;0.49928308;0.16267222;-0.018868368;0.37232167;0.17450714;0.00095022365;0.42486376;0.18146239;0.012261088;0.4499958;0.18095875;0.011193105;0.46850565;0.17577061;0.009445992;0.48181325;
19;0.7422123;0.15282899;-0.015040207;0.34949133;0.15370671;0.007691797;0.39312127;0.12924019;-0.0034025859;0.36213547;0.09725818;0.022998774;0.38000965;0.0765955;0.041398093;0.39640242;0.061254352;0.05290571;0.4008854;0.14009613;-0.0050124265;0.36556804;0.12667942;0.036952116;0.41091976;0.1229383;0.06411125;0.44425523;0.117299214;0.070937715;0.46718735;0.11281248;0.07107595;0.48187995;0.14799985;-0.008194445;0.36688793;0.14777628;0.031550445;0.417027;0.14581448;0.056376986;0.45868585;0.14041954;0.06142288;0.48408195;0.13456365;0.059954207;0.49970573;0.15832296;-0.012511135;0.36933818;0.16348633;0.01944335;0.4231438;0.16585413;0.040785316;0.45878637;0.16134344;0.042937778;0.48137075;0.15666878;0.04225877;0.49861696;0.16500843;-0.018520616;0.3714926;0.17705113;0.0024232285;0.4235087;0.18371022;0.014088461;0.44820794;0.18324386;0.01190893;0.46672022;0.17763263;0.008440377;0.4795546;
20;0.77219105;0.15324686;-0.017284969;0.34778392;0.152534;0.007395792;0.39081746;0.12868805;-0.010081878;0.36214978;0.092984244;0.009260203;0.3823435;0.06859517;0.022715127;0.39875773;0.050987702;0.03028757;0.40325737;0.13982564;-0.009200755;0.3647231;0.12150938;0.031239795;0.4099869;0.11473507;0.05858769;0.4424352;0.10954427;0.064721055;0.46566767;0.1062153;0.064049505;0.48068255;0.14826041;-0.010557786;0.3654726;0.14389358;0.031133883;0.41431978;0.14181846;0.061102714;0.45223725;0.13819626;0.06797487;0.4777015;0.13377634;0.065399356;0.49375185;0.1593904;-0.012481822;0.36717698;0.16237041;0.022769352;0.4193608;0.16422047;0.04738298;0.45238456;0.16163409;0.04969085;0.4753394;0.1581324;0.04696641;0.4928801;0.16735695;-0.016868282;0.36888966;0.1789812;0.008397099;0.4188853;0.185356;0.021767246;0.44226676;0.18617345;0.018699834;0.46081805;0.18100676;0.012716778;0.47300106;
21;0.80598164;0.15485944;-0.020824622;0.34697357;0.15344733;0.005513228;0.38911864;0.13041416;-0.015174595;0.36173218;0.093595445;0.0006741968;0.3827502;0.0683954;0.011387837;0.39983815;0.050258107;0.01706977;0.4049268;0.14142288;-0.013221834;0.36399442;0.121142685;0.027451415;0.40847903;0.11260895;0.05538567;0.43985578;0.10736881;0.061771743;0.46301663;0.10438427;0.0610034;0.478131;0.14991134;-0.013798304;0.36455908;0.14363767;0.029499928;0.41200542;0.14046247;0.061449245;0.4481595;0.1371828;0.06943469;0.47337797;0.13344344;0.066963844;0.48964185;0.16115688;-0.014677847;0.36601132;0.16303864;0.023142109;0.4166404;0.16433224;0.050636664;0.4472698;0.1627427;0.054742556;0.47008163;0.16029567;0.052947525;0.48795515;0.16951796;-0.01831903;0.36759612;0.18084927;0.009886369;0.4158969;0.18784575;0.02503085;0.43781346;0.19021831;0.023120394;0.45641467;0.18639298;0.017387668;0.4692036;
22;0.85233164;0.15392889;-0.021830294;0.34618652;0.14994201;0.006485865;0.38719425;0.1301718;-0.020178938;0.36201757;0.09241659;-0.013167947;0.38569546;0.06659356;-0.009431795;0.40459323;0.048017874;-0.008354314;0.41096544;0.14050785;-0.015937764;0.36362836;0.11519746;0.022778865;0.40781152;0.10237987;0.049898766;0.4382466;0.09697806;0.056144662;0.46141508;0.09491593;0.055239633;0.47670254;0.1488484;-0.014753137;0.36373773;0.1370749;0.029417306;0.40958172;0.13003072;0.06235079;0.44428727;0.12690195;0.07136084;0.4691629;0.12480337;0.06961328;0.48579866;0.15998879;-0.0132816965;0.3645608;0.157712;0.027605716;0.4129264;0.15572698;0.058221105;0.4405063;0.15516679;0.06530737;0.46263853;0.1546092;0.06602491;0.48071653;0.16899036;-0.015136706;0.36568695;0.17779495;0.018373368;0.4110055;0.18400161;0.039450217;0.429364;0.18953218;0.04332624;0.44717577;0.18930711;0.040748406;0.46144676;
23;0.88274527;0.15582535;-0.023424549;0.3458351;0.14865609;0.005869935;0.38590878;0.13361123;-0.025716139;0.36288726;0.0975465;-0.027357547;0.38965613;0.073550336;-0.030131308;0.41092485;0.055978306;-0.033459082;0.41906744;0.14277998;-0.019371612;0.36378053;0.11266961;0.015824206;0.40831798;0.095972024;0.039736465;0.43928343;0.09063008;0.04512965;0.46268108;0.08966429;0.044106286;0.47806945;0.15059012;-0.016483713;0.36335644;0.13278535;0.026902493;0.40819085;0.12122292;0.059778817;0.4420349;0.1176459;0.07020796;0.46627417;0.116811156;0.06982653;0.48309237;0.16110784;-0.012712861;0.36344284;0.15353197;0.029519893;0.41007;0.14692658;0.06119911;0.43637297;0.14589189;0.071578756;0.45717624;0.14592914;0.07591886;0.47465855;0.1703525;-0.012641562;0.36397755;0.17494561;0.024668153;0.4068125;0.17804241;0.049531966;0.4228114;0.18390854;0.059911553;0.43771923;0.18607326;0.063541405;0.45147768;
24;0.9062319;0.15648325;-0.023654537;0.34598875;0.1473639;0.0055992035;0.38602173;0.13499351;-0.02747482;0.3633224;0.10027016;-0.033005863;0.3911624;0.07770131;-0.038638577;0.4133745;0.06093158;-0.04383882;0.4221884;0.14350629;-0.020352565;0.36410883;0.11098881;0.012655822;0.40884814;0.09294595;0.03428088;0.44056216;0.0876583;0.03884712;0.464145;0.08710526;0.037604187;0.47952896;0.15097302;-0.016790282;0.3636059;0.13006121;0.02546048;0.40826726;0.1161372;0.05780751;0.44200492;0.11175772;0.06899636;0.46573752;0.11091987;0.069769956;0.48251617;0.1610594;-0.012119994;0.36356372;0.15055886;0.029851437;0.40980214;0.14169757;0.061349507;0.43598488;0.13981803;0.07291625;0.456079;0.13936262;0.07915244;0.47287685;0.17027014;-0.011247416;0.36394927;0.17229643;0.026866926;0.40615907;0.17379022;0.052707616;0.42149812;0.17881441;0.06537997;0.43480355;0.18094477;0.07172223;0.4475032;
25;0.93488646;0.15646723;-0.023857256;0.34601012;0.14581396;0.0048209457;0.38634336;0.13591802;-0.029130198;0.36361182;0.10326326;-0.03844633;0.39276448;0.08281322;-0.046763845;0.41613173;0.0671697;-0.05370032;0.42576933;0.14376403;-0.021370586;0.36434552;0.10941498;0.009004848;0.40980804;0.090823516;0.028116763;0.44268182;0.085870706;0.031808347;0.4664781;0.08570875;0.03055508;0.48183239;0.15085323;-0.01723032;0.36378878;0.12740208;0.02329272;0.40887368;0.111604095;0.0545259;0.44299448;0.10659137;0.065867044;0.4664753;0.10567943;0.0675533;0.48315075;0.1604628;-0.011792894;0.36364987;0.14755246;0.029283438;0.41003746;0.13676079;0.060402077;0.4363319;0.13389693;0.07318332;0.45553273;0.13261248;0.081442006;0.4712663;0.16958058;-0.0102030635;0.36386877;0.16944538;0.027968705;0.40592885;0.16964604;0.05419844;0.42101857;0.17378123;0.068245284;0.43314934;0.17556904;0.07627448;0.44488904;
26;0.9639821;0.15621577;-0.023949003;0.34610018;0.14490731;0.004479704;0.3865621;0.13655324;-0.030001188;0.3639967;0.10620971;-0.041646812;0.39470908;0.08803493;-0.051553894;0.41932666;0.073547676;-0.059587277;0.4298647;0.1439177;-0.02186298;0.3646021;0.108787395;0.0069366014;0.4106943;0.09006164;0.024829272;0.44411457;0.08548468;0.028180975;0.46802995;0.0856795;0.02699293;0.48337394;0.15071124;-0.017386561;0.36395574;0.12601942;0.022124536;0.40934825;0.10939936;0.052758217;0.44369942;0.10418532;0.0642482;0.46703842;0.10335047;0.06644976;0.48364314;0.15995246;-0.011495899;0.3636797;0.14590088;0.029149221;0.4100826;0.13428055;0.059973244;0.43637466;0.1311821;0.072976336;0.4553793;0.12973517;0.08166656;0.47083652;0.16897929;-0.00944793;0.36371705;0.16774374;0.028888768;0.4055227;0.16715267;0.055246264;0.42032644;0.17083701;0.069736324;0.43204072;0.17245956;0.07823819;0.44346282;
27;0.99786997;0.15656377;-0.024654722;0.34629554;0.1444951;0.003196622;0.38717294;0.13820356;-0.031495422;0.3643135;0.112035654;-0.046368565;0.3972649;0.09809974;-0.058281824;0.4237733;0.08569833;-0.06772945;0.43569595;0.1449056;-0.022983035;0.36490673;0.10873793;0.003413393;0.4119931;0.08933708;0.018649828;0.44617593;0.08483511;0.02098545;0.47022557;0.0852631;0.019424425;0.48552424;0.15129423;-0.018163364;0.3642758;0.12502736;0.019640055;0.41038787;0.107105434;0.049466264;0.4452286;0.10098904;0.061671298;0.4679802;0.09979184;0.06475683;0.4844069;0.16002598;-0.011817634;0.3639859;0.14446674;0.027841143;0.41076866;0.13137503;0.058131363;0.43720353;0.1274493;0.0716151;0.45571858;0.12532523;0.08101479;0.47063392;0.16891257;-0.0092519205;0.3638617;0.16621377;0.028925743;0.40565726;0.16432789;0.055790395;0.4199097;0.16720933;0.07114912;0.430902;0.16846173;0.08027069;0.4418839;
