0;0.023266315;0.1728811;-0.16812298;0.35007054;0.17786266;-0.13213044;0.38454968;0.15185565;-0.15513636;0.36340746;0.12193462;-0.13131747;0.38894635;0.10409936;-0.11560669;0.41115797;0.08878305;-0.10693712;0.41978738;0.16285233;-0.1545145;0.36478865;0.15033466;-0.10085956;0.39726758;0.13998461;-0.0662491;0.4225953;0.13402998;-0.049001157;0.43929633;0.13062386;-0.040139098;0.4509988;0.17075802;-0.15627743;0.3656444;0.17224133;-0.10238352;0.40085834;0.16860613;-0.06341884;0.4337017;0.1669802;-0.044525977;0.45196033;0.16532724;-0.03446801;0.46501625;0.18124518;-0.15859163;0.36747205;0.19008695;-0.1103545;0.40725324;0.19348724;-0.07557314;0.43224314;0.19300774;-0.061641224;0.45094734;0.191854;-0.05286756;0.46642184;0.1888201;-0.1631696;0.37005836;0.20628329;-0.124949425;0.40994692;0.21629125;-0.101153016;0.42572278;0.22162186;-0.0928897;0.4419286;0.22082041;-0.08892225;0.45577425;
1;0.05885935;0.17315297;-0.16780563;0.3497358;0.17805675;-0.13175586;0.3841861;0.15210517;-0.1548011;0.36301214;0.12211539;-0.13099216;0.38846862;0.104238324;-0.115286775;0.41064802;0.088906765;-0.10662076;0.41925305;0.16309623;-0.15417199;0.3644191;0.150495;-0.10047355;0.39680213;0.14010821;-0.06590232;0.4221416;0.13413163;-0.048690703;0.4388575;0.13074681;-0.039779905;0.45051897;0.17099938;-0.15592982;0.36529645;0.17240301;-0.10199523;0.40044445;0.16876043;-0.0630431;0.433297;0.16715366;-0.044126067;0.4515183;0.16554838;-0.03399256;0.46451837;0.18148142;-0.15823743;0.3671519;0.1902572;-0.10996146;0.40688777;0.1937419;-0.075212635;0.43187317;0.19330384;-0.061287366;0.45058185;0.19218917;-0.052503705;0.46605146;0.18905161;-0.16281036;0.36976072;0.20643058;-0.12454904;0.40962514;0.21644495;-0.10079259;0.42539027;0.22174822;-0.092554584;0.4416157;0.22091778;-0.088608116;0.45546615;
2;0.09107828;0.17302841;-0.16711184;0.34910348;0.17796686;-0.13108489;0.38362736;0.15201181;-0.15395299;0.36229026;0.12213206;-0.13000381;0.38778505;0.104326665;-0.11425361;0.4100076;0.08902457;-0.10551917;0.41859856;0.16299212;-0.15339649;0.36375046;0.1505438;-0.099624895;0.39608547;0.14020307;-0.06503361;0.42140317;0.1342495;-0.047789235;0.43807036;0.13092613;-0.038729094;0.44961536;0.17086895;-0.15520462;0.36467502;0.1724341;-0.10130287;0.39986214;0.16898915;-0.062407132;0.43275833;0.16745675;-0.04354416;0.45102155;0.16591936;-0.03338179;0.46400404;0.1813134;-0.15758188;0.3665933;0.19020796;-0.10938624;0.40640315;0.19390553;-0.07468415;0.43138;0.19351034;-0.06078285;0.4501049;0.19241783;-0.052000463;0.46557498;0.18883613;-0.16220877;0.3692451;0.20624356;-0.1240852;0.40922165;0.21635681;-0.10039877;0.42501563;0.22162881;-0.092210196;0.44127536;0.2207465;-0.08827268;0.45512548;
3;0.14045715;0.17306148;-0.16656475;0.34835026;0.17797214;-0.1305888;0.3829307;0.15204531;-0.15339112;0.36150643;0.12220308;-0.1294463;0.38706595;0.104469195;-0.113717206;0.4093369;0.0891276;-0.10495124;0.41785845;0.16301958;-0.15285471;0.36298865;0.15056893;-0.0990926;0.39535525;0.14031006;-0.064374544;0.42051888;0.13433315;-0.0471575;0.43722737;0.13090993;-0.03827022;0.4488989;0.17088594;-0.15467691;0.36393178;0.17245248;-0.100802496;0.39918935;0.16906501;-0.061843365;0.43198323;0.16752078;-0.04299177;0.4502613;0.16594982;-0.03286402;0.46326852;0.18131535;-0.15707387;0.36587518;0.19020385;-0.10891833;0.40576303;0.19395353;-0.07419733;0.43067098;0.19354635;-0.060308978;0.44940454;0.19243115;-0.051548697;0.4648876;0.18882243;-0.16171749;0.36854184;0.20621133;-0.12364734;0.40857995;0.2163962;-0.099906094;0.42427194;0.22166453;-0.09172411;0.4405473;0.22073197;-0.08782971;0.45440924;
4;0.16411209;0.17302124;-0.1660987;0.34728777;0.17794567;-0.13016821;0.3819129;0.15201534;-0.15291816;0.3604473;0.122222774;-0.12897277;0.386087;0.10450868;-0.11326512;0.40840846;0.0891927;-0.104509264;0.41697663;0.16298756;-0.15239698;0.36193317;0.15056926;-0.09865651;0.39435184;0.14029154;-0.063915394;0.41950756;0.13431145;-0.04664364;0.43616802;0.13086419;-0.03775417;0.44783545;0.17084776;-0.15422983;0.36287987;0.1724503;-0.10039024;0.3982012;0.16910559;-0.061411984;0.43097585;0.16756435;-0.042558845;0.4492777;0.16593091;-0.032520387;0.46235126;0.18126924;-0.15664168;0.36482856;0.19018425;-0.10852514;0.40477586;0.19395308;-0.073771566;0.4296466;0.19355695;-0.059844658;0.4483574;0.19241837;-0.05109538;0.46385154;0.1887683;-0.1612979;0.36749613;0.20617239;-0.12326197;0.40758386;0.21636498;-0.09942706;0.42322445;0.22163914;-0.09119769;0.43948317;0.22069263;-0.08728286;0.45333952;
5;0.19300652;0.17346987;-0.16553795;0.34628457;0.17832771;-0.12960279;0.38094527;0.15245019;-0.15234295;0.3594288;0.12267891;-0.12838878;0.385144;0.10490261;-0.11271609;0.4074354;0.089486636;-0.103972435;0.41586775;0.16341767;-0.15182531;0.36092627;0.15093274;-0.09809144;0.39333078;0.14059;-0.063337564;0.41849434;0.13459988;-0.045974728;0.43506098;0.13114722;-0.03701242;0.44666895;0.17127113;-0.15365921;0.36188775;0.17280695;-0.099826396;0.3972252;0.16941252;-0.06083379;0.42997354;0.16783738;-0.04197862;0.44827193;0.1661737;-0.03194609;0.46134675;0.1816828;-0.15607381;0.36385632;0.19052738;-0.10796153;0.4038328;0.19426377;-0.07318864;0.42867315;0.193827;-0.059264038;0.44739014;0.19261713;-0.05057284;0.46291998;0.189175;-0.16073307;0.36653817;0.20650116;-0.122704715;0.4066726;0.21666682;-0.098835915;0.42232442;0.2219228;-0.09057866;0.43858367;0.22094603;-0.08665489;0.4524363;
6;0.22711182;0.17406313;-0.1651566;0.34536895;0.17881744;-0.12903477;0.3799743;0.15301906;-0.15186682;0.35847092;0.12324969;-0.12783703;0.3841493;0.10549;-0.11210777;0.40639776;0.09000968;-0.10332972;0.41470805;0.16398078;-0.15133905;0.35998142;0.15138493;-0.09749529;0.39216053;0.14098358;-0.06266567;0.4171819;0.13493994;-0.045281667;0.4337105;0.13143547;-0.036336243;0.44532064;0.17182866;-0.15316193;0.36096835;0.17324875;-0.09921265;0.39611527;0.16974193;-0.06016352;0.4287616;0.1680797;-0.041313753;0.44705218;0.16636354;-0.031276654;0.46011648;0.18223132;-0.15556413;0.36296967;0.19095609;-0.10731996;0.4027967;0.19460376;-0.07250323;0.4275674;0.1940731;-0.0585941;0.44629133;0.19278447;-0.049922973;0.46182725;0.18971908;-0.16021232;0.3656847;0.20692652;-0.12205826;0.40573555;0.21704757;-0.09819249;0.42139754;0.22227116;-0.08989624;0.4376526;0.22126007;-0.08594139;0.45149404;
7;0.27289438;0.17394908;-0.16466753;0.34469736;0.17869788;-0.12854895;0.37929496;0.15290461;-0.15140972;0.35781837;0.12313041;-0.12743357;0.38351545;0.10544573;-0.11171479;0.40584207;0.09004035;-0.10295014;0.41428155;0.1638668;-0.1508676;0.35931882;0.15123878;-0.09703714;0.3915129;0.140874;-0.062128842;0.4164631;0.13484932;-0.04470293;0.43295935;0.13134563;-0.035753954;0.44457078;0.17171812;-0.15268059;0.36029783;0.17310923;-0.098731056;0.39544725;0.16959131;-0.059711646;0.4281035;0.16790557;-0.040912222;0.44643193;0.16619864;-0.030880714;0.45950037;0.18212588;-0.15506952;0.36228848;0.19084284;-0.10681823;0.40210924;0.19450642;-0.072027296;0.42687532;0.19396046;-0.058193002;0.44564962;0.19267212;-0.04957293;0.4612125;0.18962225;-0.15970834;0.36499548;0.20683488;-0.121561944;0.4050249;0.21699621;-0.09777725;0.4206993;0.22224392;-0.0895333;0.43697006;0.22125497;-0.08562029;0.45082495;
8;0.30677032;0.17370962;-0.16467978;0.34444594;0.17846301;-0.12855472;0.37906232;0.15267181;-0.15141217;0.35758162;0.12291791;-0.12744415;0.38331404;0.10526304;-0.11173306;0.40566856;0.089861125;-0.102967404;0.4141168;0.16363329;-0.15087084;0.35907954;0.15100636;-0.09704417;0.39128244;0.14061543;-0.062132176;0.41622046;0.13458149;-0.044692434;0.43269953;0.1310717;-0.03573355;0.4443013;0.17148343;-0.15268365;0.36005822;0.17287984;-0.09873561;0.39521584;0.16938543;-0.05969089;0.42784148;0.16771026;-0.040879287;0.44615865;0.16600879;-0.030840669;0.45922238;0.18188955;-0.15507342;0.3620483;0.190616;-0.10682389;0.40187487;0.19430286;-0.07202194;0.42661318;0.19376656;-0.05818479;0.44538534;0.19248532;-0.049563162;0.46094814;0.1893855;-0.15971367;0.36475402;0.20660336;-0.12157373;0.40478697;0.21677178;-0.097785644;0.42045218;0.2220214;-0.08954378;0.43672317;0.22103298;-0.08563363;0.45057902;
9;0.34185028;0.17318586;-0.16426906;0.34408587;0.17794374;-0.12821032;0.37875667;0.15216132;-0.15097982;0.3572029;0.122480124;-0.12698483;0.3830477;0.10481674;-0.11130148;0.405443;0.08941521;-0.10254716;0.41389936;0.16311763;-0.15046562;0.35871586;0.15052554;-0.09664629;0.39096257;0.14020754;-0.06168141;0.41582257;0.13415621;-0.044298742;0.4323673;0.13057502;-0.035484653;0.44407302;0.17095585;-0.15229754;0.35970947;0.17240489;-0.09835604;0.3949385;0.16910772;-0.059105065;0.42727184;0.16744259;-0.040272657;0.44560438;0.16563441;-0.030373953;0.45876932;0.18134531;-0.15471336;0.3617199;0.19012763;-0.10649106;0.40162212;0.19397637;-0.07162068;0.42616826;0.1934701;-0.05778691;0.44494918;0.19214894;-0.049253624;0.4605707;0.18882379;-0.15937461;0.3644376;0.20607266;-0.12134045;0.404522;0.21643823;-0.09759959;0.42010406;0.22178447;-0.089379795;0.43637294;0.22082245;-0.0855094;0.45024446;
10;0.37551022;0.17327228;-0.16428138;0.3443026;0.17804204;-0.12821876;0.37896472;0.15225306;-0.15099873;0.35742408;0.12256959;-0.12702258;0.3832695;0.104937844;-0.11134531;0.4056779;0.08952755;-0.10258217;0.4141205;0.16320938;-0.15048091;0.35893366;0.15062436;-0.09665474;0.39118135;0.14035255;-0.061656076;0.41600162;0.13431011;-0.04428839;0.4325687;0.13071813;-0.035519168;0.44431;0.17104857;-0.15231058;0.35992426;0.17251574;-0.098348066;0.39514384;0.16932023;-0.05900875;0.4273491;0.16764002;-0.04018433;0.44575155;0.16565745;-0.03054423;0.45909637;0.18143964;-0.15472336;0.3619305;0.190253;-0.10649688;0.40182263;0.19418639;-0.071682446;0.42636698;0.19366585;-0.057974517;0.44524968;0.19223723;-0.049693562;0.46101904;0.18892048;-0.15938257;0.36464497;0.20618324;-0.121343926;0.40471435;0.21656103;-0.097611144;0.42029253;0.22189109;-0.089431755;0.43660706;0.22084644;-0.085663125;0.4505053;
11;0.42547607;0.17305596;-0.1638942;0.34449345;0.1779098;-0.12781157;0.3790719;0.15209591;-0.15065522;0.35761166;0.12241551;-0.1268275;0.38355032;0.1048377;-0.111273155;0.4060845;0.089468755;-0.102569856;0.41465175;0.16304551;-0.15011695;0.3591056;0.15051109;-0.09623982;0.39133078;0.14034317;-0.061312575;0.4161901;0.13424231;-0.044206895;0.43304864;0.13044624;-0.035990052;0.44517374;0.17088364;-0.15193619;0.36008435;0.17242467;-0.097931236;0.39523742;0.16941698;-0.058695555;0.42750907;0.16773197;-0.04003575;0.44613454;0.16558531;-0.030776426;0.45973635;0.18127532;-0.15433371;0.3620737;0.19017707;-0.10605898;0.40187904;0.19415207;-0.07132867;0.42642605;0.19349733;-0.057929702;0.44554397;0.19175275;-0.05024456;0.46162963;0.18876553;-0.15898442;0.3647751;0.20610364;-0.12089697;0.4047635;0.21647234;-0.09719701;0.42036396;0.2217213;-0.08914884;0.4368209;0.2204123;-0.085684426;0.4507898;
12;0.46245432;0.17304996;-0.16392943;0.34445527;0.17787161;-0.1278509;0.37908804;0.15208238;-0.15067002;0.35757118;0.122402415;-0.12685044;0.38352454;0.1048244;-0.111304805;0.40611255;0.08955144;-0.10263076;0.4148327;0.16302922;-0.1501385;0.35907787;0.15047342;-0.09627794;0.39132544;0.14033598;-0.061365396;0.41621733;0.13424812;-0.044272665;0.4330881;0.13047367;-0.03602936;0.44519687;0.17086351;-0.15196113;0.36006698;0.17238146;-0.09798174;0.3952613;0.16936968;-0.05875625;0.4275431;0.1676837;-0.04009683;0.44616553;0.16554222;-0.03082162;0.45975643;0.18124905;-0.15436529;0.3620697;0.19012187;-0.10611484;0.401919;0.19409062;-0.071376726;0.4264467;0.19341618;-0.057981905;0.4455648;0.19166255;-0.05028642;0.4616428;0.18873282;-0.15902263;0.3647782;0.20603696;-0.120956324;0.4048095;0.21640374;-0.09721225;0.4203816;0.22164525;-0.08914128;0.43682945;0.2203324;-0.0856562;0.45079264;
