0;0.009785652;0.11154241;-0.13022634;0.27147463;0.11045761;-0.0897695;0.30307937;0.08980218;-0.11622289;0.28010947;0.057925563;-0.0947914;0.3067679;0.042519458;-0.08084815;0.3330174;0.028183142;-0.072894536;0.3443027;0.10007545;-0.114927605;0.28305656;0.08120536;-0.05669147;0.3069593;0.06765999;-0.020451372;0.32820377;0.058586705;-0.0032823791;0.344305;0.05267346;0.004430423;0.35609418;0.10734623;-0.11630623;0.28556508;0.102736115;-0.058173962;0.31479156;0.09674271;-0.020000517;0.3451497;0.0887244;-0.0076803043;0.36796975;0.081360936;-0.0058921343;0.3830729;0.11696532;-0.118140236;0.28957033;0.11869181;-0.0669378;0.3257687;0.115436085;-0.03768989;0.3559052;0.10658634;-0.033279315;0.37741;0.09759842;-0.035298634;0.39323395;0.12408197;-0.12238253;0.29404768;0.13267192;-0.08150282;0.3341613;0.1322154;-0.06482609;0.3571987;0.12712446;-0.06348491;0.3755196;0.11780562;-0.065696195;0.38667995;
1;0.042408466;0.11174595;-0.13011482;0.27162072;0.11072788;-0.089821056;0.30334613;0.0899925;-0.11614697;0.28029782;0.058096122;-0.09470064;0.30693308;0.042568963;-0.080790855;0.33311707;0.028192151;-0.07285188;0.34435827;0.10027867;-0.11488049;0.28324753;0.08151494;-0.056720115;0.30739033;0.06809534;-0.020550752;0.328837;0.059080683;-0.003453813;0.3450505;0.053189225;0.004177642;0.35690764;0.10755706;-0.116281845;0.28574216;0.10305094;-0.058256503;0.31519628;0.09714282;-0.020172495;0.345716;0.089204304;-0.0078477925;0.36856174;0.08187356;-0.0060557937;0.38368028;0.117186844;-0.11814495;0.2897304;0.11901136;-0.06706721;0.3261237;0.115876734;-0.037805352;0.35633844;0.10719363;-0.033169374;0.3778699;0.098297864;-0.03500356;0.39376697;0.124302804;-0.122411355;0.29418606;0.13297556;-0.081694;0.33444914;0.13257036;-0.06508469;0.35755998;0.12754847;-0.06374493;0.37589988;0.118280396;-0.06592617;0.38710544;
2;0.06473255;0.11192244;-0.13010533;0.27169228;0.11111054;-0.090030946;0.30368036;0.09019619;-0.11605746;0.28041512;0.058289338;-0.094525725;0.3069965;0.04246818;-0.08070182;0.33305097;0.028025439;-0.072794795;0.34421316;0.10049661;-0.11488095;0.28339553;0.0821051;-0.056777906;0.30793422;0.0689201;-0.020729378;0.3296712;0.059969045;-0.003805288;0.34610355;0.054070164;0.003628939;0.35809273;0.10777216;-0.116347775;0.28588486;0.10362613;-0.058501747;0.31574267;0.09794355;-0.020570619;0.34652978;0.090110935;-0.008266273;0.3694235;0.08279696;-0.0064765993;0.38455033;0.11739823;-0.11830124;0.28986788;0.119531296;-0.06746681;0.32661617;0.116638646;-0.038226645;0.35695606;0.10812973;-0.03334952;0.37850994;0.09930865;-0.034962047;0.39446977;0.12448462;-0.12264365;0.29429895;0.13338624;-0.082264856;0.33485153;0.13307479;-0.06580505;0.3580845;0.12809315;-0.06450781;0.37643346;0.11885423;-0.06664121;0.38766786;
3;0.09592152;0.11217576;-0.13003445;0.2719656;0.11156652;-0.09024976;0.3042654;0.09043833;-0.11583327;0.28067324;0.058454655;-0.09392777;0.3069678;0.041988574;-0.08005092;0.3325743;0.027279563;-0.072105795;0.34335446;0.100761674;-0.11480268;0.28372487;0.082862966;-0.056757584;0.30867398;0.07002348;-0.020850345;0.33071893;0.061111975;-0.0042280247;0.34747458;0.055173464;0.0029042189;0.3596397;0.10803057;-0.11637147;0.28622973;0.10432774;-0.058751572;0.3165671;0.098869056;-0.021014398;0.34763804;0.09106032;-0.008795091;0.37058556;0.0836965;-0.0070408653;0.38569233;0.11764355;-0.11846199;0.29023618;0.12010913;-0.06792245;0.32743248;0.1174656;-0.038680404;0.35784587;0.10905184;-0.033578984;0.37938926;0.10023905;-0.034967408;0.39537105;0.12466695;-0.122910835;0.29466385;0.13376957;-0.08295746;0.33560592;0.13353428;-0.066635735;0.3589486;0.12852852;-0.06537546;0.3772855;0.1192764;-0.06743281;0.38851827;
4;0.1458931;0.11283671;-0.12938336;0.27338138;0.11384195;-0.091941334;0.30808538;0.09180817;-0.11319779;0.28107184;0.05968888;-0.08800328;0.30433443;0.040438514;-0.072875515;0.32697874;0.024935234;-0.06365794;0.33536217;0.10195886;-0.11366819;0.28511494;0.0887912;-0.05563407;0.3125529;0.07833502;-0.021003846;0.33668387;0.069076985;-0.0067157103;0.3552541;0.062325835;-0.0016208212;0.3680684;0.108852655;-0.11628559;0.28807575;0.109125584;-0.060576137;0.32196578;0.105315514;-0.024311988;0.35494822;0.09695158;-0.012623124;0.3779845;0.08849776;-0.010965713;0.3925253;0.11789565;-0.1197849;0.29268244;0.12281872;-0.07206507;0.33339724;0.12122482;-0.044013202;0.3650006;0.11188201;-0.038725216;0.38611466;0.10180803;-0.03958041;0.4013663;0.12395704;-0.12528525;0.29734457;0.1339078;-0.08912736;0.341566;0.1336605;-0.07402738;0.3657428;0.12736937;-0.07310241;0.38368773;0.117108285;-0.074574985;0.39410004;
5;0.18286037;0.11251485;-0.1283307;0.27416655;0.11412391;-0.09220504;0.3099542;0.091977134;-0.111207046;0.28132734;0.06015497;-0.08427032;0.30313358;0.039879635;-0.0682135;0.32412606;0.024232557;-0.058222923;0.33126548;0.10192638;-0.112435445;0.28583238;0.0909807;-0.054655705;0.31459275;0.08141929;-0.02099035;0.33994943;0.07174224;-0.007959193;0.35919178;0.064474106;-0.0038106723;0.37208426;0.10856329;-0.11557201;0.28899452;0.11056584;-0.061043203;0.32467878;0.10735282;-0.025670754;0.35866502;0.098644085;-0.014241636;0.38170338;0.08965922;-0.012546645;0.39591742;0.117230825;-0.11975986;0.2938648;0.12310797;-0.07359186;0.33630046;0.12196225;-0.046210036;0.36851555;0.11220053;-0.040768944;0.3894024;0.10155222;-0.041286148;0.40427223;0.12275575;-0.12573946;0.29860175;0.13288821;-0.091511935;0.34434244;0.1328343;-0.0769359;0.3688129;0.12601806;-0.076044165;0.3865677;0.11534914;-0.07713076;0.39661065;
6;0.20985317;0.11321646;-0.12528634;0.2750677;0.113415524;-0.09303945;0.31433785;0.09323763;-0.10638466;0.28103828;0.06176667;-0.075974874;0.2977542;0.040326785;-0.05746789;0.31442505;0.025010742;-0.04508489;0.3179705;0.102365755;-0.109268315;0.28681138;0.09348636;-0.053824954;0.32001162;0.08399526;-0.022471445;0.3480277;0.07284801;-0.011170079;0.36755684;0.06414266;-0.008175652;0.3798893;0.108328104;-0.113499984;0.29046178;0.110751286;-0.06327966;0.33171788;0.105442055;-0.031827282;0.36910433;0.09436554;-0.02225308;0.39196813;0.08354396;-0.021261588;0.4049109;0.11598913;-0.11916322;0.29594153;0.12048079;-0.078023426;0.34344554;0.117823005;-0.05366773;0.37798697;0.106244095;-0.0488457;0.39808065;0.09404537;-0.049158055;0.41167596;0.120225474;-0.12611808;0.30067578;0.12770572;-0.09748582;0.3506316;0.12742864;-0.08495324;0.3760783;0.11933169;-0.08461671;0.39332458;0.10784223;-0.08519693;0.4024589;
7;0.24301863;0.11515846;-0.120595835;0.2764427;0.112073764;-0.091024384;0.31783593;0.09551554;-0.100375995;0.2811592;0.06496693;-0.06738444;0.29376143;0.043598242;-0.04694073;0.30700484;0.02957533;-0.032367647;0.3069859;0.10362899;-0.10438725;0.28792048;0.09397387;-0.05103269;0.32385418;0.08337874;-0.021494428;0.35353765;0.07072694;-0.011107792;0.37265408;0.060803324;-0.008575242;0.38414705;0.10888783;-0.10933997;0.29199633;0.10883216;-0.06253951;0.3368373;0.09907288;-0.034464613;0.37599036;0.085035525;-0.026431026;0.3977915;0.07243908;-0.02600208;0.40904632;0.11551837;-0.115974426;0.29798618;0.116072774;-0.07862479;0.34856153;0.10980224;-0.05692989;0.3844404;0.095810704;-0.052906457;0.40311503;0.081970856;-0.053312846;0.4149945;0.118677706;-0.12350647;0.30268112;0.12117906;-0.09886232;0.35518274;0.11813011;-0.08811012;0.38126263;0.1078139;-0.08838666;0.3972724;0.09520205;-0.08878684;0.40478843;
8;0.278471;0.12146921;-0.11535916;0.27552542;0.10800216;-0.092677794;0.31989455;0.105472244;-0.0904728;0.27856115;0.08339573;-0.050363313;0.28690898;0.066661865;-0.02501085;0.29667738;0.06013624;-0.005768408;0.29424512;0.10939663;-0.09785927;0.28645542;0.09707441;-0.050862752;0.32911843;0.08328507;-0.025145536;0.36123657;0.067034416;-0.015146962;0.37765723;0.05427146;-0.012068488;0.3857357;0.11170851;-0.104842074;0.29070973;0.10316927;-0.06790132;0.34300867;0.084388055;-0.045093317;0.38230145;0.064937666;-0.037203997;0.39945474;0.049506065;-0.0350437;0.40593895;0.11420611;-0.114150904;0.2967267;0.10210946;-0.08699912;0.35211864;0.08680289;-0.070537284;0.3881105;0.06805439;-0.065812655;0.40174904;0.051340163;-0.064057656;0.4086703;0.11379347;-0.12292046;0.3001616;0.10053079;-0.10855955;0.35493225;0.09087907;-0.10138259;0.3807285;0.075834855;-0.10128308;0.3923946;0.061639354;-0.09940388;0.39561653;
9;0.31214714;0.12545303;-0.11079587;0.27484393;0.108094506;-0.09057079;0.31956866;0.111097656;-0.084455766;0.27838436;0.09346705;-0.042423483;0.28650835;0.07931332;-0.015391325;0.2956306;0.07577329;0.004687632;0.2938419;0.113337874;-0.092849664;0.28603965;0.09919905;-0.048928242;0.3312043;0.08472218;-0.02478807;0.36440134;0.067890964;-0.014699379;0.38017026;0.054724593;-0.0110941855;0.38732973;0.11460089;-0.10042257;0.28992045;0.10227515;-0.06756398;0.34413978;0.08108413;-0.04705737;0.38346708;0.060779233;-0.039105583;0.39955708;0.045048747;-0.0361802;0.4049124;0.11565839;-0.11049608;0.2953416;0.09878168;-0.08729285;0.35132784;0.0811364;-0.07334344;0.38727462;0.0619154;-0.06838568;0.4001372;0.045196112;-0.06579096;0.40661845;0.11419073;-0.119465016;0.29786655;0.095547184;-0.10882061;0.35185853;0.0845524;-0.10361728;0.3775557;0.06894081;-0.10355541;0.3884523;0.054805167;-0.10100513;0.39138582;
10;0.3462715;0.12746798;-0.11073082;0.2769425;0.10903181;-0.090537146;0.32159323;0.116347015;-0.08264028;0.28069988;0.107295625;-0.038494267;0.28696126;0.09818179;-0.00940055;0.2954079;0.09833268;0.011011849;0.29455236;0.11671423;-0.09154629;0.2881931;0.10395288;-0.048777666;0.3348324;0.08999641;-0.025331479;0.3687966;0.073259905;-0.014494278;0.38414776;0.060148314;-0.009913507;0.39080372;0.11678051;-0.09951463;0.29184026;0.10400269;-0.06839341;0.34697938;0.08279589;-0.049197108;0.38668936;0.062486365;-0.040572733;0.40241632;0.046849117;-0.036528192;0.40728816;0.11624244;-0.110046364;0.2968744;0.097826466;-0.08805535;0.35279474;0.079411425;-0.07554689;0.38863933;0.06023892;-0.06983038;0.40115517;0.044107027;-0.066107355;0.4082244;0.1136083;-0.11890498;0.2987878;0.09224725;-0.108952336;0.35170633;0.08003835;-0.10459009;0.37684187;0.06464779;-0.10375598;0.38760367;0.051148977;-0.10030641;0.3919345;
11;0.3768239;0.12813112;-0.11124451;0.2777336;0.11005876;-0.09074972;0.32228014;0.1178807;-0.082846284;0.2813684;0.11111016;-0.038448717;0.28695628;0.103349045;-0.009017771;0.29520714;0.1044489;0.011376573;0.2944221;0.11789345;-0.09175694;0.28887546;0.106013045;-0.048921205;0.3356985;0.09246409;-0.025435187;0.3698487;0.07603891;-0.014309514;0.38531375;0.06319314;-0.009401369;0.39219505;0.11771906;-0.099766746;0.29251775;0.10550085;-0.068652906;0.34774533;0.084413484;-0.049761314;0.38764715;0.06433666;-0.041012354;0.40358058;0.048847556;-0.036729906;0.40869242;0.11686766;-0.110334694;0.29754364;0.098714516;-0.088227004;0.3533239;0.07961174;-0.076065965;0.38896507;0.060518853;-0.07023593;0.40149796;0.04473509;-0.066330515;0.4090816;0.11399856;-0.11912962;0.29941696;0.09254887;-0.10886467;0.35212427;0.07962563;-0.10446699;0.37681252;0.06453469;-0.10338668;0.3876193;0.051432088;-0.099836856;0.3928741;
12;0.4083376;0.12926845;-0.111517675;0.27793574;0.11188103;-0.090545915;0.32234508;0.12009179;-0.08274352;0.28152764;0.11573475;-0.03819108;0.28689817;0.109383486;-0.008668748;0.29557553;0.11142563;0.0116744945;0.2951222;0.119746424;-0.09166898;0.2890287;0.10932412;-0.048625633;0.33592683;0.095354654;-0.025098097;0.36986187;0.07901997;-0.013688038;0.3851725;0.066514716;-0.008413732;0.39228892;0.119276576;-0.09970553;0.2926567;0.10803263;-0.06845925;0.34777626;0.0860308;-0.04970758;0.38750237;0.066419035;-0.040681865;0.40378705;0.051295698;-0.035991196;0.4095215;0.11803981;-0.11028131;0.29766703;0.10032575;-0.08789763;0.35289872;0.07869053;-0.076194175;0.38759547;0.059591144;-0.0702524;0.40005988;0.04410576;-0.066175625;0.40802383;0.11485771;-0.11897114;0.29952303;0.09326834;-0.10816183;0.35166517;0.0781087;-0.103852846;0.3750571;0.06297997;-0.10259317;0.38563174;0.050103493;-0.098915905;0.39128828;
13;0.44243336;0.12993656;-0.11141814;0.27788794;0.112423524;-0.09056322;0.3222873;0.12126355;-0.08249849;0.28166765;0.11786618;-0.03796136;0.2873492;0.11196725;-0.008504902;0.29644635;0.11429601;0.011803966;0.29640907;0.12066143;-0.091488846;0.2890784;0.11048185;-0.04874083;0.33626586;0.09578058;-0.02525189;0.36988148;0.079293825;-0.013704615;0.3849119;0.06681776;-0.008264652;0.39191765;0.120001644;-0.09955677;0.29262313;0.10867972;-0.068685114;0.34785813;0.08600831;-0.050056096;0.38735917;0.066406116;-0.04090939;0.4035624;0.051376164;-0.03601966;0.40935183;0.118513025;-0.11016401;0.297516;0.10050937;-0.088044226;0.3525909;0.07791322;-0.0764676;0.38687134;0.058802277;-0.07040144;0.3992646;0.04339254;-0.06619322;0.40727365;0.11515154;-0.118811466;0.29924983;0.09300403;-0.108142115;0.35102382;0.07676552;-0.103931345;0.3737802;0.061448697;-0.10262916;0.38413143;0.04854126;-0.09886242;0.38965276;
