0;0.03523636;-0.008500444;-0.14650856;0.3717414;-0.013668378;-0.13568625;0.42316803;-0.03527736;-0.14649996;0.3877133;-0.07591848;-0.13706952;0.40639982;-0.103503704;-0.13097629;0.42277685;-0.12284988;-0.1247805;0.42518637;-0.024215274;-0.14515781;0.3913917;-0.048739318;-0.12284965;0.44785458;-0.061610747;-0.10213525;0.48717773;-0.069074064;-0.09665303;0.5110238;-0.07303985;-0.09609369;0.5257674;-0.015394509;-0.14552923;0.39230996;-0.026149746;-0.12090758;0.45334077;-0.03254326;-0.09849494;0.50020635;-0.0354591;-0.088661276;0.5255989;-0.037766367;-0.086239606;0.54215574;-0.0036974954;-0.1464757;0.3940831;-0.0054059187;-0.12711538;0.45658177;-0.0031401804;-0.10454228;0.49402544;-0.0017568006;-0.096474774;0.5167182;-0.00057481695;-0.0913699;0.53396523;0.0049922434;-0.1501726;0.3947236;0.014074476;-0.13850118;0.45096084;0.025588166;-0.12493274;0.47559685;0.034083486;-0.12308057;0.49312085;0.037217826;-0.12482675;0.50745404;
1;0.07931471;-0.020968491;-0.1467812;0.3653921;-0.028057013;-0.13563572;0.41653246;-0.04811045;-0.14823301;0.38079852;-0.08965861;-0.14088601;0.39838135;-0.11778486;-0.13603789;0.41411948;-0.1375148;-0.13076212;0.41580957;-0.03722789;-0.14614506;0.38469383;-0.064456336;-0.12465127;0.44018385;-0.0795172;-0.10390228;0.47878012;-0.08787891;-0.09829805;0.50230306;-0.0922347;-0.09763105;0.51693267;-0.028414764;-0.14595103;0.38581407;-0.042145804;-0.1212654;0.4461622;-0.050777894;-0.098774604;0.49258423;-0.054777194;-0.088931285;0.5177907;-0.057486013;-0.08631512;0.5342493;-0.01671606;-0.14613882;0.38786206;-0.02116349;-0.12638001;0.4499647;-0.020994777;-0.1045752;0.48789105;-0.020579074;-0.09683013;0.5106905;-0.019993505;-0.091521345;0.527858;-0.007831318;-0.14927363;0.38876444;-0.0008828249;-0.136537;0.4450055;0.009335575;-0.12284496;0.46990085;0.017335095;-0.12058437;0.48760876;0.020254161;-0.12215456;0.5020061;
2;0.10408974;-0.029686715;-0.14789252;0.36365637;-0.037962608;-0.1363532;0.414525;-0.057106707;-0.14983608;0.37865126;-0.09909645;-0.14302516;0.39536646;-0.12745853;-0.1383496;0.41057253;-0.14731835;-0.13318099;0.41152418;-0.046328627;-0.14743288;0.38269082;-0.075041965;-0.12598553;0.43739626;-0.091290906;-0.10501102;0.47540122;-0.10021398;-0.09929075;0.49869412;-0.10485991;-0.098597676;0.51323974;-0.03753028;-0.147011;0.3839504;-0.05291689;-0.121998265;0.4437267;-0.06280595;-0.09923393;0.48974475;-0.06743854;-0.08925922;0.5147894;-0.07046659;-0.08656068;0.53117913;-0.025852995;-0.14688864;0.38619074;-0.031874035;-0.12664418;0.44794703;-0.032729045;-0.10494267;0.4858722;-0.032834314;-0.09734838;0.5087263;-0.03263819;-0.092198245;0.52595687;-0.016911894;-0.14979197;0.38728815;-0.011287842;-0.13633455;0.44347757;-0.0017777265;-0.122467734;0.46844268;0.0058668307;-0.12004865;0.48630106;0.008530375;-0.12162248;0.50075006;
3;0.14460373;-0.040388055;-0.15182275;0.35705036;-0.051096812;-0.13972463;0.40731686;-0.068402395;-0.15463912;0.37115145;-0.11121603;-0.14850709;0.38594723;-0.14028837;-0.14391112;0.3999191;-0.16029206;-0.13928299;0.40003106;-0.05784018;-0.15170598;0.37549546;-0.08943601;-0.13049349;0.42855084;-0.107989535;-0.10921697;0.4653272;-0.118043944;-0.1033912;0.48813275;-0.12328845;-0.102685295;0.50248253;-0.0490821;-0.15089817;0.3770449;-0.06774383;-0.12547691;0.43563452;-0.080202825;-0.10234502;0.48079735;-0.0861583;-0.092249356;0.50551003;-0.089894556;-0.08949368;0.5217447;-0.037469205;-0.15024957;0.3796837;-0.046722725;-0.12921806;0.44074047;-0.0499264;-0.10727584;0.4783591;-0.0512532;-0.09971945;0.50118583;-0.051965088;-0.09465419;0.5184357;-0.028464984;-0.15275156;0.38117886;-0.025597328;-0.13811718;0.43727058;-0.017641004;-0.123742506;0.462381;-0.010830767;-0.12094092;0.48051536;-0.00872295;-0.12236515;0.49507278;
4;0.17618418;-0.04287172;-0.15499869;0.35351145;-0.054794967;-0.14271805;0.4034625;-0.071223885;-0.15801077;0.36706832;-0.114399955;-0.15185097;0.3807522;-0.14383611;-0.14707379;0.39395273;-0.16384557;-0.14249709;0.39353907;-0.060763672;-0.15494545;0.3716038;-0.09368103;-0.13374893;0.4237981;-0.11327364;-0.11215203;0.45987085;-0.1239148;-0.10619088;0.48238254;-0.12951125;-0.1055077;0.496612;-0.052030094;-0.15404312;0.37332445;-0.07220188;-0.12846652;0.43132484;-0.08588723;-0.10509875;0.475995;-0.09250012;-0.094939664;0.5005139;-0.09663231;-0.092164636;0.5166502;-0.040461425;-0.15326445;0.37619466;-0.051266193;-0.13197096;0.4369098;-0.055554267;-0.10990663;0.4743101;-0.057502583;-0.10248457;0.49712947;-0.05867945;-0.09752996;0.51438785;-0.03146708;-0.15566513;0.37790012;-0.029979495;-0.1406644;0.4339604;-0.022775156;-0.12605213;0.45913985;-0.01643854;-0.12314629;0.47741103;-0.014666486;-0.12450554;0.49201906;
5;0.21559381;-0.046243086;-0.15940869;0.346427;-0.060953356;-0.14673772;0.39565623;-0.075356364;-0.16244994;0.35857144;-0.11923281;-0.15620178;0.3696982;-0.14938109;-0.15122883;0.38110363;-0.16932808;-0.14662243;0.3793961;-0.065157674;-0.15927263;0.3636216;-0.10090909;-0.13788778;0.41379222;-0.12267479;-0.11617209;0.4485492;-0.13461891;-0.110022515;0.4703561;-0.14102542;-0.10927321;0.4842425;-0.05652082;-0.15829037;0.3657909;-0.07989884;-0.13239038;0.42239764;-0.096127026;-0.108871266;0.46612117;-0.104123265;-0.098650135;0.49019778;-0.10913745;-0.09584045;0.5060766;-0.045108195;-0.15740512;0.36925626;-0.059289612;-0.1356769;0.42911765;-0.06585256;-0.113441795;0.46603423;-0.06918369;-0.10627234;0.4887634;-0.0714066;-0.1015351;0.50598365;-0.036198318;-0.1597258;0.37145424;-0.037789207;-0.1442009;0.42737857;-0.032076605;-0.1292178;0.45271927;-0.026774123;-0.12616967;0.4712933;-0.025814518;-0.12748502;0.4859831;
6;0.24521923;-0.04592164;-0.16149782;0.34330532;-0.06251512;-0.14820884;0.39181134;-0.075430065;-0.16468552;0.35449833;-0.11971481;-0.15868549;0.36383274;-0.15024213;-0.15377197;0.3741506;-0.17016295;-0.14937565;0.3717429;-0.06545028;-0.1613046;0.3598524;-0.10318344;-0.13957319;0.40838075;-0.12642647;-0.11760267;0.44201052;-0.1392085;-0.11123745;0.46327502;-0.14611225;-0.11033304;0.4769112;-0.05690036;-0.1601807;0.36230767;-0.082557864;-0.13368179;0.41762307;-0.10059049;-0.10972919;0.46038038;-0.10955853;-0.09930617;0.48402357;-0.11516617;-0.096371904;0.4996805;-0.04561979;-0.15909962;0.36615503;-0.062181175;-0.13660532;0.4251154;-0.07040294;-0.11403077;0.46142644;-0.074717425;-0.107014425;0.48402673;-0.07768168;-0.10242056;0.5011784;-0.036765825;-0.16127425;0.36870068;-0.040522646;-0.14484978;0.42428097;-0.035948806;-0.12928663;0.44953734;-0.03137294;-0.12583748;0.4682327;-0.030938236;-0.12688045;0.48296925;
7;0.279459;-0.03711082;-0.16623832;0.34027776;-0.05746244;-0.15163063;0.38705984;-0.06734141;-0.16980743;0.3496244;-0.112272725;-0.16441362;0.35553524;-0.14356256;-0.1596484;0.36363068;-0.1634086;-0.15594208;0.36010954;-0.057825115;-0.16594794;0.35550463;-0.09939137;-0.14357361;0.4003994;-0.12548958;-0.12114989;0.43152872;-0.13987227;-0.114431016;0.45161793;-0.14771712;-0.11314812;0.46469128;-0.049483005;-0.16449171;0.35849386;-0.07961994;-0.13682114;0.41081262;-0.10119548;-0.11244843;0.4515751;-0.11207285;-0.10192571;0.47433355;-0.11880969;-0.09882789;0.48950368;-0.038510848;-0.16295277;0.36305678;-0.05978464;-0.13891712;0.4198053;-0.07122029;-0.11579834;0.45485088;-0.07737329;-0.108623095;0.47695667;-0.08170862;-0.10385335;0.49376068;-0.02980375;-0.16478011;0.3662903;-0.037928972;-0.14643714;0.4208305;-0.035707366;-0.12975797;0.44574696;-0.03262913;-0.1253557;0.46450338;-0.03320452;-0.12556781;0.4792645;
8;0.31184483;-0.03200231;-0.16935048;0.3370718;-0.053722803;-0.15430368;0.38325924;-0.06248572;-0.17313667;0.34587637;-0.10760855;-0.16809748;0.3506549;-0.13918746;-0.16346373;0.35795987;-0.15901817;-0.16014218;0.35419035;-0.05314464;-0.1690603;0.35190755;-0.09604433;-0.14665662;0.39545542;-0.12321183;-0.124393776;0.42575568;-0.13814296;-0.11762462;0.4453981;-0.14629412;-0.11602656;0.45821792;-0.044887453;-0.16744407;0.3550676;-0.07661289;-0.1395474;0.40623146;-0.09950646;-0.1155477;0.44648242;-0.111038275;-0.105138995;0.46892047;-0.118110225;-0.10180418;0.48387405;-0.03403669;-0.16569129;0.3598566;-0.056985613;-0.14124775;0.4157187;-0.0695987;-0.118165374;0.45039213;-0.07638785;-0.110976554;0.47229412;-0.08118333;-0.106074855;0.48892137;-0.025383918;-0.16735397;0.36331865;-0.035069928;-0.14833412;0.41738436;-0.033731118;-0.13117918;0.44207555;-0.031190895;-0.12634762;0.4607709;-0.032093123;-0.12613365;0.47551122;
9;0.3447733;-0.020651916;-0.16901864;0.33698976;-0.044079628;-0.15355468;0.38237667;-0.05136681;-0.17319039;0.34508365;-0.09670408;-0.16878957;0.34846252;-0.12859344;-0.16447636;0.3547664;-0.14837493;-0.16161253;0.3505076;-0.042271093;-0.16883104;0.3513059;-0.0868671;-0.1466089;0.39313608;-0.11543988;-0.12516591;0.42261028;-0.13104829;-0.11866292;0.44175744;-0.13956276;-0.11672888;0.45423913;-0.03413559;-0.16700028;0.35468173;-0.067910686;-0.13904312;0.4043504;-0.09253723;-0.11607058;0.44413888;-0.10488391;-0.10606896;0.46617278;-0.112314776;-0.102119714;0.48076516;-0.023458505;-0.16496013;0.35975364;-0.04869236;-0.14009593;0.4144417;-0.06338741;-0.1169096;0.44829178;-0.071313985;-0.1097556;0.46978652;-0.076934;-0.10461738;0.48605242;-0.01488488;-0.16639896;0.36349887;-0.026680505;-0.14639725;0.41692966;-0.026925862;-0.12775785;0.44095743;-0.02528103;-0.12198988;0.4594557;-0.026758227;-0.1210042;0.4741146;
