0;0.019677639;0.0057419683;-0.11641375;0.36939293;-0.005137739;-0.102147445;0.41890824;-0.022757456;-0.115919545;0.38233405;-0.06443782;-0.103483334;0.39651304;-0.091243014;-0.09409843;0.41295427;-0.11031063;-0.087090276;0.41577566;-0.011967868;-0.11413433;0.38694978;-0.043267563;-0.08839067;0.4383459;-0.06239011;-0.06941237;0.4750535;-0.07331576;-0.066810146;0.4979918;-0.0795551;-0.068891145;0.5124334;-0.003151664;-0.114350915;0.38879624;-0.021440707;-0.08586735;0.4462744;-0.03523928;-0.06484544;0.491966;-0.042367678;-0.05774862;0.5173195;-0.047351755;-0.056710824;0.53387547;0.008443472;-0.11499174;0.3918787;-0.0016146684;-0.09185343;0.4524237;-0.0070989807;-0.071034975;0.4908243;-0.010764303;-0.06619156;0.5141639;-0.013554778;-0.06337948;0.532156;0.0170969;-0.11851763;0.3938414;0.018391576;-0.102280274;0.4508677;0.022725742;-0.08675477;0.4770003;0.026055135;-0.08564282;0.49618256;0.024997113;-0.08803186;0.51092494;
1;0.06825113;0.0015133335;-0.11852087;0.36575466;-0.011320153;-0.10271188;0.41424236;-0.0274036;-0.11781222;0.3774934;-0.069725215;-0.105329186;0.38967723;-0.097361796;-0.09575168;0.40456405;-0.11661194;-0.08883033;0.4061857;-0.01682507;-0.1158;0.38247055;-0.050244097;-0.08855821;0.4317213;-0.071069635;-0.06925123;0.46738958;-0.08291631;-0.06583223;0.48975396;-0.08969316;-0.06709912;0.50401515;-0.008093403;-0.1158961;0.38466763;-0.028758822;-0.08573069;0.44037288;-0.044604134;-0.06429659;0.48529616;-0.052715994;-0.056585018;0.5101523;-0.058264773;-0.054938246;0.5264687;0.0033666505;-0.11635345;0.38822287;-0.009181444;-0.09151802;0.44747174;-0.016339503;-0.07055373;0.48562872;-0.020863447;-0.065110765;0.50868005;-0.024247348;-0.061610866;0.5264245;0.011954017;-0.11975431;0.3906392;0.010873694;-0.10178431;0.44715947;0.0138868615;-0.08604617;0.47330695;0.0163927;-0.08431934;0.49253297;0.014812827;-0.086029075;0.5073142;
2;0.097052574;-0.0013796748;-0.120340765;0.3623274;-0.015468292;-0.1039848;0.41028598;-0.030522127;-0.11994799;0.37348634;-0.07332886;-0.10806397;0.38477546;-0.101592556;-0.098807566;0.39875966;-0.12102031;-0.09225899;0.39969456;-0.020081643;-0.117666766;0.37863216;-0.054955497;-0.090203665;0.4267385;-0.07677616;-0.07073746;0.46179104;-0.08908546;-0.066963956;0.48384428;-0.09609805;-0.06785797;0.4980052;-0.011400193;-0.11757347;0.38100237;-0.033705395;-0.08690128;0.43575537;-0.05086751;-0.0653175;0.4801515;-0.059587874;-0.057378657;0.5047046;-0.06543082;-0.055399448;0.52087337;-1.3641547e-05;-0.11777128;0.38479063;-0.014210038;-0.092324235;0.44333103;-0.022601446;-0.07144537;0.4813183;-0.027724305;-0.06595274;0.50422096;-0.03151474;-0.062259555;0.52182794;0.008579688;-0.120982096;0.38743442;0.0059297476;-0.102303095;0.4437132;0.0077162683;-0.086826004;0.4700716;0.009560347;-0.085015066;0.48932257;0.0075814095;-0.08655345;0.5040693;
3;0.13659906;-0.00019752746;-0.12757356;0.35875863;-0.016857939;-0.1094977;0.40524325;-0.02977271;-0.12768449;0.3687429;-0.07342983;-0.11687169;0.37822545;-0.10260379;-0.10806566;0.39063126;-0.12229092;-0.10222277;0.39027557;-0.01962385;-0.12478857;0.3741562;-0.05741188;-0.09629862;0.4193657;-0.08102102;-0.0759508;0.45276526;-0.09419067;-0.07150566;0.47417617;-0.10164485;-0.07177657;0.48811936;-0.011068843;-0.12428041;0.37685874;-0.036692716;-0.09189396;0.429056;-0.056471024;-0.06927709;0.47180372;-0.06647896;-0.060737;0.49559852;-0.072983205;-0.058023337;0.51139194;0.000133859;-0.123901084;0.38110027;-0.017401714;-0.09640268;0.43767226;-0.028183866;-0.07489065;0.47469133;-0.03452505;-0.06906207;0.49717456;-0.039167736;-0.064838216;0.51442796;0.008706439;-0.12668228;0.384249;0.0028593405;-0.10572531;0.43954045;0.002330801;-0.089978315;0.46575055;0.0029102708;-0.08763595;0.48497316;0.0001182924;-0.08869843;0.49962476;
4;0.17451143;0.0033972845;-0.13519925;0.35972086;-0.01593851;-0.1158608;0.40463215;-0.02658753;-0.13583784;0.3684069;-0.07095056;-0.1261128;0.37598172;-0.10078092;-0.11780474;0.3870656;-0.12061694;-0.112609714;0.38565084;-0.016773222;-0.13241342;0.37411764;-0.057451922;-0.10335885;0.41634554;-0.083053745;-0.08275036;0.44807944;-0.09723133;-0.07794418;0.46874216;-0.10524319;-0.077749215;0.48235387;-0.008382855;-0.13153851;0.37716985;-0.03734575;-0.09800466;0.42676672;-0.05979062;-0.07487651;0.46787494;-0.071161576;-0.06607455;0.49092954;-0.07845348;-0.06307021;0.50631756;0.0025807247;-0.13065135;0.38188305;-0.018392716;-0.101688735;0.43641803;-0.031691637;-0.0798952;0.4724478;-0.0393597;-0.074001335;0.49448293;-0.04499639;-0.06964025;0.51139504;0.011072934;-0.13304463;0.385529;0.0019431538;-0.11026539;0.4396842;-0.0006588595;-0.09404138;0.46546888;-0.0012628322;-0.09117603;0.48458776;-0.0048387162;-0.091836005;0.49908912;
5;0.20669603;0.004395109;-0.13815792;0.35775107;-0.016562171;-0.11887843;0.40178013;-0.02569237;-0.13967417;0.36569324;-0.07052492;-0.13127947;0.37247068;-0.10073443;-0.12376631;0.38300568;-0.12069322;-0.11918278;0.3809892;-0.016118014;-0.13586026;0.37156227;-0.05873911;-0.10749813;0.4123033;-0.085684896;-0.08732736;0.44321427;-0.10047106;-0.082651034;0.4634693;-0.10879538;-0.08239851;0.4768806;-0.007841876;-0.13468912;0.37479356;-0.03907658;-0.10141057;0.42313698;-0.06326433;-0.07867726;0.46345848;-0.0754866;-0.070092104;0.48615232;-0.08325056;-0.0672066;0.50133026;0.0029582302;-0.13339858;0.37974906;-0.020284314;-0.10442469;0.43330812;-0.035228953;-0.08294591;0.46887055;-0.043685745;-0.077344485;0.49068666;-0.049922343;-0.07319079;0.50743896;0.011421167;-0.13547578;0.38364348;0.00019834284;-0.11235441;0.43724608;-0.0036345525;-0.09630728;0.46290314;-0.004874634;-0.09346524;0.48198977;-0.008847858;-0.094237596;0.49638188;
6;0.25389194;0.0139793735;-0.15010807;0.3583055;-0.010378953;-0.13104275;0.40068227;-0.016304607;-0.15337886;0.36499798;-0.061993904;-0.14783251;0.37042102;-0.093145296;-0.14217734;0.3795982;-0.113271;-0.1391662;0.37655014;-0.0072613936;-0.14876407;0.37112802;-0.05367096;-0.1221633;0.4087636;-0.08337617;-0.1029591;0.43768883;-0.0994328;-0.09875933;0.45706344;-0.10841603;-0.098756514;0.47004944;0.00073339185;-0.1469665;0.37469366;-0.035035074;-0.11454065;0.42033914;-0.062764935;-0.09269901;0.45877576;-0.076732785;-0.08476112;0.48066145;-0.08545878;-0.082204394;0.49536705;0.011143619;-0.14483866;0.38009396;-0.01674077;-0.1160858;0.43149066;-0.035465103;-0.09515349;0.46561724;-0.04572511;-0.0901148;0.4867702;-0.05333346;-0.08631902;0.5030284;0.019511698;-0.14624907;0.38446045;0.0040230188;-0.12251847;0.43676582;-0.0024447553;-0.10635608;0.46180955;-0.0050207363;-0.10332959;0.48071146;-0.009794187;-0.10413438;0.49485618;
7;0.28996086;0.018030003;-0.15544303;0.35828018;-0.007409102;-0.13639206;0.40008217;-0.012306159;-0.15920334;0.364574;-0.058194064;-0.15449712;0.36946794;-0.089554004;-0.14935732;0.3782652;-0.1096981;-0.14679179;0.37494034;-0.0034444262;-0.15434942;0.3707822;-0.050976276;-0.12825704;0.407344;-0.08153542;-0.10943763;0.4356407;-0.09799438;-0.105333015;0.45469362;-0.10719845;-0.10531036;0.4675184;0.0044494923;-0.15236336;0.3744532;-0.032687474;-0.12018934;0.41913608;-0.061530486;-0.09877489;0.4570005;-0.07602107;-0.09100787;0.4785824;-0.085032165;-0.08841746;0.49310398;0.014720701;-0.14998405;0.3799925;-0.014601504;-0.12126067;0.430595;-0.034517687;-0.10043466;0.46414807;-0.04534655;-0.095470026;0.48502865;-0.05338754;-0.09169459;0.5010789;0.023040114;-0.151191;0.38451025;0.00617989;-0.12722565;0.4363238;-0.001220433;-0.11095569;0.46110812;-0.0042698416;-0.10777759;0.47990662;-0.009331201;-0.10849324;0.4939548;
8;0.32210588;0.026529498;-0.16066413;0.36231023;-0.001117134;-0.1420491;0.40303445;-0.0039258595;-0.16526482;0.3676283;-0.050164543;-0.16200377;0.37134767;-0.08197803;-0.15787336;0.3791663;-0.102078855;-0.15607508;0.37515926;0.004561155;-0.16008128;0.37408248;-0.045118902;-0.13521896;0.4085411;-0.0774216;-0.117915824;0.4358863;-0.094754055;-0.114261165;0.45424578;-0.104466766;-0.11435024;0.46667466;0.01223337;-0.15782413;0.37801877;-0.02757592;-0.12658809;0.42091066;-0.058876734;-0.10681922;0.45778775;-0.07453558;-0.09979759;0.47874254;-0.084220566;-0.09735097;0.49283695;0.022195911;-0.15509045;0.38390347;-0.010048006;-0.12703747;0.4330251;-0.03267949;-0.10718506;0.4656243;-0.044843543;-0.10273274;0.48586646;-0.053900708;-0.09924487;0.5014226;0.030370757;-0.15600784;0.3887417;0.010674469;-0.13224848;0.43973726;0.0012905779;-0.11631723;0.46422672;-0.0028073618;-0.11306133;0.48275158;-0.008516031;-0.11356427;0.4965517;
9;0.3696456;0.034099005;-0.16310412;0.36664146;0.0048802863;-0.14514865;0.40646225;0.0037633935;-0.1687375;0.37129566;-0.04267165;-0.1671269;0.3743244;-0.07469165;-0.16405313;0.3817723;-0.094787546;-0.16302778;0.37746945;0.011915304;-0.16320007;0.37787908;-0.039464947;-0.13981263;0.4108196;-0.073020585;-0.12399768;0.43744808;-0.0908745;-0.12114247;0.45544022;-0.10083646;-0.12165341;0.4676566;0.01939682;-0.16065;0.3819726;-0.02253882;-0.13052787;0.42353657;-0.05543904;-0.112186745;0.45973477;-0.071840726;-0.10595261;0.48035777;-0.08193191;-0.10396431;0.49423662;0.029096067;-0.15752701;0.3880637;-0.0053496254;-0.13030021;0.43608117;-0.029643305;-0.111422814;0.46810186;-0.042525455;-0.10753846;0.48800686;-0.052135445;-0.10442918;0.5033045;0.03716941;-0.15812057;0.39311478;0.015365403;-0.13471645;0.44340247;0.0047851037;-0.11923685;0.46763626;8.42195e-05;-0.1161865;0.48605973;-0.005971725;-0.11697545;0.4996987;
