0;0.02489376;0.018384442;-0.06281288;0.33557394;0.012575123;-0.03845935;0.3805284;-0.0074877627;-0.057444185;0.34801418;-0.04818142;-0.046849053;0.3652435;-0.07769307;-0.04183851;0.3784793;-0.097009376;-0.038785946;0.38198382;0.0030260808;-0.055668354;0.35203534;-0.021247001;-0.01690418;0.39849532;-0.028783303;0.0123718195;0.42879617;-0.034488484;0.014877461;0.45290634;-0.038096808;0.008400166;0.4670827;0.011396157;-0.056194935;0.35356215;0.0014883368;-0.015711058;0.40401125;-0.0015504465;0.01144667;0.4425488;-0.0063662846;0.011328846;0.4693622;-0.011570407;0.0012185137;0.48233432;0.02251596;-0.057159778;0.3562172;0.020698259;-0.02350395;0.4098227;0.021071896;-0.0035620695;0.44492775;0.01696812;-0.008810957;0.46743047;0.011717232;-0.020004857;0.4813177;0.030904029;-0.0610225;0.3582602;0.037567176;-0.0380763;0.41008762;0.039564535;-0.03321857;0.4358357;0.03606456;-0.04350589;0.45141047;0.027737439;-0.05390323;0.4578629;
1;0.06372023;0.018556563;-0.06215229;0.33491442;0.013451455;-0.03831343;0.3801535;-0.0070830146;-0.057420287;0.34788203;-0.04757699;-0.0475468;0.36598814;-0.07687836;-0.04303033;0.37982032;-0.096183054;-0.04023854;0.38364968;0.0034878845;-0.055521086;0.35170376;-0.020430256;-0.01765897;0.39905223;-0.02802784;0.01055457;0.43044344;-0.033340022;0.012979202;0.4546708;-0.03656984;0.0068953615;0.4690403;0.011903744;-0.055939235;0.353049;0.0023871958;-0.016176222;0.4041134;-0.00039267913;0.010477523;0.44361058;-0.0042794165;0.0120819155;0.47047144;-0.008754998;0.003779522;0.4848249;0.023096986;-0.05675681;0.3554611;0.021882486;-0.023510206;0.40944362;0.022890648;-0.0025973865;0.4450497;0.020573432;-0.0035484661;0.46846157;0.016879382;-0.010942026;0.48497653;0.031581625;-0.06050328;0.3572958;0.039435253;-0.036534227;0.40909776;0.043965865;-0.025677511;0.434437;0.044493727;-0.03035333;0.45303547;0.039018486;-0.038081;0.46431085;
2;0.09928894;0.018542953;-0.061837696;0.3347102;0.013789482;-0.038958784;0.38051933;-0.0070179636;-0.057662245;0.348086;-0.04743982;-0.048462637;0.36668947;-0.07658916;-0.0443598;0.38075018;-0.096006714;-0.04155438;0.38431546;0.0035797516;-0.055748068;0.3518461;-0.020253656;-0.019321568;0.40030855;-0.028438687;0.0069710244;0.43356502;-0.033724077;0.010188201;0.4577288;-0.03674663;0.0064726626;0.4726683;0.012023725;-0.056112677;0.3530978;0.0025969152;-0.017639177;0.40518075;-0.00024311268;0.008915718;0.44591603;-0.0029462958;0.0149055775;0.4720756;-0.0059837312;0.012288959;0.4885732;0.023259435;-0.056873593;0.35537565;0.022346983;-0.024552204;0.41013503;0.023818398;-0.001696046;0.44578806;0.023665763;0.0040259594;0.46862513;0.02309625;0.0057521546;0.4865485;0.031798262;-0.060574237;0.35703877;0.0408881;-0.03633613;0.40839702;0.049923114;-0.019190585;0.43094236;0.056319766;-0.015243025;0.44871575;0.05704677;-0.015478491;0.46324438;
3;0.12765265;0.018519929;-0.06189055;0.3345727;0.013766867;-0.039191913;0.38047883;-0.0070653995;-0.057778016;0.34800202;-0.047500104;-0.048526745;0.36656594;-0.076570444;-0.04429898;0.38053334;-0.096093364;-0.041221753;0.38361394;0.0035388153;-0.055878706;0.35177198;-0.020366332;-0.019735787;0.40037268;-0.029041165;0.0057252785;0.43420783;-0.034510918;0.009164683;0.4582845;-0.037551954;0.0064188135;0.47332692;0.011990864;-0.056247395;0.35302618;0.0024852282;-0.018018236;0.40528172;-0.0004848938;0.008677162;0.44629014;-0.0028912844;0.016185025;0.471977;-0.0054395087;0.01568014;0.4886943;0.023233673;-0.057016827;0.355304;0.02229732;-0.024790205;0.41021612;0.023833685;-0.000978121;0.44552225;0.024203258;0.00676807;0.4676884;0.024582652;0.01163627;0.4848574;0.031771544;-0.06072171;0.35695806;0.04113539;-0.03641496;0.4080042;0.051601544;-0.017917134;0.4291442;0.059221294;-0.012263328;0.44585896;0.061500642;-0.010541352;0.46009284;
4;0.17627287;0.018520983;-0.061766583;0.33444586;0.013878777;-0.039071534;0.38029197;-0.007040303;-0.05757602;0.34787175;-0.04745231;-0.048081834;0.36638004;-0.076446034;-0.043620657;0.3802519;-0.09603402;-0.0402435;0.38291004;0.003573258;-0.05571771;0.35164747;-0.02028767;-0.019526046;0.4001996;-0.030142514;0.00484241;0.43439263;-0.036219582;0.008167509;0.45833015;-0.039573155;0.0057723415;0.47331676;0.01202888;-0.056121737;0.35290906;0.0025891182;-0.017789785;0.40515673;-0.00049804454;0.009604733;0.44603983;-0.0027182805;0.018611925;0.47123662;-0.005088947;0.019427067;0.48794866;0.02327114;-0.05693581;0.3551947;0.022466272;-0.02452137;0.41010565;0.024227414;0.00036585183;0.44479588;0.024996705;0.009553185;0.46636274;0.025921077;0.0162276;0.48281068;0.03179097;-0.060672596;0.3568601;0.041497737;-0.036428377;0.4074913;0.05359325;-0.01777288;0.42754784;0.062339768;-0.011237937;0.44333962;0.06585432;-0.008385673;0.45711756;
5;0.20315504;0.018785948;-0.061787233;0.33418208;0.0142330425;-0.038939714;0.37985206;-0.0067160903;-0.05742541;0.34745878;-0.047123745;-0.04774421;0.3658531;-0.07613203;-0.043199956;0.37968194;-0.09569999;-0.039775945;0.3823662;0.0038875532;-0.055623114;0.35126853;-0.01988877;-0.019070653;0.3996147;-0.030203924;0.005373061;0.43361008;-0.036608465;0.008952133;0.45743054;-0.040191855;0.006704642;0.4723874;0.01233107;-0.056080837;0.35256124;0.0030028725;-0.01745171;0.40464175;-3.3949735e-05;0.010372315;0.4453909;-0.0021715818;0.02004787;0.47037917;-0.0045941356;0.021135725;0.48707455;0.02355297;-0.05695997;0.35488856;0.022868019;-0.024316724;0.40966433;0.024894673;0.00072013546;0.44420105;0.025778893;0.00999372;0.465746;0.02672062;0.016536048;0.48226833;0.03204075;-0.060746856;0.35659415;0.041851297;-0.036470745;0.40705138;0.054461315;-0.018182348;0.42691344;0.06345974;-0.011821683;0.44267988;0.067096055;-0.009161387;0.45646736;
6;0.22813034;0.018991048;-0.062397007;0.33396938;0.014374291;-0.039175857;0.37938413;-0.0064267553;-0.05783425;0.3469993;-0.046847813;-0.048308674;0.36544433;-0.07584395;-0.044039413;0.3794423;-0.09537851;-0.040816937;0.38240007;0.004135928;-0.05605202;0.35086593;-0.019739693;-0.018913882;0.39879936;-0.030308366;0.0059800004;0.43242627;-0.03694526;0.010015085;0.45611548;-0.040709708;0.008025842;0.47106695;0.012541736;-0.056543816;0.35222316;0.0031481895;-0.017367233;0.40394163;0.000107901404;0.011093732;0.4442592;-0.0020861235;0.02114595;0.4691152;-0.0046379566;0.022320071;0.48579338;0.02371164;-0.057462107;0.35463646;0.022959635;-0.024347957;0.4091283;0.025059126;0.00082414935;0.44344714;0.02581726;0.009806081;0.4651274;0.02656892;0.015873857;0.48186883;0.032165237;-0.061285354;0.35642114;0.041815165;-0.03670417;0.40678197;0.054252975;-0.01865822;0.4267989;0.06302539;-0.012624643;0.4428286;0.06634607;-0.010314171;0.45676282;
7;0.25373363;0.01985734;-0.06297151;0.33319318;0.014670212;-0.03875258;0.3779719;-0.0053431196;-0.05825257;0.34578827;-0.045556445;-0.05024099;0.36553875;-0.07397889;-0.04757437;0.3815062;-0.09294577;-0.045838032;0.38696796;0.0050895056;-0.05629964;0.34969813;-0.019641219;-0.017889962;0.39643228;-0.030554548;0.008223781;0.42901355;-0.03747489;0.013008102;0.45248285;-0.041436244;0.011421608;0.46744;0.013363092;-0.0567263;0.35119528;0.003243004;-0.016107177;0.40181005;0.0002852052;0.014297855;0.4404869;-0.0020915275;0.024921091;0.46516222;-0.005003141;0.025726799;0.48184156;0.024365472;-0.057548948;0.353799;0.022952616;-0.0231439;0.4074504;0.024711175;0.0020979058;0.44113404;0.024492588;0.008816581;0.46365017;0.023996327;0.011747704;0.48137587;0.03279395;-0.061322518;0.35578644;0.04144638;-0.03644694;0.40608746;0.052317474;-0.022143325;0.42805257;0.059229862;-0.019549737;0.4456878;0.06050936;-0.020221492;0.46014768;
8;0.27442646;0.020314751;-0.062979825;0.33305413;0.014631344;-0.03850075;0.37763995;-0.0048659653;-0.058321044;0.3454079;-0.045074157;-0.05102663;0.3652427;-0.072983116;-0.048960555;0.38226497;-0.09145655;-0.047813296;0.38905504;0.0054900297;-0.05626477;0.34938654;-0.019868024;-0.01754791;0.39564118;-0.030838042;0.009512659;0.4274507;-0.03784829;0.014660008;0.4508193;-0.04188383;0.0131309675;0.46578315;0.01371738;-0.05662886;0.3509677;0.0030294957;-0.015570233;0.4011705;0.00030399463;0.015428637;0.43892628;-0.002341135;0.025069874;0.4640688;-0.0057370355;0.023985513;0.4807089;0.024658894;-0.057366375;0.3536809;0.022666413;-0.022587016;0.40704656;0.024074685;0.0021939394;0.44043803;0.022927046;0.006221946;0.4635638;0.021247882;0.005652172;0.48160073;0.03308868;-0.061081808;0.35576528;0.040826734;-0.036488444;0.40629762;0.049788725;-0.025300814;0.4297431;0.054490965;-0.026055127;0.44817898;0.053490568;-0.02962;0.4622654;
9;0.32134104;0.020563869;-0.06270855;0.33306262;0.014883649;-0.03819516;0.37766388;-0.0044522462;-0.057678092;0.3451221;-0.04464271;-0.050620906;0.36494407;-0.07238976;-0.04896927;0.3822431;-0.09078835;-0.047938723;0.38923272;0.0058395895;-0.055780206;0.349236;-0.019395854;-0.016618598;0.39533794;-0.030197117;0.0111857625;0.42671934;-0.037393656;0.016936162;0.44991317;-0.041710287;0.015393892;0.46484262;0.014001543;-0.056270692;0.3509253;0.0034862438;-0.014970876;0.40108314;0.0009772244;0.016709343;0.43832973;-0.0017712142;0.026670802;0.4633971;-0.00560398;0.025048744;0.47994116;0.024850883;-0.057180285;0.35377315;0.022933375;-0.022397386;0.4071497;0.024533331;0.0023893113;0.44047773;0.023156349;0.00606071;0.46371174;0.020652726;0.0036657038;0.48167154;0.033196017;-0.06103761;0.35593235;0.040564932;-0.03694333;0.40680522;0.048162755;-0.027461097;0.4311794;0.05102091;-0.030591132;0.44988194;0.04768256;-0.036489196;0.4628544;
