0;0.021286964;0.11214708;-0.22555639;0.38585594;0.1069026;-0.19180968;0.42483112;0.08753779;-0.21745132;0.3987831;0.050848387;-0.20241654;0.42531717;0.025506753;-0.19438984;0.44589362;0.0062710093;-0.19077891;0.4504778;0.098197185;-0.2149467;0.40121785;0.072363354;-0.16681996;0.43780333;0.053507123;-0.13468327;0.46559703;0.04341448;-0.117561586;0.48164618;0.038130272;-0.10808125;0.49208647;0.10623626;-0.2152781;0.40276155;0.09416902;-0.16415046;0.4433872;0.083054885;-0.124624;0.47704574;0.077961914;-0.104913175;0.49490625;0.07458605;-0.09420189;0.50736916;0.11687864;-0.21581647;0.40554446;0.11299412;-0.16952792;0.45099613;0.11006747;-0.13476418;0.4781882;0.107175484;-0.12009206;0.49709147;0.1046444;-0.11049561;0.5122245;0.12505236;-0.219261;0.40851557;0.13160898;-0.18168235;0.45406744;0.13712078;-0.15655766;0.47277182;0.14153068;-0.14636038;0.4888224;0.14100944;-0.14097986;0.50255555;
1;0.056397915;0.11170872;-0.22362465;0.38616887;0.10639655;-0.18988505;0.4251354;0.087091066;-0.21554804;0.39907435;0.050397936;-0.200577;0.42564034;0.025088966;-0.19259079;0.44626406;0.0058448752;-0.18899895;0.4508467;0.09774289;-0.21303153;0.4015157;0.07181993;-0.16492815;0.4380743;0.05291782;-0.13281853;0.46583056;0.042805795;-0.11575838;0.48189694;0.03756753;-0.10618831;0.4922612;0.1057776;-0.21335495;0.4030674;0.09361919;-0.16224606;0.4436829;0.082435235;-0.12286078;0.47739512;0.07723761;-0.10336846;0.49541426;0.07385703;-0.092689425;0.5078986;0.11641392;-0.21388268;0.40586093;0.11244568;-0.16759697;0.45130777;0.109471016;-0.13287632;0.4785037;0.10649986;-0.11834449;0.49749058;0.10393291;-0.10881392;0.51265275;0.124587834;-0.21731934;0.40884036;0.13106558;-0.17972833;0.45439407;0.13651147;-0.15463921;0.47308016;0.14081648;-0.14456053;0.48921615;0.14020057;-0.13930342;0.5029945;
2;0.08846569;0.109659545;-0.22142392;0.3841302;0.104271434;-0.18786454;0.42325985;0.08501316;-0.2132272;0.39688188;0.0482812;-0.19817702;0.42337662;0.022927273;-0.19017342;0.4439435;0.0036737002;-0.1864843;0.44842175;0.09565721;-0.2108082;0.399423;0.0697808;-0.16271323;0.43604288;0.050898075;-0.13055658;0.46372536;0.04071712;-0.113599226;0.47989908;0.03532181;-0.10432399;0.49047956;0.10366776;-0.21120468;0.4010436;0.09155024;-0.16023052;0.44185987;0.08038897;-0.120905116;0.47560662;0.07510211;-0.10156406;0.49381447;0.07152466;-0.09121175;0.5065288;0.11426595;-0.21183436;0.40392786;0.11026816;-0.1657655;0.44961298;0.10731103;-0.13120307;0.4769143;0.10413984;-0.11704397;0.49614987;0.10134692;-0.10792673;0.5115434;0.12238514;-0.21535522;0.40695825;0.12876873;-0.17802308;0.45276508;0.13425347;-0.15285914;0.47144476;0.13846193;-0.14287859;0.48772132;0.13762227;-0.137854;0.50158244;
3;0.12257242;0.10850586;-0.21793307;0.38273373;0.10296091;-0.1843947;0.42188066;0.083805904;-0.20970389;0.3953662;0.046974357;-0.19465753;0.4216863;0.021628916;-0.18661676;0.44220856;0.0023511034;-0.18286204;0.44657785;0.094438;-0.20730424;0.39796814;0.068442225;-0.15920499;0.43450707;0.04944694;-0.1269833;0.462045;0.039129674;-0.110059954;0.47824055;0.03348993;-0.10115556;0.48905832;0.10243733;-0.20771468;0.3996322;0.09019327;-0.15675652;0.4404431;0.07900192;-0.117411524;0.47412485;0.07350524;-0.09820486;0.4926526;0.06928998;-0.08893578;0.5060416;0.11301704;-0.20836468;0.40257373;0.10886293;-0.1622956;0.44827795;0.10586116;-0.12758663;0.47540092;0.10260529;-0.11336294;0.4946609;0.09938928;-0.10491409;0.5104544;0.121114224;-0.21190295;0.40564314;0.12733372;-0.17459008;0.4514952;0.13281819;-0.14929637;0.4700698;0.13686007;-0.13952628;0.48669314;0.13545725;-0.13527195;0.5007951;
4;0.15639448;0.108082406;-0.21672797;0.38204828;0.10249273;-0.18313913;0.4211898;0.0833631;-0.20846936;0.3946687;0.046509653;-0.19340652;0.4209194;0.021227978;-0.18530972;0.44143057;0.0019022718;-0.18149175;0.4456397;0.0939931;-0.2060675;0.39727977;0.067961246;-0.15794484;0.43376118;0.04894195;-0.12571275;0.46125695;0.038577177;-0.10883233;0.47749066;0.03285103;-0.10008884;0.48841277;0.10199134;-0.20647496;0.39895245;0.08970786;-0.15548924;0.43971604;0.07849004;-0.11612401;0.4733568;0.07296129;-0.09692515;0.49189675;0.06869284;-0.087727994;0.50532204;0.11256893;-0.2071223;0.4019047;0.108377114;-0.16101126;0.447569;0.10536663;-0.12627032;0.47461948;0.10205568;-0.11211399;0.49393377;0.09871888;-0.10388698;0.50984293;0.12066366;-0.21065855;0.40498352;0.1268571;-0.17330998;0.4507963;0.13239467;-0.1479862;0.46929842;0.13639373;-0.13832313;0.48606202;0.13477069;-0.13441476;0.50025487;
5;0.19042778;0.10710593;-0.21546325;0.38154978;0.1013227;-0.18177682;0.420605;0.08232624;-0.20714356;0.39403236;0.045364168;-0.19198678;0.42004955;0.02008624;-0.18376774;0.44048482;0.0007436315;-0.17987433;0.44458714;0.0929437;-0.2047452;0.39669645;0.06673737;-0.15652753;0.43292332;0.04757818;-0.12430853;0.46027786;0.03712649;-0.10748854;0.47649002;0.031387992;-0.09867743;0.48733658;0.10093194;-0.2051551;0.3984164;0.088461004;-0.15407324;0.43900007;0.077164;-0.11470765;0.47248384;0.071482316;-0.09571441;0.49113488;0.06718053;-0.086519055;0.5045446;0.111491196;-0.20580518;0.40143028;0.10708774;-0.15959665;0.4469736;0.1039989;-0.12486419;0.47394517;0.10053774;-0.11087211;0.49333245;0.097132266;-0.10267586;0.50922906;0.119564705;-0.20934176;0.40456334;0.12554437;-0.17192423;0.45031816;0.13109133;-0.14664672;0.46879116;0.13505878;-0.13697079;0.4855262;0.13346435;-0.13295345;0.4996869;
6;0.22431517;0.1057991;-0.21549092;0.38194612;0.10009955;-0.1816805;0.42086992;0.081055395;-0.20708431;0.39436832;0.044118624;-0.19179253;0.4203255;0.01886703;-0.18347685;0.44075477;-0.0004600014;-0.17953134;0.44487143;0.09167375;-0.20470464;0.3970349;0.065573946;-0.15629967;0.4330933;0.04643671;-0.12413704;0.46045285;0.035981625;-0.107402146;0.47673362;0.03026079;-0.09859914;0.48758993;0.0996581;-0.2051314;0.398763;0.08729841;-0.1538894;0.43917614;0.076051794;-0.114434496;0.47259286;0.070468016;-0.095315166;0.49107367;0.066375405;-0.08571008;0.5042429;0.11021105;-0.20580018;0.40178755;0.10590509;-0.15943098;0.44717774;0.102879345;-0.124628395;0.47404322;0.09940623;-0.11064304;0.49342114;0.096024;-0.10237123;0.50927246;0.11827209;-0.20934866;0.4049379;0.12432458;-0.1717903;0.4505747;0.12985322;-0.14656366;0.46894705;0.13366824;-0.13707402;0.48576587;0.13197531;-0.133161;0.4999434;
7;0.25751352;0.103852466;-0.21442854;0.38152856;0.09816408;-0.18051405;0.42029554;0.079130515;-0.20600607;0.39388144;0.04217895;-0.1906665;0.4197179;0.017036404;-0.18224788;0.44019666;-0.0022821287;-0.17823789;0.44432607;0.08974468;-0.20361587;0.3965507;0.06363292;-0.15507825;0.43241787;0.044418897;-0.12292005;0.45968005;0.033916533;-0.106228694;0.47595856;0.028191548;-0.09739722;0.48678243;0.09772878;-0.20403814;0.39828578;0.08534701;-0.15269612;0.43851414;0.073953785;-0.11346544;0.47215492;0.068461865;-0.09434514;0.49043295;0.064889014;-0.083849475;0.5030172;0.108279794;-0.20469603;0.40131918;0.10394408;-0.1582298;0.4465527;0.100847654;-0.12357336;0.47359192;0.09734611;-0.109674245;0.4929642;0.09420012;-0.10093992;0.50853807;0.11633806;-0.20823285;0.4044873;0.122360714;-0.17056027;0.45001814;0.12785767;-0.14545235;0.46848196;0.13169727;-0.13590285;0.48521402;0.13014862;-0.13174918;0.4993292;
8;0.29233313;0.103250995;-0.21400093;0.38172472;0.097473755;-0.18005049;0.4204523;0.07850668;-0.20564587;0.3940965;0.041534342;-0.19037172;0.41995406;0.01638702;-0.18198825;0.44043946;-0.0029459926;-0.17803065;0.44456193;0.0891168;-0.20321491;0.39674896;0.06286374;-0.154723;0.4325664;0.04358439;-0.122537896;0.4597699;0.03306099;-0.105816156;0.47599608;0.027346253;-0.09691873;0.4867652;0.097104736;-0.20360652;0.39847606;0.08456972;-0.15227436;0.4386437;0.0730191;-0.11315242;0.4723624;0.06753727;-0.09403955;0.49051046;0.0642393;-0.08306634;0.50273454;0.10766166;-0.20422277;0.40149915;0.10318201;-0.15775342;0.44668028;0.09992114;-0.12321339;0.4738695;0.09640794;-0.10930442;0.4931637;0.09353834;-0.09999467;0.5083705;0.1157355;-0.20772587;0.40466502;0.121650405;-0.16995433;0.45014352;0.12698494;-0.14483105;0.46856052;0.13071696;-0.135303;0.48526305;0.1292008;-0.13104537;0.49934387;
9;0.32513046;0.09874433;-0.21163604;0.38297364;0.09292281;-0.17770845;0.42168427;0.07399911;-0.20330109;0.39529753;0.036992554;-0.18805625;0.42110825;0.011867156;-0.17968161;0.44155166;-0.0075354883;-0.17568673;0.44544426;0.08460347;-0.20087026;0.39796752;0.058301583;-0.15237771;0.43375605;0.03904337;-0.120202936;0.46090657;0.028483415;-0.103640534;0.47725722;0.022746632;-0.09484388;0.48809785;0.09258839;-0.20126341;0.39970672;0.07999449;-0.14993343;0.43986338;0.068376906;-0.110835984;0.47356665;0.062850796;-0.09177552;0.4917175;0.059584558;-0.0807254;0.5038757;0.10313971;-0.20188054;0.40274554;0.09857824;-0.15540399;0.4479234;0.09520535;-0.12082723;0.4750648;0.091627985;-0.10689513;0.49430212;0.08881164;-0.09736067;0.50934815;0.11120821;-0.20538436;0.40592304;0.11701211;-0.16760412;0.45145375;0.122097686;-0.14250685;0.46995798;0.12564819;-0.1330341;0.48666728;0.12408961;-0.12868847;0.50070983;
