10;0.3426199;-0.015029598;-0.158529;0.3513896;-0.039664663;-0.13679773;0.38942724;-0.040323053;-0.16148265;0.35646665;-0.08035527;-0.17127657;0.37489226;-0.10180092;-0.17750022;0.3993488;-0.11699947;-0.18209411;0.41067463;-0.03308306;-0.15621348;0.36233094;-0.08228161;-0.12699558;0.39443603;-0.112059675;-0.11277087;0.4225478;-0.12784275;-0.11029297;0.44123572;-0.13674831;-0.109311305;0.45365545;-0.026518714;-0.15431301;0.36615947;-0.064106144;-0.11838631;0.40617892;-0.09019;-0.09031472;0.43922713;-0.10309001;-0.076420195;0.45759118;-0.11123459;-0.06910928;0.4703921;-0.017908175;-0.15197526;0.37185216;-0.0463222;-0.11990561;0.41823268;-0.06321394;-0.097789906;0.45046747;-0.072501644;-0.090948924;0.47069758;-0.07921044;-0.085220695;0.48616573;-0.009974257;-0.1530601;0.37667948;-0.0274668;-0.12789781;0.42521182;-0.036773;-0.11839818;0.45128092;-0.04092252;-0.11729546;0.46921834;-0.046617735;-0.11826488;0.48250338;
11;0.3840518;-0.003998447;-0.16214354;0.35446575;-0.029270789;-0.14113379;0.39222553;-0.028827103;-0.16527252;0.35889354;-0.06847991;-0.17676511;0.37687328;-0.08959964;-0.18448158;0.40133914;-0.10448187;-0.18983042;0.4127145;-0.02187201;-0.160068;0.36500764;-0.07200182;-0.13152766;0.3966046;-0.10213883;-0.116677225;0.4247189;-0.11822256;-0.112394966;0.44263148;-0.12731564;-0.108841576;0.4543068;-0.0154638095;-0.15822335;0.36902156;-0.05408736;-0.12308689;0.40880817;-0.08079486;-0.09553664;0.44188374;-0.09384565;-0.08163616;0.45990306;-0.10186758;-0.07334626;0.4721332;-0.0070725577;-0.15596126;0.37494132;-0.036585826;-0.12506305;0.42115983;-0.05441887;-0.105348684;0.45445064;-0.064224996;-0.100156076;0.47490054;-0.07132402;-0.09555131;0.49055552;0.0007586852;-0.15708296;0.3799147;-0.018276488;-0.13283053;0.42858273;-0.029874897;-0.124369904;0.4546724;-0.035113223;-0.123683095;0.47225147;-0.041543942;-0.124718845;0.48518735;
12;0.4317336;0.0147945965;-0.16615431;0.35847282;-0.010498966;-0.1463077;0.3967427;-0.00999314;-0.16971941;0.3629462;-0.049568314;-0.18178207;0.38088897;-0.07073448;-0.19010964;0.40507066;-0.08579094;-0.19581667;0.41608647;-0.003037987;-0.16456111;0.369124;-0.053329617;-0.13719048;0.40151125;-0.08359899;-0.118707426;0.42855394;-0.099818744;-0.11097166;0.4450815;-0.10879338;-0.104672186;0.45558316;0.0033865469;-0.16272649;0.37313843;-0.035458315;-0.12897544;0.4138306;-0.062388737;-0.102786295;0.44781333;-0.07549258;-0.089605585;0.46619424;-0.083415754;-0.0813002;0.4784607;0.011797791;-0.16048935;0.3790569;-0.018012976;-0.13105017;0.42602783;-0.036666043;-0.11321862;0.45968333;-0.04694696;-0.11083211;0.4803604;-0.054474942;-0.1084305;0.49631572;0.019662958;-0.16162552;0.38397145;0.00047449325;-0.13863936;0.4332762;-0.011422406;-0.13089097;0.45942807;-0.016865276;-0.13124132;0.4770305;-0.023472903;-0.13344915;0.48973426;
13;0.45885324;0.023597654;-0.16372573;0.35934;-0.0013630526;-0.14457624;0.3981976;-0.0010840341;-0.16809306;0.36448336;-0.040104993;-0.18088028;0.38321918;-0.06074927;-0.18943459;0.40769643;-0.07558646;-0.19539954;0.4188932;0.00591007;-0.16268843;0.37046105;-0.04432969;-0.13672073;0.40399536;-0.074347146;-0.11580471;0.43036658;-0.090336844;-0.106230125;0.4461739;-0.09910645;-0.098791935;0.45608512;0.012404136;-0.16062301;0.37429646;-0.02641126;-0.12806901;0.4158551;-0.053324774;-0.103337765;0.4508819;-0.06643159;-0.09103305;0.46987647;-0.07436312;-0.08338516;0.48256207;0.02092432;-0.15808238;0.37998238;-0.00865835;-0.12958296;0.42758396;-0.02731015;-0.11299951;0.4618261;-0.037273265;-0.1119057;0.48277116;-0.044603515;-0.110768884;0.49898636;0.028944781;-0.15894797;0.3846978;0.010264002;-0.1364664;0.43442023;-0.0012756039;-0.12934068;0.46076924;-0.0064146128;-0.13071549;0.47854266;-0.01278461;-0.13431187;0.4910627;
14;0.49864244;0.043567672;-0.163425;0.36394513;0.02127634;-0.14520478;0.4048682;0.019449132;-0.16874896;0.37118283;-0.017741147;-0.18267438;0.39268064;-0.036579788;-0.1919727;0.41817918;-0.050741475;-0.1984944;0.42999154;0.026758045;-0.16307443;0.37657285;-0.021328859;-0.13886772;0.41425806;-0.04989039;-0.11364126;0.44002992;-0.06489163;-0.10104893;0.4547822;-0.07300632;-0.09202856;0.4639263;0.03350272;-0.16073737;0.3798416;-0.0027942727;-0.12988172;0.42461824;-0.02769607;-0.10858475;0.4628865;-0.03976646;-0.09912657;0.48405558;-0.04701069;-0.09349526;0.4981404;0.042411942;-0.15784235;0.3847803;0.015842762;-0.13051918;0.43476504;-0.001041822;-0.114949696;0.47043613;-0.009500667;-0.11488254;0.4921278;-0.015669527;-0.115501024;0.50894153;0.050836425;-0.15838924;0.38878733;0.03577241;-0.13656369;0.43991828;0.026813682;-0.12976298;0.46714693;0.02346038;-0.13207231;0.48555762;0.018330114;-0.13747042;0.49803945;
15;0.5346575;0.054743864;-0.16364779;0.36652187;0.033832684;-0.14562099;0.40822077;0.030886674;-0.16912769;0.37457886;-0.005575926;-0.18319297;0.3972114;-0.02366476;-0.19263507;0.42315236;-0.037547596;-0.1992535;0.43525997;0.038364742;-0.16342469;0.379723;-0.008451513;-0.13951741;0.4191178;-0.03620443;-0.113576226;0.4453478;-0.05073201;-0.10056796;0.460253;-0.058572374;-0.091411225;0.4695116;0.045218043;-0.16105291;0.38275257;0.010424174;-0.13061564;0.42883945;-0.012985544;-0.11120585;0.46865708;-0.024278805;-0.103943765;0.4911611;-0.031017974;-0.10036241;0.5061605;0.05429302;-0.15811247;0.38737607;0.029379396;-0.13106628;0.43830842;0.013632779;-0.115952216;0.4746483;0.0059486646;-0.11658731;0.4966552;0.00040901988;-0.11842427;0.5136655;0.06285802;-0.15861993;0.39107987;0.04958481;-0.13689831;0.4427193;0.041859433;-0.12995411;0.47019422;0.03929314;-0.1324827;0.48880038;0.034656692;-0.13840577;0.50125605;
16;0.5683985;0.070784874;-0.16322848;0.37569118;0.051885348;-0.14507101;0.4182796;0.046989694;-0.16821432;0.38455796;0.010707611;-0.1813934;0.40799126;-0.007187411;-0.19066475;0.4340555;-0.021090582;-0.19705425;0.4462783;0.054817997;-0.16275036;0.3894932;0.010155944;-0.13807888;0.43078926;-0.015915582;-0.11134578;0.45793378;-0.029633591;-0.09832479;0.47371352;-0.037108265;-0.08981222;0.48391223;0.06185558;-0.1605622;0.39228588;0.029629638;-0.12995134;0.43987083;0.008582519;-0.113168515;0.4813674;-0.0014634999;-0.11032235;0.50561917;-0.007296947;-0.111366734;0.5214367;0.07119227;-0.1578719;0.39659482;0.048895333;-0.13073534;0.44863406;0.03483609;-0.115929335;0.48563892;0.027989859;-0.11771318;0.5079042;0.023103775;-0.121535614;0.52489614;0.079875916;-0.1586194;0.39997065;0.06953167;-0.13680159;0.4520008;0.06485434;-0.12884659;0.4792956;0.06376321;-0.13140266;0.49818164;0.059853174;-0.13782312;0.51067483;
17;0.61482716;0.08869773;-0.16420253;0.38166097;0.07244997;-0.14651199;0.4256542;0.065013945;-0.16847599;0.3915152;0.028998677;-0.18069656;0.41591886;0.011271697;-0.1900829;0.4419428;-0.0029635818;-0.19627474;0.45396668;0.073295295;-0.1634863;0.39625758;0.031609677;-0.13833374;0.4402358;0.007955452;-0.1121983;0.469614;-0.004598616;-0.100380145;0.4873418;-0.011498193;-0.09365216;0.49924853;0.08055076;-0.16165404;0.39879003;0.05179014;-0.13130169;0.44863287;0.03340378;-0.11579651;0.4916135;0.024626162;-0.11485854;0.51662576;0.019574359;-0.11814074;0.5324492;0.090195075;-0.15945883;0.40274352;0.07138891;-0.13297185;0.45649812;0.059525393;-0.11862919;0.4943933;0.053578466;-0.1210199;0.51688534;0.04927373;-0.1258823;0.53382814;0.098984495;-0.16065225;0.40569347;0.09225076;-0.13941368;0.45848727;0.09060919;-0.12967932;0.48527017;0.09106279;-0.13168709;0.5043387;0.08789884;-0.13794734;0.51714283;
18;0.6523285;0.10040784;-0.16475697;0.3819195;0.08698877;-0.14726768;0.42740357;0.07694442;-0.16905756;0.3936659;0.041503616;-0.18015894;0.41953632;0.023925645;-0.18884772;0.44556868;0.009065205;-0.19453987;0.45725524;0.085656725;-0.16409954;0.39786342;0.047225602;-0.13932402;0.44469637;0.025783744;-0.114849485;0.4763106;0.014612682;-0.10535138;0.4962726;0.008621818;-0.1009842;0.50976074;0.093148924;-0.16223167;0.39988893;0.06791403;-0.13228072;0.4517423;0.05242639;-0.11712173;0.496018;0.045333076;-0.11626573;0.52158636;0.04135184;-0.11977154;0.537672;0.10314351;-0.16001122;0.4031592;0.0880237;-0.13392691;0.45824718;0.07870623;-0.119776115;0.49694622;0.07429719;-0.12212035;0.5197978;0.0711527;-0.1269257;0.5370071;0.11212104;-0.16121206;0.4054854;0.10919263;-0.14005157;0.45856178;0.110267654;-0.12916201;0.484823;0.11260398;-0.13044015;0.5038568;0.11074329;-0.13628127;0.5171093;
19;0.68568134;0.109612405;-0.16557492;0.38302094;0.09797032;-0.1482264;0.42896977;0.08641169;-0.16993833;0.39557642;0.051242378;-0.18044381;0.42205626;0.033551972;-0.18890801;0.44796127;0.018499259;-0.19438079;0.45954728;0.09534933;-0.16502269;0.39947703;0.058913406;-0.14037228;0.44784394;0.038832083;-0.11753895;0.4811346;0.028586837;-0.1093302;0.5021378;0.023248844;-0.105961144;0.5161909;0.10296707;-0.16315533;0.40120327;0.07985722;-0.13331431;0.45408696;0.0660635;-0.11822964;0.49896538;0.05993767;-0.11734833;0.5247825;0.056558773;-0.12083823;0.54100853;0.1131441;-0.16093466;0.40407896;0.100205496;-0.13495074;0.459805;0.09236169;-0.12069973;0.49878845;0.088821575;-0.12297564;0.5217977;0.08632966;-0.12772726;0.5391281;0.1222053;-0.16214916;0.4060519;0.121415034;-0.14097579;0.45920998;0.12367078;-0.12952131;0.48515025;0.12685867;-0.13059412;0.50408065;0.12559068;-0.13635433;0.51744175;
20;0.74988747;0.13648844;-0.16476503;0.38679266;0.12792902;-0.14841579;0.4335518;0.11358345;-0.1697993;0.40100324;0.07835592;-0.17821409;0.42831135;0.059792563;-0.18500546;0.4538349;0.0440747;-0.18945427;0.46506238;0.12297424;-0.16486308;0.4042704;0.09023568;-0.14151907;0.45538676;0.07326056;-0.12269889;0.4917791;0.06540011;-0.11830837;0.5148184;0.061742455;-0.11762955;0.52979296;0.13085014;-0.1628924;0.40537417;0.11147043;-0.13416898;0.4602203;0.10082092;-0.11974463;0.506167;0.09657208;-0.11909594;0.532374;0.09441437;-0.12278235;0.54876596;0.14138891;-0.16053623;0.4074411;0.13219665;-0.13545686;0.46446985;0.12683034;-0.12086543;0.50372404;0.124937974;-0.12286552;0.5269567;0.12373219;-0.12742509;0.5444765;0.15058413;-0.16166541;0.40874305;0.15355575;-0.14122152;0.46197486;0.15838452;-0.12916887;0.48731697;0.16357833;-0.12943117;0.5058913;0.1638861;-0.1346528;0.51952195;
21;0.7758417;0.14184198;-0.1671021;0.38809842;0.13461243;-0.15075608;0.4349954;0.11914869;-0.17216071;0.40292364;0.08388297;-0.1796426;0.43037578;0.065066054;-0.18569623;0.45579168;0.04917717;-0.18967609;0.46698013;0.12870087;-0.16724776;0.40594187;0.097535245;-0.14388627;0.45790178;0.08181682;-0.12573403;0.49499473;0.07484849;-0.12212687;0.5184566;0.07180213;-0.12213733;0.53360033;0.13666955;-0.16526678;0.4068027;0.118888475;-0.13651113;0.4621383;0.10949682;-0.12204076;0.50837094;0.10595772;-0.12125679;0.5346806;0.10424226;-0.12485587;0.55114365;0.14733487;-0.16289385;0.40854865;0.13973719;-0.13776752;0.46581334;0.1354651;-0.12301033;0.50513464;0.13423118;-0.12488909;0.52842164;0.13352443;-0.12934273;0.54599434;0.15656209;-0.1640215;0.4095971;0.16107564;-0.14351915;0.46263653;0.16692634;-0.13121924;0.48761514;0.17285404;-0.13121928;0.5059924;0.17371166;-0.13627157;0.51966333;
22;0.81866074;0.15849549;-0.16723943;0.39043093;0.15541969;-0.15126999;0.43775666;0.13643111;-0.17232086;0.4071289;0.101080135;-0.1768196;0.4348233;0.08124727;-0.18060501;0.45971137;0.06491041;-0.18313251;0.47071606;0.14645557;-0.16757283;0.40938348;0.12052403;-0.14447787;0.463889;0.10873683;-0.12894326;0.5031489;0.10434975;-0.12741314;0.5274651;0.10302064;-0.1291929;0.5427938;0.15467271;-0.16562347;0.40947935;0.14218856;-0.13716254;0.46629584;0.13681652;-0.122564316;0.5134701;0.13540879;-0.12039371;0.53991926;0.13499816;-0.12308551;0.55663186;0.1656909;-0.16328928;0.41021672;0.16328882;-0.13853677;0.46812615;0.16254927;-0.123725735;0.50776213;0.16335282;-0.12496778;0.5311117;0.16419044;-0.12863867;0.5488278;0.17496972;-0.16447428;0.41045108;0.18427849;-0.14429967;0.46294615;0.1925991;-0.13172325;0.48704922;0.20030642;-0.13145998;0.50472826;0.20260397;-0.13616952;0.51834524;
23;0.86527824;0.1738177;-0.16804044;0.39249703;0.17167124;-0.15206951;0.44004014;0.15185636;-0.17293116;0.40973225;0.11650264;-0.17657013;0.43750268;0.09639144;-0.1797292;0.46224004;0.07990886;-0.18183842;0.47313228;0.16199379;-0.16827251;0.41181505;0.13730885;-0.14508957;0.4667812;0.12653884;-0.13079053;0.5064877;0.12291698;-0.13050097;0.53095627;0.12206212;-0.1330304;0.5462117;0.17026243;-0.1663736;0.41175312;0.15907146;-0.1378215;0.4688118;0.15466174;-0.12247257;0.51590663;0.15373777;-0.11955483;0.5423026;0.15361306;-0.121697575;0.55909467;0.18135437;-0.16411288;0.41227418;0.1802509;-0.13936241;0.47023255;0.1806565;-0.124175765;0.50978124;0.18207416;-0.1245662;0.5331234;0.18339847;-0.1271294;0.5509582;0.1906289;-0.16536316;0.41233432;0.20106226;-0.145324;0.46461782;0.21007577;-0.13284138;0.48845446;0.21820043;-0.13246599;0.5058924;0.22092599;-0.13684176;0.5195279;
24;0.88991404;0.17576583;-0.16673815;0.39195886;0.17490232;-0.15094173;0.43997738;0.1539973;-0.17143154;0.4100454;0.11893269;-0.17424372;0.43823552;0.0988802;-0.17674802;0.4630516;0.082307056;-0.17837787;0.47393548;0.16426714;-0.16688053;0.411875;0.1413273;-0.14383295;0.46757084;0.13182898;-0.13029455;0.5076269;0.12909943;-0.13102253;0.53219426;0.12879974;-0.13430603;0.5473386;0.17257935;-0.16503756;0.4115937;0.16318627;-0.13663585;0.46908253;0.15994044;-0.12034129;0.5161165;0.15959549;-0.11623272;0.54236555;0.15982796;-0.11747292;0.55923945;0.18374474;-0.16286789;0.4118105;0.18442386;-0.13842064;0.4699065;0.1861525;-0.12303999;0.50949156;0.188281;-0.12226045;0.5327376;0.19020265;-0.12293693;0.5505939;0.19301057;-0.16419569;0.4116071;0.20500946;-0.14455144;0.46367526;0.21482266;-0.13224883;0.48726612;0.22344159;-0.13158756;0.5043231;0.22684652;-0.13519241;0.5180026;
25;0.91709423;0.18039432;-0.16771927;0.3911274;0.18217194;-0.15185405;0.43987924;0.15895964;-0.17114966;0.4106814;0.12474535;-0.17180255;0.44006184;0.105110995;-0.17288168;0.46519765;0.088272035;-0.17321922;0.47594285;0.16954032;-0.16711658;0.4120611;0.15018435;-0.14327691;0.46871704;0.14252405;-0.13078897;0.5092002;0.14065346;-0.13273033;0.53381073;0.14079769;-0.13743742;0.5486418;0.17793164;-0.16565491;0.41143087;0.17241204;-0.13680659;0.46938002;0.17137091;-0.11743134;0.51567024;0.17202583;-0.11034836;0.5413045;0.17277189;-0.10960158;0.5581856;0.18922114;-0.1640297;0.41115803;0.19365153;-0.13953295;0.4692794;0.19777553;-0.12224402;0.5079421;0.20110554;-0.11944673;0.530906;0.20393425;-0.11833129;0.5485941;0.19840021;-0.16580956;0.41053468;0.21357185;-0.14693224;0.46202508;0.22503379;-0.13483168;0.48499793;0.23447365;-0.13423435;0.5015445;0.23854597;-0.13748237;0.51511776;
26;0.9481616;0.18089904;-0.16657892;0.3908097;0.1846439;-0.15098009;0.43961027;0.15988128;-0.1693056;0.41102612;0.12641023;-0.16869012;0.4412437;0.107289426;-0.16900836;0.46674702;0.09054089;-0.16860421;0.47768307;0.17064553;-0.16566503;0.41211274;0.15381011;-0.1414217;0.4693965;0.14714552;-0.12902917;0.50978446;0.1457745;-0.13207321;0.53433824;0.1461346;-0.13829833;0.5486916;0.17907168;-0.16449861;0.4112403;0.1762824;-0.1355436;0.46948093;0.17692061;-0.11457481;0.5150327;0.17842126;-0.10684238;0.54046375;0.17958836;-0.10586584;0.5573168;0.19041182;-0.16327605;0.41063866;0.19747145;-0.13889945;0.46874833;0.20320296;-0.120387346;0.5065205;0.20736519;-0.11701885;0.5292723;0.21080925;-0.115517974;0.5468271;0.19949993;-0.16537951;0.40973842;0.21687283;-0.14719667;0.4607345;0.22960752;-0.13517132;0.48303565;0.239696;-0.134804;0.4992056;0.24418516;-0.13815533;0.5126224;
