0;0.023238182;0.06784971;-0.11821954;0.38575205;0.06644561;-0.11070218;0.43883264;0.042635202;-0.1218497;0.40476355;0.003620866;-0.11743517;0.42928433;-0.020376619;-0.11460467;0.4510718;-0.03974984;-0.110166304;0.4570122;0.05400894;-0.11953197;0.40737084;0.032353923;-0.10261601;0.46720126;0.02061379;-0.08678546;0.50906295;0.014476937;-0.08529519;0.5342035;0.011527015;-0.0888233;0.5490558;0.06295713;-0.119077645;0.40742236;0.055094875;-0.09904578;0.47085953;0.04966281;-0.08306902;0.520417;0.04711136;-0.079123646;0.5478069;0.04507064;-0.08234026;0.5644668;0.074916914;-0.11896647;0.40800807;0.07624149;-0.103721365;0.47212774;0.07734409;-0.086935386;0.5127625;0.07802712;-0.08563114;0.53711903;0.0783444;-0.087942146;0.5553361;0.0840301;-0.12185985;0.40769625;0.09639098;-0.1123728;0.46512896;0.10506954;-0.099838555;0.49157992;0.11203736;-0.10281501;0.5099038;0.11272774;-0.110311165;0.52290106;
1;0.06295633;0.06687065;-0.11724613;0.3844245;0.065636985;-0.10965658;0.43749183;0.041739583;-0.12102294;0.4035725;0.0028135069;-0.11669371;0.42822722;-0.020988313;-0.1138207;0.4501381;-0.040402055;-0.10927207;0.45597923;0.053116728;-0.11862011;0.40611547;0.031611785;-0.1017585;0.46599364;0.019959915;-0.08587643;0.5078709;0.013930551;-0.084342286;0.5330339;0.011075057;-0.08781959;0.54791427;0.062067468;-0.118103795;0.40611988;0.054341488;-0.09802766;0.469547;0.04900954;-0.08203115;0.5191086;0.046549667;-0.0780651;0.54649913;0.044613227;-0.08122789;0.56317943;0.07403555;-0.1179083;0.40664527;0.07552344;-0.10256993;0.4707295;0.07668116;-0.08587343;0.51135856;0.07742733;-0.08482146;0.5357169;0.077817544;-0.08729415;0.5539088;0.0831676;-0.12073775;0.40629935;0.095701344;-0.111100025;0.46366906;0.10436675;-0.09863795;0.49005806;0.11134028;-0.10183677;0.508332;0.11200507;-0.10955031;0.5212092;
2;0.097280025;0.06299224;-0.116506286;0.38226563;0.06134561;-0.10900336;0.43526238;0.037585877;-0.11980406;0.40109697;-0.0014877336;-0.11465378;0.42536303;-0.025397882;-0.11126642;0.44707048;-0.044765223;-0.10628563;0.45272246;0.0489861;-0.11764454;0.40376198;0.027182454;-0.10041337;0.46341866;0.015523774;-0.084426;0.50526434;0.009316974;-0.08278376;0.53037447;0.006269581;-0.0861335;0.54523695;0.0579467;-0.117320664;0.40386078;0.049950823;-0.09717151;0.46722427;0.0445074;-0.081139;0.5167529;0.04188869;-0.077129394;0.5441085;0.039766826;-0.08012488;0.560791;0.06991057;-0.117380045;0.40451446;0.07100725;-0.102198586;0.46863127;0.07208293;-0.08579117;0.5093354;0.07254916;-0.08512583;0.5337043;0.0726676;-0.08783772;0.5518614;0.07898316;-0.120401695;0.4042676;0.091063075;-0.1112503;0.46179765;0.09967642;-0.09960299;0.48837706;0.10626035;-0.10334175;0.50664634;0.10656686;-0.11120787;0.51943606;
3;0.124876976;0.06086646;-0.11622073;0.38057938;0.059096158;-0.10875934;0.43358228;0.03535799;-0.11924078;0.39933673;-0.0036921757;-0.1137554;0.42364734;-0.027483484;-0.11010915;0.44518816;-0.046997353;-0.10433515;0.4499487;0.046773355;-0.11721092;0.4020341;0.024935441;-0.099774964;0.46161947;0.013417954;-0.08372011;0.50348574;0.0071992893;-0.082018286;0.5285856;0.004099557;-0.08527678;0.5434503;0.05573018;-0.11699151;0.40216517;0.0477342;-0.09680846;0.46551114;0.04240038;-0.08075677;0.5150341;0.039791085;-0.07671186;0.54237235;0.03763921;-0.07956;0.55907124;0.06768247;-0.11719198;0.40286216;0.068724275;-0.102116995;0.46698815;0.069908544;-0.08587111;0.5077499;0.07032872;-0.08527218;0.5321146;0.07039697;-0.08792555;0.55026937;0.07671954;-0.12032122;0.40264726;0.088685565;-0.11150939;0.46021414;0.097425066;-0.10051919;0.48690763;0.1039206;-0.104445614;0.5051377;0.104192905;-0.1122342;0.51796156;
4;0.14989567;0.058495417;-0.114591315;0.37920675;0.05653791;-0.107196175;0.43221378;0.032930374;-0.117679216;0.39789483;-0.00618783;-0.112287305;0.42214057;-0.02998421;-0.10866928;0.443588;-0.049570598;-0.10271599;0.44799995;0.04433575;-0.11562884;0.40062413;0.022271844;-0.09829642;0.4601505;0.010603158;-0.08232746;0.5020133;0.0043085124;-0.08064227;0.5270943;0.0011738434;-0.08387613;0.54195327;0.053291198;-0.11539306;0.40078196;0.045051984;-0.09529593;0.46411783;0.039531942;-0.079331174;0.51364875;0.036840525;-0.07528568;0.54095936;0.03468841;-0.07795787;0.5576792;0.065240905;-0.11557244;0.4015144;0.066045076;-0.10058556;0.46565482;0.06707366;-0.084464215;0.50647235;0.0674146;-0.08391539;0.53083086;0.06745592;-0.0864795;0.5489848;0.074284256;-0.11868521;0.40132546;0.086044736;-0.10998262;0.45893452;0.0947074;-0.09926629;0.4857061;0.101169325;-0.10316713;0.5039153;0.101543695;-0.11079029;0.5168211;
5;0.18441677;0.05321939;-0.1143703;0.37713173;0.050636455;-0.10703327;0.43018228;0.02747139;-0.11784218;0.39570433;-0.011905222;-0.11272751;0.41959774;-0.035815936;-0.10911456;0.4408909;-0.055502772;-0.10322673;0.44502524;0.038841415;-0.11561126;0.39850634;0.0159882;-0.09866004;0.45778805;0.0036700545;-0.08283015;0.4995321;-0.00289527;-0.08120486;0.524551;-0.006128708;-0.08450535;0.53937864;0.047803715;-0.11523585;0.3987292;0.038683247;-0.0953122;0.46196425;0.032482773;-0.07946864;0.51144433;0.029483363;-0.075535476;0.53874004;0.027220406;-0.07830423;0.5554306;0.05976344;-0.11523076;0.39954942;0.059734095;-0.100342;0.46368057;0.060178198;-0.08455306;0.5046402;0.06029306;-0.08417887;0.5289982;0.06022442;-0.0867911;0.5471363;0.06885621;-0.1182019;0.3994416;0.079904154;-0.10952956;0.45718998;0.088045;-0.099398695;0.48423043;0.09426685;-0.10345917;0.5024414;0.094617225;-0.11108284;0.51533496;
6;0.20941448;0.050361887;-0.11533183;0.3759302;0.047448885;-0.107916966;0.4290825;0.024489406;-0.11878202;0.394463;-0.015005389;-0.113683246;0.41814053;-0.038940914;-0.11005799;0.43936542;-0.058650255;-0.1041418;0.44339356;0.03584338;-0.11652968;0.39731878;0.012657216;-0.09957033;0.4564636;7.0198905e-05;-0.08365145;0.4980968;-0.0066641197;-0.08210322;0.5230948;-0.010011528;-0.08581569;0.5378425;0.044803455;-0.116135634;0.39759007;0.03532288;-0.09618429;0.46075436;0.028827794;-0.080312885;0.51018816;0.025665756;-0.07639998;0.53747874;0.023292175;-0.07927805;0.55413985;0.056759764;-0.11611066;0.3984715;0.056358602;-0.10118559;0.46258515;0.056515485;-0.08540689;0.50355923;0.056469336;-0.085037;0.5279183;0.056282032;-0.087663464;0.5460546;0.06585897;-0.11906822;0.3984099;0.07655159;-0.11034801;0.45625806;0.084339015;-0.10022155;0.48345375;0.0903481;-0.10429532;0.5017295;0.09054882;-0.11192765;0.51462126;
7;0.23313713;0.047572844;-0.11493015;0.37496775;0.044410974;-0.10753901;0.4281163;0.021639997;-0.118552886;0.3934265;-0.017958775;-0.11361485;0.41694397;-0.04189847;-0.1100365;0.4381309;-0.06165023;-0.10414146;0.4420466;0.032975014;-0.11622464;0.39631522;0.009468613;-0.099424504;0.45536336;-0.0033714816;-0.08353977;0.49693826;-0.01021689;-0.08207338;0.5219204;-0.013607914;-0.086028345;0.536619;0.04193554;-0.11577172;0.39661387;0.03209295;-0.09588706;0.45973694;0.025306853;-0.0800505;0.5091339;0.02199712;-0.076254964;0.5364446;0.019528402;-0.07941523;0.5530505;0.053893134;-0.115667894;0.39753267;0.053138122;-0.10074944;0.46164837;0.05297479;-0.084970996;0.5026322;0.05279506;-0.08460902;0.52699417;0.05251718;-0.08729168;0.5451264;0.06301202;-0.11856471;0.3975043;0.073392;-0.10977915;0.45544347;0.08081855;-0.09959875;0.4827812;0.08667147;-0.10364599;0.501113;0.086785235;-0.11128745;0.514001;
8;0.26782656;0.044506017;-0.11643351;0.37338245;0.04080774;-0.10910633;0.42655903;0.018373344;-0.12006183;0.39161927;-0.02145582;-0.11511807;0.41473776;-0.045601133;-0.111531936;0.43568647;-0.0653868;-0.10561488;0.43940115;0.029681845;-0.11774014;0.39462104;0.0056013907;-0.10103305;0.45346022;-0.0077907136;-0.0850955;0.49483925;-0.014970737;-0.083655275;0.51973534;-0.018567886;-0.08777413;0.534358;0.03864019;-0.11728731;0.39500815;0.028184637;-0.09749106;0.45806912;0.020894678;-0.08159444;0.5073704;0.017291954;-0.07784077;0.5346675;0.014610989;-0.081202164;0.55120933;0.0505903;-0.11718667;0.39604285;0.049210988;-0.10232515;0.460185;0.04861066;-0.086371295;0.5010924;0.048177626;-0.08596763;0.5254626;0.047678236;-0.08880712;0.5435863;0.05970934;-0.120084874;0.39609718;0.069521256;-0.11135439;0.45415777;0.076636806;-0.10106122;0.48156554;0.08228097;-0.10516027;0.4999654;0.08220085;-0.11290782;0.5127965;
9;0.29326296;0.04128159;-0.115836024;0.37266302;0.03729383;-0.108568996;0.42582837;0.015054538;-0.119483374;0.39074856;-0.024900004;-0.114537716;0.41360697;-0.04906942;-0.110951416;0.43448064;-0.068865314;-0.10498271;0.4381019;0.026346536;-0.117167726;0.39381853;0.0019353442;-0.10052435;0.45253816;-0.011667138;-0.084628314;0.4938803;-0.018977473;-0.0831528;0.5187361;-0.022652322;-0.08720437;0.53335243;0.035304666;-0.11671717;0.3942575;0.02449211;-0.096988745;0.45728028;0.016927328;-0.081136286;0.50655967;0.013174505;-0.07738042;0.53383785;0.010399929;-0.08074653;0.55036354;0.047250226;-0.1166196;0.39536005;0.045503575;-0.10181284;0.4595146;0.044662114;-0.085821375;0.5004034;0.044086225;-0.085414484;0.5247771;0.043462202;-0.08835026;0.5428923;0.056367934;-0.119519114;0.39546338;0.06583416;-0.11083779;0.45360747;0.07272131;-0.10050878;0.48109078;0.07820658;-0.10468985;0.4995395;0.07795237;-0.11257064;0.51229453;
