0;0.026119709;0.044900607;-0.09782012;0.45879576;0.04203302;-0.07309197;0.5028178;0.021417405;-0.096056424;0.47615984;-0.0132374745;-0.08797097;0.50542575;-0.03017453;-0.08091696;0.5317106;-0.047301657;-0.07701624;0.5417052;0.03218091;-0.092465095;0.47747833;0.007724377;-0.056024004;0.5248532;-0.00052882615;-0.03707962;0.5629579;-0.0037600289;-0.03750875;0.587879;-0.0047031427;-0.04214822;0.602487;0.04056742;-0.09183214;0.4776013;0.029813586;-0.052341793;0.5272962;0.024161987;-0.03548107;0.5722063;0.020600174;-0.042542975;0.5982372;0.018125948;-0.052899104;0.61137056;0.051749483;-0.09116193;0.4784629;0.049754035;-0.057872467;0.5308414;0.048082896;-0.047183055;0.5709673;0.04450517;-0.058642168;0.59138453;0.041151445;-0.0716232;0.6038511;0.06067986;-0.09366139;0.4795748;0.06876642;-0.06793475;0.53057206;0.06919485;-0.064439915;0.5575651;0.067334644;-0.07517288;0.5729138;0.061363775;-0.08623478;0.58063287;
1;0.06807423;0.044632822;-0.097212404;0.45928943;0.04080219;-0.071637474;0.5026192;0.02116357;-0.09559033;0.47626823;-0.013248588;-0.08831111;0.50609976;-0.029574879;-0.0816229;0.5329087;-0.046554513;-0.07817123;0.5433097;0.031770043;-0.091733105;0.47759005;0.005970452;-0.05483014;0.52387756;-0.0030675668;-0.03909765;0.5627485;-0.0062939688;-0.042183798;0.58749086;-0.0070485547;-0.049069714;0.60129815;0.040074337;-0.09093695;0.47780797;0.027906481;-0.05093848;0.526376;0.02122227;-0.036747392;0.57177;0.017368682;-0.046815656;0.5968375;0.014903545;-0.059032694;0.6083113;0.05115358;-0.090031736;0.47880208;0.047669176;-0.056114707;0.530231;0.043988686;-0.047296878;0.57042724;0.039467447;-0.061736997;0.58866096;0.035565276;-0.0771973;0.5979173;0.06011423;-0.09233831;0.48007107;0.06687704;-0.065540045;0.5307273;0.06571464;-0.06260406;0.55751795;0.06256688;-0.07518691;0.5712458;0.055720493;-0.087351635;0.5762466;
2;0.10066271;0.04552748;-0.09734022;0.45966643;0.040861055;-0.07056959;0.50199264;0.022214152;-0.095733576;0.47609377;-0.012118213;-0.08943947;0.5061184;-0.027997013;-0.08331025;0.53343546;-0.044469416;-0.080471866;0.5446626;0.032629833;-0.09160782;0.47746232;0.0055397945;-0.053882465;0.52235496;-0.0039003086;-0.042148244;0.56174135;-0.006556294;-0.049078453;0.58572644;-0.006729009;-0.058457803;0.5980828;0.04084886;-0.09064941;0.47779354;0.027304804;-0.04984753;0.5248455;0.019385332;-0.039091293;0.5706317;0.015337903;-0.05271458;0.59402335;0.013051172;-0.066643015;0.60342836;0.05181382;-0.08950486;0.4789353;0.046936728;-0.054419298;0.52909505;0.04144024;-0.046402868;0.5689353;0.036401857;-0.06316231;0.58492064;0.032453503;-0.080369614;0.59072644;0.060793597;-0.091614336;0.48037696;0.066386655;-0.0631375;0.5303361;0.06422112;-0.05971824;0.55670094;0.060233753;-0.07368994;0.5689197;0.052809957;-0.08652227;0.5709055;
3;0.13634539;0.04583677;-0.09670451;0.45919788;0.04096037;-0.07020076;0.50153714;0.02265952;-0.09548362;0.47563428;-0.011416387;-0.09010478;0.50605965;-0.026733188;-0.084468685;0.5338141;-0.04289981;-0.081988834;0.54553;0.032990213;-0.09121131;0.47698992;0.0055224663;-0.05424749;0.52199733;-0.0030880799;-0.04941798;0.5622998;-0.004347918;-0.061555456;0.5841943;-0.0035377447;-0.07362708;0.5939685;0.04117299;-0.09014406;0.47731262;0.027253771;-0.050562955;0.52412885;0.019792188;-0.048516706;0.5710144;0.016373286;-0.06729284;0.59072804;0.014552514;-0.08312345;0.5965752;0.052096505;-0.08885551;0.47844148;0.04687931;-0.05490027;0.52828634;0.041416444;-0.051552743;0.5688694;0.036496006;-0.070640355;0.58203113;0.032704417;-0.088699736;0.5846313;0.06110666;-0.09085029;0.47985274;0.0664194;-0.06267969;0.5298719;0.064091444;-0.060317222;0.5561433;0.059942298;-0.07522503;0.56716496;0.052458234;-0.088217005;0.56762666;
4;0.16936159;0.046002783;-0.09438246;0.4604748;0.04138714;-0.06816635;0.50267357;0.023289433;-0.09312185;0.47650552;-0.010212356;-0.0900472;0.50746584;-0.02461719;-0.086624056;0.53633237;-0.03908026;-0.085437514;0.549947;0.03346521;-0.088859655;0.4780444;0.0062441826;-0.052196022;0.52307886;0.0004157445;-0.060853273;0.5622099;0.0018935527;-0.08145093;0.5762695;0.004150224;-0.09657318;0.579299;0.041550893;-0.08782001;0.4784651;0.028025854;-0.049783297;0.52415305;0.022004016;-0.06438902;0.5685966;0.019266753;-0.090413585;0.57744825;0.017770648;-0.10718093;0.575101;0.052365012;-0.08657832;0.47970483;0.047480136;-0.05508861;0.52782017;0.0426339;-0.06509426;0.56788325;0.037205663;-0.08763213;0.5727966;0.032952122;-0.10516394;0.5679502;0.06136429;-0.08863753;0.48109326;0.06671465;-0.062503256;0.53073275;0.063666955;-0.0672408;0.55653155;0.058285926;-0.08426064;0.5630331;0.05026158;-0.09654794;0.5599495;
5;0.20048285;0.046660647;-0.09448032;0.4609248;0.04201908;-0.06819891;0.5030625;0.024051283;-0.09325367;0.4767989;-0.009409049;-0.090791576;0.5076421;-0.023301983;-0.08779353;0.53701246;-0.036337458;-0.08698398;0.55178314;0.034179006;-0.08896757;0.47839928;0.0068616495;-0.052218247;0.5234591;0.0013638552;-0.060357943;0.56242317;0.0032100822;-0.0814133;0.5757084;0.0056129904;-0.09662213;0.57815653;0.04224433;-0.087912716;0.4788521;0.028624715;-0.049668644;0.524649;0.022535942;-0.062595405;0.56930643;0.019856846;-0.08865882;0.5782251;0.01843605;-0.10543649;0.5758665;0.05303264;-0.086650595;0.48012906;0.04808655;-0.054910935;0.5283604;0.0431697;-0.06377111;0.5685229;0.037797242;-0.08625122;0.5737413;0.03363909;-0.103884496;0.56922543;0.062032647;-0.08869768;0.48152554;0.067287266;-0.062461626;0.5311595;0.0640329;-0.06714797;0.5569257;0.05863816;-0.08419294;0.56332487;0.050717775;-0.09655041;0.56034243;
6;0.25091505;0.049475238;-0.09527783;0.45966524;0.044865068;-0.06782273;0.50081426;0.0272784;-0.09442499;0.47555652;-0.005459428;-0.092268266;0.50712675;-0.0182149;-0.088874504;0.53721654;-0.029472372;-0.088129036;0.5531746;0.037274465;-0.08980357;0.47686607;0.009512858;-0.052198254;0.52155393;0.004140036;-0.053512856;0.5609501;0.0065123774;-0.07276214;0.5766624;0.009268178;-0.0878742;0.57999563;0.045297295;-0.08852658;0.47715616;0.031111674;-0.04758595;0.52327204;0.024528345;-0.042915426;0.56910384;0.022174897;-0.063456655;0.5874715;0.021065382;-0.07997416;0.5914389;0.05603768;-0.08692814;0.47823024;0.050865103;-0.05107703;0.5273357;0.045731984;-0.044020943;0.56709665;0.041502587;-0.06256164;0.5812336;0.03831984;-0.08059134;0.58474004;0.065107755;-0.088676095;0.4795544;0.07050518;-0.05940815;0.5286044;0.0681268;-0.058348086;0.5548047;0.064113885;-0.07378845;0.5650589;0.0569745;-0.086911894;0.56551975;
7;0.27647686;0.04954694;-0.09455016;0.45980862;0.04500777;-0.06696202;0.5009399;0.027547931;-0.0940139;0.47590455;-0.004771744;-0.09228968;0.50788057;-0.016802458;-0.0888573;0.5382618;-0.027572341;-0.08814424;0.55453795;0.037485227;-0.08924463;0.47708845;0.009630189;-0.051768895;0.52209044;0.0041375053;-0.04951827;0.5614389;0.006597186;-0.06741403;0.5786595;0.009471027;-0.08244215;0.5826182;0.04548794;-0.08785475;0.47728676;0.031133996;-0.046270058;0.5237667;0.024309115;-0.035312127;0.56836617;0.022177873;-0.053166356;0.58939606;0.021274894;-0.06918485;0.5951653;0.056209594;-0.08610088;0.4782402;0.050984055;-0.04909424;0.52768975;0.045577165;-0.03710605;0.5659983;0.041826803;-0.053613488;0.5825827;0.039101742;-0.07107085;0.5885325;0.065317005;-0.08771464;0.4794711;0.070831425;-0.05735408;0.5285106;0.06861836;-0.05305971;0.5546384;0.06540396;-0.067237414;0.5668138;0.058784205;-0.080442384;0.5690556;
8;0.30648804;0.04959553;-0.0942542;0.45992327;0.045310277;-0.066421926;0.500909;0.027831389;-0.09384087;0.4761837;-0.003977554;-0.092348;0.50869286;-0.015506209;-0.088983715;0.5393388;-0.025812078;-0.08835151;0.5558836;0.037727658;-0.08898799;0.4772359;0.010025589;-0.051382102;0.5224045;0.004478274;-0.046573244;0.56156516;0.006977414;-0.063436225;0.5797759;0.009918599;-0.07847929;0.58398426;0.045709502;-0.08754206;0.4773455;0.031476848;-0.045386214;0.5239064;0.024613585;-0.030947791;0.5674504;0.022658149;-0.047158755;0.58980733;0.021885592;-0.062949724;0.5962767;0.056412157;-0.08570631;0.47818273;0.051359642;-0.047577288;0.52768075;0.045651816;-0.031578176;0.5643844;0.042186163;-0.045976046;0.58289176;0.039744962;-0.06269277;0.59081435;0.06554301;-0.08724654;0.4793268;0.07135123;-0.055870205;0.52817583;0.06929216;-0.04880907;0.55415225;0.066768855;-0.061444286;0.5680773;0.060551926;-0.074436836;0.5720363;
9;0.35005283;0.051293354;-0.093328245;0.45983964;0.048385806;-0.06545901;0.5006515;0.030055545;-0.093044676;0.47632205;-0.00097139296;-0.09167406;0.5095394;-0.011724243;-0.08859892;0.54062396;-0.020815685;-0.088127784;0.55774844;0.04000333;-0.08826081;0.47716993;0.013691442;-0.05047719;0.52333546;0.008308297;-0.041071184;0.5618352;0.010635003;-0.055856127;0.58177173;0.01341268;-0.070673905;0.58706814;0.048001423;-0.0868759;0.4770728;0.035152767;-0.04385019;0.5243981;0.028402898;-0.022069534;0.5657124;0.02618466;-0.03108866;0.5916174;0.025126467;-0.04457601;0.60206014;0.058734767;-0.08510862;0.4776443;0.055092156;-0.04509942;0.52753186;0.049094096;-0.020649785;0.560273;0.045905504;-0.026128585;0.58316493;0.04353704;-0.038129;0.5972482;0.0678791;-0.08670867;0.47855285;0.07537532;-0.05278101;0.5267135;0.074508764;-0.035270195;0.5496128;0.07457535;-0.04024425;0.56803507;0.06995433;-0.050329067;0.578009;
