0;0.025643826;0.08096624;-0.15051916;0.2877444;0.08439933;-0.11464921;0.32315725;0.05770098;-0.13785134;0.30151683;0.022919022;-0.11309326;0.3166549;-5.779811e-05;-0.09521497;0.3299438;-0.017568069;-0.08587429;0.3320068;0.0690487;-0.1368177;0.30323294;0.055348292;-0.08503683;0.3369695;0.046482734;-0.05285402;0.3657608;0.04104455;-0.039054234;0.3856841;0.03826108;-0.032513097;0.3988272;0.077542305;-0.13830334;0.30385092;0.076869436;-0.0889348;0.33967087;0.0664369;-0.08336117;0.3853307;0.056750074;-0.09903911;0.40501833;0.050542705;-0.11217001;0.41317856;0.08879233;-0.14028248;0.30535036;0.09490963;-0.097641304;0.34571967;0.09206444;-0.087828666;0.38654652;0.08373293;-0.09733461;0.4061237;0.07632953;-0.10767078;0.41877496;0.096751705;-0.14449133;0.3076607;0.11424804;-0.10770167;0.34705693;0.12873442;-0.08915925;0.3620929;0.13675381;-0.08401466;0.37869987;0.13737781;-0.08297181;0.39313567;
1;0.06330395;0.087137796;-0.14843768;0.28917125;0.09095054;-0.112376906;0.3243501;0.06401912;-0.13563572;0.3030889;0.029453497;-0.11069015;0.3184421;0.0066842297;-0.09266105;0.33186474;-0.010788081;-0.08325515;0.334008;0.0753859;-0.13461846;0.30469114;0.06208569;-0.08262147;0.33824444;0.053539477;-0.050322425;0.36694765;0.04828414;-0.03654245;0.38693708;0.045597866;-0.030077992;0.40014583;0.0838805;-0.13611941;0.30524036;0.08362148;-0.0865517;0.34077638;0.07360966;-0.08073186;0.38646567;0.064042315;-0.096428186;0.4062222;0.0578684;-0.10962387;0.4143157;0.095138066;-0.13811481;0.3066494;0.10169158;-0.09527371;0.34671545;0.09919895;-0.08532173;0.38749406;0.09094543;-0.09487824;0.40708157;0.083558284;-0.10530041;0.41968435;0.103108935;-0.142327;0.30891374;0.12100677;-0.10539614;0.34797657;0.13559109;-0.08699748;0.36294085;0.14359619;-0.08204062;0.37962535;0.14406547;-0.08122514;0.3940916;
2;0.093836784;0.09017188;-0.14743951;0.28992602;0.094072655;-0.11135005;0.32504153;0.067087136;-0.13457671;0.30384213;0.032612573;-0.10951462;0.31923226;0.009976287;-0.091393955;0.33267784;-0.007497241;-0.081918955;0.3346918;0.0784586;-0.13358232;0.3054305;0.065270856;-0.08151202;0.33890706;0.056820378;-0.049189474;0.36755666;0.05159612;-0.035494547;0.38760686;0.04892692;-0.029085934;0.40084657;0.086949095;-0.13510127;0.30597633;0.08680204;-0.08548434;0.34143698;0.076870784;-0.07960617;0.3870625;0.067260176;-0.09547328;0.4066802;0.06106576;-0.10874783;0.41463196;0.09820152;-0.1371185;0.30738142;0.1048585;-0.09424275;0.34738055;0.10242949;-0.08429542;0.38814002;0.094144784;-0.09388696;0.40769476;0.08673332;-0.10431724;0.4202746;0.106164575;-0.141343;0.3096496;0.124154076;-0.10441144;0.3486461;0.13882294;-0.08608485;0.36358038;0.14687213;-0.08114109;0.38024712;0.14737535;-0.080310404;0.39471075;
3;0.12765598;0.09420146;-0.14648676;0.29034683;0.09851878;-0.110359475;0.3253855;0.07127332;-0.13343124;0.30438343;0.03709304;-0.10809231;0.3199716;0.014804726;-0.08974692;0.33360344;-0.0025885198;-0.08009603;0.3356438;0.08266173;-0.13251154;0.3059007;0.06998641;-0.08030015;0.33934808;0.06193373;-0.04796312;0.36794764;0.05688792;-0.03452076;0.3881968;0.05432933;-0.028263725;0.40152946;0.09114332;-0.13408573;0.30640215;0.0915153;-0.08441829;0.34177083;0.08204664;-0.07845707;0.3873613;0.0724284;-0.094536;0.406824;0.0661974;-0.107872486;0.41464335;0.102387674;-0.13617557;0.30774903;0.10954818;-0.093332656;0.34762156;0.107526176;-0.08359636;0.38842893;0.09930436;-0.09320715;0.40799034;0.0919514;-0.10352526;0.4206732;0.11033474;-0.14044847;0.30998304;0.12877904;-0.10364008;0.34880543;0.14375482;-0.085622735;0.36366582;0.1520255;-0.08073008;0.38020217;0.15284236;-0.079753146;0.39463115;
4;0.1737504;0.095786735;-0.14554408;0.29007998;0.101025954;-0.10941221;0.3250531;0.073201;-0.13216506;0.30450472;0.039612588;-0.10629711;0.32054728;0.017843843;-0.08755188;0.33443624;0.00059473026;-0.077638626;0.33659053;0.084630676;-0.13138236;0.3058312;0.07304892;-0.079026334;0.3394087;0.06578711;-0.046597864;0.3680924;0.061195556;-0.03312166;0.38842213;0.05891574;-0.02682604;0.40178454;0.09310475;-0.13305615;0.3061988;0.09456873;-0.08335917;0.34151858;0.08590342;-0.077006646;0.3872491;0.07645048;-0.0926966;0.40707284;0.0702189;-0.105764486;0.4153158;0.10434851;-0.13527861;0.3073687;0.1125791;-0.09249652;0.3470965;0.11126034;-0.082716756;0.3879277;0.10324615;-0.0921769;0.40763512;0.09606317;-0.10223378;0.42059138;0.1122806;-0.13963895;0.3094854;0.1316928;-0.103059344;0.34803236;0.14700976;-0.08539245;0.36282706;0.15549019;-0.08069856;0.37928092;0.15653546;-0.07973857;0.39369085;
5;0.20743084;0.09600407;-0.14490864;0.29002044;0.10165105;-0.10894458;0.32511258;0.07357063;-0.13150081;0.30472028;0.04023719;-0.105494455;0.32108378;0.01869813;-0.08662656;0.33517015;0.001518745;-0.07662139;0.3374694;0.08502106;-0.13076703;0.30594358;0.07388806;-0.07853616;0.33983335;0.06695591;-0.046193488;0.3686789;0.062566645;-0.032809895;0.38911277;0.060412385;-0.026577495;0.40252572;0.09349735;-0.13247412;0.30622756;0.095413536;-0.08293425;0.34174865;0.087172896;-0.076652475;0.3875667;0.07785014;-0.092340514;0.40744734;0.07165674;-0.10538086;0.4157585;0.10474853;-0.13474277;0.3072868;0.11343896;-0.09215878;0.3471326;0.11248615;-0.082554296;0.3880084;0.1045976;-0.09209516;0.4077274;0.09748487;-0.10220214;0.42068407;0.11268454;-0.13913617;0.3093178;0.13251969;-0.102786176;0.34787554;0.14790623;-0.08531342;0.36266702;0.15635511;-0.08090405;0.37918288;0.15737791;-0.08015013;0.39360732;
6;0.24160242;0.09543446;-0.14476329;0.2899072;0.10155485;-0.10900585;0.3251756;0.0732026;-0.13112396;0.30465397;0.040208153;-0.10481975;0.3210774;0.01921784;-0.08569518;0.33543006;0.002204763;-0.07535266;0.3377217;0.084657565;-0.13054302;0.30589724;0.074174464;-0.07829407;0.34000507;0.067610316;-0.04595605;0.3688663;0.063336246;-0.032702446;0.38941193;0.061203755;-0.026629902;0.40290928;0.09311166;-0.13236038;0.30618644;0.095662616;-0.08288753;0.34196836;0.0876782;-0.07577512;0.38768625;0.07819853;-0.09101184;0.40784886;0.071835205;-0.10386067;0.41633406;0.10432972;-0.13477947;0.30724946;0.11359871;-0.092299685;0.34734702;0.1129782;-0.08199632;0.38793838;0.105012596;-0.091305524;0.40774143;0.097760014;-0.1013304;0.4207039;0.11220368;-0.13928562;0.30927005;0.1324811;-0.103320144;0.3479847;0.14800115;-0.086063474;0.36276507;0.15616028;-0.08223259;0.37962684;0.15647742;-0.082185544;0.39413482;
7;0.27460194;0.095654994;-0.14456905;0.28984725;0.10178608;-0.10884265;0.32514828;0.07342495;-0.1308662;0.3045303;0.040476773;-0.104465626;0.32086715;0.019576227;-0.08525819;0.3352257;0.0026189724;-0.07483428;0.33753958;0.0848778;-0.1303237;0.3058094;0.07445736;-0.078046;0.33990937;0.067950144;-0.0456589;0.36866635;0.063645646;-0.032511506;0.3892784;0.06145608;-0.026595145;0.40284583;0.093324706;-0.13216923;0.30612493;0.095938876;-0.08265735;0.3419649;0.08798355;-0.07502674;0.3875809;0.07841792;-0.090061665;0.40787983;0.07196575;-0.10290659;0.41632086;0.10453081;-0.13462575;0.3072226;0.11385601;-0.0920798;0.34740666;0.113334455;-0.08124726;0.38779885;0.10534367;-0.0903761;0.40769044;0.0979657;-0.10045289;0.42057928;0.1123832;-0.13915849;0.30926678;0.13266529;-0.10324394;0.34804222;0.14822358;-0.08592627;0.36278117;0.15629949;-0.08218459;0.37974942;0.15631263;-0.08235714;0.39427662;
8;0.32541895;0.093841605;-0.14501297;0.28951287;0.09981044;-0.10926108;0.32484663;0.071541354;-0.13137278;0.3042084;0.038536523;-0.10506748;0.32051468;0.017814627;-0.08583175;0.33501318;0.00089366175;-0.07536127;0.3374199;0.082994916;-0.13079304;0.30548978;0.07235337;-0.07856825;0.339602;0.06589687;-0.046111293;0.36825296;0.061591722;-0.033080664;0.38894403;0.05937533;-0.027335042;0.4025915;0.0914492;-0.13260922;0.30580944;0.09387067;-0.08308484;0.34168753;0.08616626;-0.07530516;0.3872015;0.076618314;-0.09064075;0.40736938;0.07012675;-0.10385844;0.41523606;0.1026641;-0.13502784;0.30691305;0.111844584;-0.09244418;0.34713498;0.11154128;-0.08156194;0.3874375;0.103621535;-0.090774484;0.40733224;0.09619617;-0.101078995;0.4200503;0.11053134;-0.1395327;0.30896235;0.13068043;-0.103554025;0.3477077;0.14638412;-0.08607862;0.3622443;0.15478383;-0.0819849;0.3789608;0.1552888;-0.081758186;0.39346194;
9;0.34767866;0.09206781;-0.1454776;0.28930715;0.09799757;-0.109702915;0.32461986;0.06975213;-0.13185725;0.30399996;0.03672398;-0.10558118;0.32027858;0.016039105;-0.086336575;0.33480436;-0.0008697292;-0.07585949;0.33725387;0.08120586;-0.13126296;0.3052785;0.07050738;-0.07903399;0.33936414;0.06407907;-0.04658057;0.36803576;0.059796754;-0.033543073;0.38872635;0.05760015;-0.027782477;0.40236956;0.08966315;-0.13306893;0.30559728;0.09203021;-0.0835268;0.3414442;0.084360264;-0.07575302;0.3869719;0.07485108;-0.09105641;0.4071752;0.068383224;-0.10424451;0.41510642;0.10088201;-0.13547337;0.30669963;0.110005565;-0.09287976;0.34688923;0.109664194;-0.08207122;0.3872543;0.101809256;-0.09119006;0.40720636;0.0945212;-0.10127685;0.42014098;0.10875533;-0.139967;0.3087501;0.12885837;-0.103957154;0.34748375;0.14456052;-0.08647481;0.36206794;0.15323654;-0.081939034;0.3784032;0.15459256;-0.08091072;0.3927719;
10;0.3728552;0.08948316;-0.14614856;0.289508;0.095328644;-0.11033655;0.32477522;0.06713555;-0.13256703;0.30416727;0.034045212;-0.10635145;0.3203808;0.013363616;-0.087120794;0.33491275;-0.0035455253;-0.0766537;0.33738935;0.078587025;-0.13194805;0.30545244;0.06777049;-0.07970442;0.33947483;0.061242938;-0.047255095;0.36812967;0.056918304;-0.034206793;0.38880235;0.05470736;-0.02841574;0.4024278;0.08704816;-0.13373731;0.30577746;0.08929646;-0.0841695;0.34156194;0.081537545;-0.07651765;0.38711366;0.07205572;-0.091811486;0.407312;0.065634854;-0.10491948;0.41539466;0.09827171;-0.13611811;0.30688795;0.10727843;-0.09349908;0.34702155;0.10684776;-0.0828021;0.38747656;0.099069856;-0.09178963;0.40749696;0.09199342;-0.101523355;0.42075744;0.10615289;-0.14059359;0.30894706;0.12616582;-0.10450789;0.34765306;0.14182436;-0.08700377;0.362244;0.1505428;-0.082332246;0.3784672;0.15213598;-0.08105187;0.39277875;
11;0.40590668;0.086257815;-0.146933;0.28883475;0.09200067;-0.11115624;0.32409257;0.0638701;-0.1334362;0.3034582;0.030699223;-0.10729981;0.31962806;0.009933251;-0.08811754;0.33414155;-0.0069817407;-0.07769688;0.33668408;0.07531881;-0.1327928;0.30475628;0.06436059;-0.08058406;0.33878765;0.05772336;-0.04816509;0.3674536;0.053351767;-0.03511767;0.3881123;0.051129896;-0.029283732;0.4017129;0.08378421;-0.13456601;0.30508834;0.085894704;-0.085001774;0.34089363;0.07807037;-0.07735741;0.38648406;0.06865552;-0.092447296;0.40681696;0.062303465;-0.10533644;0.415268;0.09501269;-0.13692334;0.3062084;0.10389213;-0.0942927;0.34636718;0.10341974;-0.083551764;0.38686335;0.0957511;-0.09234154;0.4070025;0.08884456;-0.10178783;0.42052522;0.10290138;-0.1413816;0.3082739;0.12280124;-0.10526563;0.34701163;0.13843915;-0.087700725;0.36162722;0.14720511;-0.08292949;0.37780693;0.14885347;-0.08157469;0.39210433;
12;0.43012285;0.0827404;-0.14904203;0.28766543;0.0882653;-0.11326654;0.3229577;0.060267247;-0.1356576;0.3022626;0.026955886;-0.109681234;0.31840536;0.0060692783;-0.09060024;0.33291495;-0.010875623;-0.080264345;0.335523;0.07171096;-0.13496403;0.3035787;0.060465883;-0.08282994;0.33763322;0.05364598;-0.050432943;0.36632222;0.049209714;-0.037306387;0.38690937;0.046985473;-0.031326693;0.40043557;0.08018333;-0.13669963;0.30392247;0.082018025;-0.08714392;0.33977303;0.07409405;-0.07946502;0.38542992;0.06479096;-0.09423073;0.4059995;0.05852575;-0.10687812;0.41484857;0.09142031;-0.13900751;0.30505833;0.100050956;-0.09635344;0.34526843;0.09951031;-0.08551756;0.38581067;0.0919966;-0.09405166;0.40611684;0.085247196;-0.10326016;0.41986647;0.09932573;-0.14343198;0.3071329;0.11900337;-0.10725253;0.34592852;0.13460046;-0.0895449;0.36057818;0.14347689;-0.08454325;0.37664285;0.14528084;-0.082992464;0.39089742;
13;0.46192217;0.07857394;-0.15131287;0.28684366;0.08379667;-0.11561616;0.32220897;0.055968367;-0.1380571;0.30133495;0.022484066;-0.11219076;0.31740522;0.0011916307;-0.0932387;0.33178174;-0.01573381;-0.083083265;0.33471683;0.067403905;-0.13733086;0.3027054;0.055830587;-0.08529764;0.33682355;0.04872533;-0.052960437;0.36557412;0.044166714;-0.039677452;0.3860258;0.04191091;-0.03346627;0.39942703;0.07587815;-0.1390424;0.3030842;0.07740359;-0.08945537;0.33909148;0.06935561;-0.08093588;0.38487726;0.06026077;-0.0942966;0.40638182;0.054073926;-0.10619438;0.41624147;0.08711646;-0.1413174;0.30426884;0.09545315;-0.09859902;0.34465408;0.0948721;-0.08710325;0.38518924;0.08774652;-0.09467769;0.406017;0.08132745;-0.10312595;0.4203775;0.095026515;-0.14572045;0.30637273;0.11438903;-0.109540336;0.34536296;0.12980327;-0.09171954;0.3601858;0.13865465;-0.08651078;0.3761556;0.14063913;-0.08466449;0.39033884;
