0;0.015148163;0.13261189;-0.22946133;0.24833776;0.1384797;-0.20803106;0.29399857;0.11188432;-0.21860276;0.26365137;0.07986377;-0.20195551;0.29085064;0.05959844;-0.19382367;0.3148738;0.04473088;-0.18801746;0.32610503;0.12258069;-0.22002423;0.26632088;0.11373555;-0.17948696;0.31567597;0.10902563;-0.1603308;0.35346603;0.10391027;-0.1574688;0.37733626;0.10036765;-0.1587928;0.39224783;0.13020279;-0.22299215;0.26704645;0.13545717;-0.1856415;0.31916693;0.13726795;-0.1663933;0.36383975;0.13451037;-0.16396257;0.39007306;0.1303892;-0.16670685;0.406182;0.14028147;-0.22719027;0.26861474;0.15170138;-0.19855899;0.3229166;0.1581866;-0.18214478;0.36108676;0.15704167;-0.18137476;0.38427025;0.15485337;-0.18306106;0.40202522;0.14712724;-0.23341976;0.269739;0.16564119;-0.21501641;0.32059526;0.17837803;-0.20380655;0.3440704;0.18431412;-0.20397517;0.36201143;0.18413071;-0.20554747;0.3763618;
1;0.049407482;0.1326111;-0.2332344;0.25129503;0.1383297;-0.2119387;0.2971619;0.111767255;-0.22275871;0.26682824;0.07958336;-0.20671561;0.2941988;0.059288368;-0.19896257;0.31826857;0.04426913;-0.19330624;0.32941765;0.12249908;-0.22403006;0.2694497;0.11315739;-0.1839757;0.31908533;0.10755752;-0.16487455;0.3567518;0.1021526;-0.16197297;0.3805566;0.09848833;-0.16327481;0.39544016;0.13017629;-0.22687891;0.27012998;0.13500205;-0.18978806;0.32248762;0.1365208;-0.17069568;0.36729705;0.13382986;-0.1682712;0.39354387;0.12979259;-0.17109352;0.409662;0.14033142;-0.23092723;0.271633;0.15154833;-0.20234823;0.3261031;0.15818277;-0.18538399;0.36407048;0.1575132;-0.18409544;0.3872647;0.15569268;-0.18545829;0.40509415;0.14727986;-0.23705454;0.27268973;0.16588183;-0.21840522;0.32347396;0.17934816;-0.20587222;0.34631476;0.1861684;-0.20517425;0.36402115;0.18664877;-0.20629631;0.37840927;
2;0.077290535;0.1327353;-0.23574498;0.2537639;0.13850217;-0.21457298;0.29968035;0.11187663;-0.22554883;0.269449;0.07967449;-0.20994155;0.29704762;0.0594406;-0.20247734;0.32120734;0.04431728;-0.19689578;0.33229846;0.12263429;-0.22672293;0.27200943;0.11314942;-0.186961;0.32185245;0.107358314;-0.16785765;0.35946935;0.10192679;-0.16502768;0.3832841;0.09823575;-0.16647741;0.39815798;0.13034388;-0.22949749;0.27263752;0.13507001;-0.19255927;0.32512668;0.13654181;-0.17354426;0.37000558;0.13395983;-0.17112803;0.3962697;0.13000876;-0.17401561;0.4123993;0.14054738;-0.23344946;0.2740699;0.15180224;-0.20490718;0.32860667;0.15858464;-0.1876743;0.36643556;0.15815483;-0.18622617;0.3896294;0.15653686;-0.18749397;0.40748674;0.14756238;-0.23951055;0.27506447;0.16632432;-0.2207724;0.32577136;0.1800545;-0.20775315;0.34831432;0.18719354;-0.20678934;0.36590117;0.1879426;-0.20779434;0.38028693;
3;0.102293015;0.13302933;-0.23762177;0.25496936;0.1386912;-0.21671686;0.30113047;0.11207897;-0.22774237;0.27087492;0.07979743;-0.21264657;0.29866984;0.059560936;-0.20551783;0.32291;0.04437899;-0.20011878;0.334026;0.12286365;-0.22881821;0.27338657;0.11307447;-0.18961447;0.3235938;0.10687547;-0.17067984;0.36122382;0.101305;-0.16800274;0.38504177;0.09747357;-0.1697749;0.3998691;0.13061137;-0.23150691;0.27396446;0.13506366;-0.19497013;0.3267681;0.13625951;-0.17614938;0.37182552;0.13373908;-0.1736927;0.3981006;0.12984222;-0.17663433;0.4142356;0.14086974;-0.2353549;0.27532667;0.15200287;-0.20708875;0.3300889;0.1588354;-0.18969353;0.3678562;0.15863614;-0.18810561;0.39104915;0.15722096;-0.18929256;0.40893006;0.14795832;-0.24134424;0.27624312;0.16674493;-0.22270541;0.32699946;0.18066862;-0.20916536;0.34930363;0.18810855;-0.20792563;0.3667702;0.189124;-0.2088203;0.38114706;
4;0.12844563;0.13317996;-0.23750657;0.25574008;0.13911238;-0.21730904;0.30225646;0.11226064;-0.22826579;0.27215117;0.080045;-0.2141759;0.30053502;0.059875954;-0.20774923;0.3249901;0.044615142;-0.20269799;0.33619392;0.12310152;-0.22919108;0.274499;0.1133186;-0.1911105;0.32555506;0.106993645;-0.17273965;0.36345258;0.10154176;-0.170427;0.38735425;0.09775973;-0.17266037;0.40215683;0.13091245;-0.23174304;0.27491868;0.13543826;-0.19609754;0.32833216;0.13672096;-0.17793098;0.37372106;0.13447188;-0.17582227;0.4000661;0.13075991;-0.17912775;0.4161797;0.14126739;-0.23542382;0.27606407;0.1526685;-0.20794119;0.33118594;0.15974669;-0.19093503;0.3691284;0.15996683;-0.18952878;0.39233914;0.15891466;-0.19088992;0.41023353;0.14847925;-0.24129523;0.27676588;0.16765034;-0.22324558;0.327591;0.18167304;-0.20982349;0.3499679;0.18943013;-0.2086586;0.36731797;0.19074571;-0.20971689;0.3816588;
5;0.14948702;0.13338047;-0.23763159;0.255219;0.13951497;-0.21813974;0.30215314;0.11247401;-0.22896127;0.27210626;0.08027311;-0.2157826;0.30093232;0.060032263;-0.2099857;0.32547492;0.04468602;-0.20528537;0.33672836;0.12336025;-0.22975858;0.2743227;0.11356891;-0.19281933;0.32619816;0.10695788;-0.17485636;0.36428985;0.10155092;-0.17266485;0.3882305;0.097790875;-0.17515069;0.4030172;0.13122663;-0.23218444;0.2746055;0.13579051;-0.19746518;0.32864162;0.13706286;-0.17985311;0.37431717;0.13499431;-0.178057;0.40071976;0.13138491;-0.18173864;0.4167828;0.14166556;-0.23571496;0.27556038;0.15326141;-0.2090626;0.33106744;0.16048227;-0.19242696;0.36921012;0.16106312;-0.19113539;0.39242885;0.16032752;-0.19261353;0.41033012;0.14898275;-0.24147853;0.27606156;0.16844383;-0.22408238;0.3270177;0.18246917;-0.21082366;0.34957904;0.19048734;-0.20969069;0.36681256;0.19212072;-0.21081679;0.38111174;
6;0.17846966;0.13388458;-0.23812203;0.25551346;0.139743;-0.21944185;0.3028981;0.112832695;-0.23006842;0.27264476;0.08043115;-0.2178398;0.3017076;0.059887283;-0.2126982;0.32616872;0.044370405;-0.20838873;0.33734754;0.12373908;-0.23074378;0.27483404;0.1134305;-0.19501933;0.32744256;0.106549785;-0.17757882;0.3658206;0.10115556;-0.1755218;0.3897856;0.09743805;-0.17813523;0.40456498;0.1316492;-0.23304951;0.27505982;0.13571474;-0.19935463;0.32978332;0.13665025;-0.1824734;0.3758025;0.13459021;-0.18100992;0.4022315;0.13104412;-0.1849598;0.4182459;0.1421508;-0.23643579;0.27593166;0.15336375;-0.2107209;0.3319643;0.16030775;-0.19459707;0.37044987;0.16099374;-0.19345793;0.39368138;0.16038553;-0.19506352;0.41157487;0.14955914;-0.24209325;0.2763086;0.16878386;-0.22544466;0.3276038;0.18260737;-0.21245337;0.3504798;0.19067955;-0.21144493;0.36768943;0.19245267;-0.21270582;0.38195735;
7;0.2123127;0.13523532;-0.2388378;0.25502217;0.14061992;-0.22169529;0.30323195;0.1139379;-0.2317925;0.27253383;0.08115394;-0.22109252;0.30183265;0.05999648;-0.21698728;0.32596847;0.04408145;-0.21318994;0.33680648;0.124868885;-0.23230857;0.27471098;0.11374753;-0.1988216;0.3285841;0.10643355;-0.1825286;0.36748946;0.1010135;-0.18097076;0.39149448;0.097354114;-0.18390514;0.40622836;0.13284512;-0.23443449;0.27485788;0.1361051;-0.20272708;0.33079445;0.13641995;-0.18743674;0.37750807;0.13437888;-0.1865567;0.4039634;0.13097864;-0.19086675;0.41991246;0.14343959;-0.23761083;0.27560905;0.15402317;-0.2137488;0.33256948;0.16057816;-0.19876747;0.3716916;0.1614636;-0.19796342;0.39493674;0.16115238;-0.1997176;0.4128076;0.15097877;-0.24310723;0.27577835;0.1698072;-0.22790627;0.32767826;0.1833815;-0.21524744;0.35103238;0.19160087;-0.21436101;0.36817992;0.19364572;-0.21578452;0.38239098;
8;0.24559402;0.13599178;-0.23735991;0.2511318;0.1411171;-0.22108297;0.2998577;0.11454786;-0.2310054;0.2689616;0.08159067;-0.22133884;0.29850537;0.06005856;-0.21787515;0.322406;0.043837413;-0.2143643;0.33293015;0.12550397;-0.23136544;0.2710992;0.113860786;-0.19931622;0.3256984;0.106203064;-0.18384147;0.36493704;0.100788765;-0.18257563;0.3889606;0.097232684;-0.18559231;0.40369135;0.13353027;-0.23333603;0.27118182;0.13627441;-0.20284687;0.32779005;0.13615942;-0.18869486;0.3748765;0.134067;-0.1884393;0.4013034;0.13089262;-0.19287394;0.4172486;0.14419745;-0.23632617;0.27183706;0.15440449;-0.21353762;0.32929605;0.16061474;-0.19930245;0.36876428;0.1614547;-0.19899026;0.39200622;0.16129453;-0.2009054;0.40983653;0.15184265;-0.24168085;0.2718677;0.17049272;-0.227191;0.32406965;0.18383108;-0.21446621;0.34759057;0.1920278;-0.21368444;0.36472806;0.19414623;-0.21526939;0.37890977;
9;0.29537773;0.13597351;-0.23264903;0.24600384;0.14118975;-0.21629418;0.29479158;0.114550054;-0.22635974;0.26397514;0.08157827;-0.21679795;0.2936199;0.05962205;-0.2133376;0.31719688;0.043211676;-0.20986417;0.32743847;0.12551911;-0.2266597;0.26607305;0.1139103;-0.19469994;0.3207118;0.10622683;-0.17936297;0.35998106;0.10085599;-0.17821208;0.38401437;0.097375445;-0.18122987;0.39875516;0.13356207;-0.22858013;0.266125;0.13629925;-0.19815804;0.32270238;0.13572195;-0.1847006;0.37003195;0.1334553;-0.18477976;0.39641488;0.13032684;-0.18919793;0.41236126;0.14425468;-0.2315081;0.2667368;0.1545115;-0.20871317;0.32414338;0.16058937;-0.1946782;0.36371106;0.16132432;-0.19461663;0.3869506;0.1611195;-0.19668202;0.40475896;0.151932;-0.23681884;0.266733;0.17070776;-0.22225027;0.3188548;0.18405537;-0.2095682;0.34232795;0.19226661;-0.20887378;0.35946256;0.19437635;-0.2105742;0.3736338;
